資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-01,13164,上曜四,等價,128.00,,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2024-10-01,13164,上曜四,議價,,,,,,,,,,,,
2024-10-01,13382,廣華二KY,等價,100.00,+0.05,99.95,100.00,99.95,3,12,"1,199,450",99.95,100.00,110.00,90.00
2024-10-01,13382,廣華二KY,議價,,,,,,,,,,,,
2024-10-01,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-10-01,13421,八貫一,議價,,,,,,,,,,,,
2024-10-01,140201,遠東新E1永,等價,111.00,-0.75,111.55,111.55,111.00,21,103,"11,437,850",111.04,111.00,122.10,99.90
2024-10-01,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-10-01,140202,遠東新E2永,等價,99.70,-0.05,99.75,99.85,99.50,17,67,"6,679,650",99.69,99.70,109.65,89.75
2024-10-01,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-10-01,14361,華友聯一,等價,,,,,,,,,530.00,551.00,606.00,496.00
2024-10-01,14361,華友聯一,議價,,,,,,,,,,,,
2024-10-01,14362,華友聯二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2024-10-01,14362,華友聯二,議價,,,,,,,,,,,,
2024-10-01,14363,華友聯三,等價,108.90,-1.10,108.90,108.90,108.90,2,60,"6,534,000",108.90,108.90,119.75,98.05
2024-10-01,14363,華友聯三,議價,,,,,,,,,,,,
2024-10-01,14742,弘裕二,等價,,,,,,,,,104.33,105.00,115.50,94.50
2024-10-01,14742,弘裕二,議價,,,,,,,,,,,,
2024-10-01,15141,亞力一,等價,,,,,,,,,202.00,202.00,222.00,182.00
2024-10-01,15141,亞力一,議價,,,,,,,,,,,,
2024-10-01,15261,日馳一,等價,,,,,,,,,98.42,99.50,109.45,89.55
2024-10-01,15261,日馳一,議價,,,,,,,,,,,,
2024-10-01,15324,勤美四,等價,,,,,,,,,131.65,131.25,144.35,118.15
2024-10-01,15324,勤美四,議價,,,,,,,,,,,,
2024-10-01,15332,車王電二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-10-01,15332,車王電二,議價,,,,,,,,,,,,
2024-10-01,15364,和大四,等價,110.05,-0.10,110.15,110.20,110.05,13,142,"15,633,500",110.09,110.05,121.05,99.05
2024-10-01,15364,和大四,議價,,,,,,,,,,,,
2024-10-01,15601,中砂一,等價,126.45,-0.45,127.00,127.00,125.90,17,28,"3,533,000",126.17,126.45,139.05,113.85
2024-10-01,15601,中砂一,議價,,,,,,,,,,,,
2024-10-01,15864,和勤四,等價,115.00,,115.00,115.00,115.00,5,12,"1,380,000",115.00,115.00,126.50,103.50
2024-10-01,15864,和勤四,議價,,,,,,,,,,,,
2024-10-01,15865,和勤五,等價,104.95,,104.05,104.95,104.00,8,16,"1,666,550",104.15,104.95,115.40,94.50
2024-10-01,15865,和勤五,議價,,,,,,,,,,,,
2024-10-01,15893,永冠三KY,等價,,,,,,,,,95.10,95.10,104.60,85.60
2024-10-01,15893,永冠三KY,議價,,,,,,,,,,,,
2024-10-01,15894,永冠四KY,等價,93.25,+0.25,93.25,93.25,93.25,1,1,"93,250",93.25,93.25,102.55,83.95
2024-10-01,15894,永冠四KY,議價,,,,,,,,,,,,
2024-10-01,15952,川寶二,等價,129.95,+8.45,121.40,130.00,121.40,87,202,"25,818,250",127.81,129.95,142.90,117.00
2024-10-01,15952,川寶二,議價,,,,,,,,,,,,
2024-10-01,15991,宏佳騰一,等價,103.50,+0.50,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2024-10-01,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-10-01,16095,大亞五,等價,108.10,-0.50,108.80,109.00,108.05,110,"1,350","156,836,300",108.51,108.10,118.90,97.30
2024-10-01,16095,大亞五,議價,,,,,,,,,,,,
2024-10-01,16173,榮星三,等價,,,,,,,,,129.65,129.65,142.60,116.70
2024-10-01,16173,榮星三,議價,,,,,,,,,,,,
2024-10-01,17271,中華化一,等價,136.50,-2.75,136.50,136.50,136.50,1,1,"136,500",136.50,136.50,150.00,122.85
2024-10-01,17271,中華化一,議價,,,,,,,,,,,,
2024-10-01,17813,合世三,等價,113.20,+0.60,115.00,115.00,113.20,143,"1,063","121,417,850",114.15,113.20,124.50,101.90
2024-10-01,17813,合世三,議價,113.60,+1.00,,114.05,113.60,4,326,"37,146,100",,,,
2024-10-01,17862,科妍二,等價,,,,,,,,,285.55,287.00,315.00,259.00
2024-10-01,17862,科妍二,議價,,,,,,,,,,,,
2024-10-01,18156,富喬六,等價,,,,,,,,,162.00,162.00,178.00,145.80
2024-10-01,18156,富喬六,議價,,,,,,,,,,,,
2024-10-01,19094,榮成四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-10-01,19094,榮成四,議價,,,,,,,,,,,,
2024-10-01,20121,春雨一,等價,105.40,,105.40,105.40,105.00,7,25,"2,632,800",105.31,105.40,115.90,94.90
2024-10-01,20121,春雨一,議價,,,,,,,,,,,,
2024-10-01,20122,春雨二,等價,105.45,-0.05,105.45,105.45,105.45,1,1,"105,450",105.45,105.45,115.95,94.95
2024-10-01,20122,春雨二,議價,,,,,,,,,,,,
2024-10-01,20123,春雨三,等價,,,,,,,,,105.34,105.50,116.05,94.95
2024-10-01,20123,春雨三,議價,,,,,,,,,,,,
2024-10-01,20343,允強三,等價,,,,,,,,,119.99,120.00,132.00,108.00
2024-10-01,20343,允強三,議價,,,,,,,,,,,,
2024-10-01,20612,風青二,等價,117.90,,119.90,119.90,117.90,6,8,"952,200",119.02,117.90,129.65,106.15
2024-10-01,20612,風青二,議價,,,,,,,,,,,,
2024-10-01,20632,世鎧二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2024-10-01,20632,世鎧二,議價,,,,,,,,,,,,
2024-10-01,20652,世豐二,等價,,,,,,,,,123.40,123.00,135.30,110.70
2024-10-01,20652,世豐二,議價,,,,,,,,,,,,
2024-10-01,20662,世德二,等價,,,,,,,,,119.50,119.50,131.45,107.55
2024-10-01,20662,世德二,議價,,,,,,,,,,,,
2024-10-01,21043,國際中橡三,等價,102.80,+0.50,102.40,102.80,102.40,10,41,"4,203,400",102.52,102.80,113.05,92.55
2024-10-01,21043,國際中橡三,議價,,,,,,,,,,,,
2024-10-01,22013,裕隆三,等價,104.00,-0.25,104.25,104.25,103.95,22,121,"12,590,500",104.05,104.00,114.40,93.60
2024-10-01,22013,裕隆三,議價,,,,,,,,,,,,
2024-10-01,22081,台船一,等價,103.15,-1.65,104.00,104.00,103.15,17,60,"6,207,500",103.45,103.15,113.45,92.85
2024-10-01,22081,台船一,議價,,,,,,,,,,,,
2024-10-01,22283,劍麟三,等價,,,,,,,,,127.25,126.95,139.60,114.30
2024-10-01,22283,劍麟三,議價,,,,,,,,,,,,
2024-10-01,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-10-01,22304,泰茂四,議價,,,,,,,,,,,,
2024-10-01,22313,為升三,等價,103.90,+1.40,103.85,103.90,103.45,8,15,"1,556,600",103.77,103.90,114.25,93.55
