資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-04,13164,上曜四,等價,133.00,-5.00,138.00,138.00,133.00,3,3,"407,000",135.66,133.00,146.30,119.70
2024-06-04,13164,上曜四,議價,,,,,,,,,,,,
2024-06-04,13382,廣華二KY,等價,,,,,,,,,101.15,101.15,111.25,91.05
2024-06-04,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-04,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-04,13421,八貫一,議價,,,,,,,,,,,,
2024-06-04,14361,華友聯一,等價,500.00,+32.00,500.00,500.00,500.00,2,2,"1,000,000",500.00,500.00,550.00,450.00
2024-06-04,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-04,14362,華友聯二,等價,,,,,,,,,427.00,427.00,469.00,385.00
2024-06-04,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-04,14742,弘裕二,等價,110.00,+1.75,108.35,110.00,108.30,5,11,"1,204,900",109.53,110.00,121.00,99.00
2024-06-04,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-04,15141,亞力一,等價,,,,,,,,,198.00,189.00,207.00,171.00
2024-06-04,15141,亞力一,議價,,,,,,,,,,,,
2024-06-04,15261,日馳一,等價,102.10,-0.05,102.15,102.15,102.00,7,55,"5,616,100",102.11,102.10,112.30,91.90
2024-06-04,15261,日馳一,議價,,,,,,,,,,,,
2024-06-04,15324,勤美四,等價,168.00,+1.00,167.00,168.00,167.00,19,29,"4,844,000",167.03,168.00,184.00,152.00
2024-06-04,15324,勤美四,議價,,,,,,,,,,,,
2024-06-04,15332,車王電二,等價,98.05,,98.05,98.05,98.00,5,25,"2,451,000",98.04,98.05,107.85,88.25
2024-06-04,15332,車王電二,議價,,,,,,,,,,,,
2024-06-04,15823,信錦三,等價,198.00,+4.00,194.00,201.00,194.00,10,17,"3,381,000",198.88,198.00,217.00,179.00
2024-06-04,15823,信錦三,議價,,,,,,,,,,,,
2024-06-04,15864,和勤四,等價,111.70,+0.70,111.70,111.70,111.70,1,5,"558,500",111.70,111.70,122.85,100.55
2024-06-04,15864,和勤四,議價,,,,,,,,,,,,
2024-06-04,15865,和勤五,等價,,,,,,,,,104.13,104.10,114.50,93.70
2024-06-04,15865,和勤五,議價,,,,,,,,,,,,
2024-06-04,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-06-04,15893,永冠三KY,議價,,,,,,,,,,,,
2024-06-04,15894,永冠四KY,等價,,,,,,,,,96.03,96.05,105.65,86.45
2024-06-04,15894,永冠四KY,議價,,,,,,,,,,,,
2024-06-04,15983,岱宇三,等價,99.75,,99.75,99.75,99.75,1,2,"199,500",99.75,99.75,109.70,89.80
2024-06-04,15983,岱宇三,議價,,,,,,,,,,,,
2024-06-04,15991,宏佳騰一,等價,103.45,+0.25,103.45,103.45,103.40,7,10,"1,034,400",103.44,103.45,113.75,93.15
2024-06-04,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-06-04,16173,榮星三,等價,126.50,-0.45,126.50,126.50,126.50,1,1,"126,500",126.50,126.50,139.15,113.85
2024-06-04,16173,榮星三,議價,,,,,,,,,,,,
2024-06-04,17271,中華化一,等價,,,,,,,,,110.40,110.20,121.20,99.20
2024-06-04,17271,中華化一,議價,,,,,,,,,,,,
2024-06-04,17862,科妍二,等價,234.00,+21.00,234.00,234.00,234.00,3,3,"702,000",234.00,234.00,257.00,211.00
2024-06-04,17862,科妍二,議價,,,,,,,,,,,,
2024-06-04,18051,寶徠一,等價,109.00,-0.50,107.00,109.00,107.00,5,25,"2,700,000",108.00,109.00,119.90,98.10
2024-06-04,18051,寶徠一,議價,,,,,,,,,,,,
2024-06-04,18156,富喬六,等價,,,,,,,,,184.50,185.00,203.00,167.00
2024-06-04,18156,富喬六,議價,,,,,,,,,,,,
2024-06-04,19094,榮成四,等價,99.10,,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2024-06-04,19094,榮成四,議價,,,,,,,,,,,,
2024-06-04,20121,春雨一,等價,104.00,+0.10,103.90,104.00,103.90,4,12,"1,247,100",103.92,104.00,114.40,93.60
2024-06-04,20121,春雨一,議價,,,,,,,,,,,,
2024-06-04,20122,春雨二,等價,104.00,+0.20,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2024-06-04,20122,春雨二,議價,,,,,,,,,,,,
2024-06-04,20123,春雨三,等價,104.50,,104.50,104.50,104.50,1,45,"4,702,500",104.50,104.50,114.95,94.05
2024-06-04,20123,春雨三,議價,,,,,,,,,,,,
2024-06-04,20343,允強三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-06-04,20343,允強三,議價,,,,,,,,,,,,
2024-06-04,20612,風青二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-06-04,20612,風青二,議價,,,,,,,,,,,,
2024-06-04,20632,世鎧二,等價,112.95,-0.15,111.80,114.00,111.80,10,18,"2,033,600",112.97,112.95,124.20,101.70
2024-06-04,20632,世鎧二,議價,,,,,,,,,,,,
2024-06-04,20652,世豐二,等價,,,,,,,,,132.50,134.00,147.40,120.60
2024-06-04,20652,世豐二,議價,,,,,,,,,,,,
2024-06-04,20661,世德一,等價,,,,,,,,,225.00,225.00,247.00,203.00
2024-06-04,20661,世德一,議價,,,,,,,,,,,,
2024-06-04,20662,世德二,等價,138.20,-1.80,140.00,140.00,138.20,7,24,"3,333,200",138.88,138.20,152.00,124.40
2024-06-04,20662,世德二,議價,,,,,,,,,,,,
2024-06-04,21043,國際中橡三,等價,103.80,-0.20,103.90,103.90,103.80,5,13,"1,349,850",103.83,103.80,114.15,93.45
2024-06-04,21043,國際中橡三,議價,,,,,,,,,,,,
2024-06-04,22013,裕隆三,等價,108.65,+0.50,108.00,109.00,108.00,56,246,"26,675,950",108.43,108.65,119.50,97.80
2024-06-04,22013,裕隆三,議價,,,,,,,,,,,,
2024-06-04,22081,台船一,等價,106.40,-0.85,106.40,106.40,106.40,3,9,"957,600",106.40,106.40,117.00,95.80
2024-06-04,22081,台船一,議價,,,,,,,,,,,,
2024-06-04,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-06-04,22304,泰茂四,議價,,,,,,,,,,,,
2024-06-04,22313,為升三,等價,118.70,-0.15,118.95,118.95,116.50,3,3,"354,150",118.05,118.70,130.55,106.85
2024-06-04,22313,為升三,議價,,,,,,,,,,,,
2024-06-04,22362,百達二KY,等價,,,,,,,,,122.00,122.00,134.20,109.80
2024-06-04,22362,百達二KY,議價,,,,,,,,,,,,
2024-06-04,22393,英利三KY,等價,,,,,,,,,102.17,102.65,112.90,92.40
2024-06-04,22393,英利三KY,議價,,,,,,,,,,,,
2024-06-04,22501,IKKA一KY,等價,,,,,,,,,142.40,143.75,158.00,129.40
2024-06-04,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-06-04,23383,光罩三,等價,101.55,+0.10,101.50,101.55,101.50,2,5,"507,550",101.51,101.55,111.70,91.40
2024-06-04,23383,光罩三,議價,,,,,,,,,,,,
2024-06-04,23682,金像電二,等價,117.90,-0.55,119.00,119.00,117.90,31,198,"23,397,950",118.17,117.90,129.65,106.15
2024-06-04,23682,金像電二,議價,,,,,,,,,,,,
2024-06-04,23835,台光電五,等價,177.00,-1.00,176.00,178.00,176.00,7,12,"2,123,000",176.91,177.00,194.00,160.00
2024-06-04,23835,台光電五,議價,,,,,,,,,,,,
2024-06-04,24271,三商電一,等價,111.60,-2.70,112.00,112.60,110.65,32,74,"8,238,400",111.32,111.60,122.75,100.45
2024-06-04,24271,三商電一,議價,,,,,,,,,,,,
2024-06-04,24361,偉詮電一,等價,120.20,-0.10,120.20,120.20,120.20,1,1,"120,200",120.20,120.20,132.20,108.20
2024-06-04,24361,偉詮電一,議價,,,,,,,,,,,,
2024-06-04,24393,美律三,等價,118.00,-1.50,119.50,119.50,117.60,104,543,"64,256,800",118.33,118.00,129.80,106.20
2024-06-04,24393,美律三,議價,,,,,,,,,,,,
2024-06-04,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-06-04,24616,光群雷六,議價,,,,,,,,,,,,
2024-06-04,24624,良得電四,等價,,,,,,,,,120.00,120.00,132.00,108.00
