資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-29,13164,上曜四,等價,115.00,,112.00,118.00,112.00,5,7,"805,000",115.00,115.00,126.50,103.50
2024-10-29,13164,上曜四,議價,,,,,,,,,,,,
2024-10-29,13382,廣華二KY,等價,100.00,+1.00,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,110.00,90.00
2024-10-29,13382,廣華二KY,議價,,,,,,,,,,,,
2024-10-29,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-10-29,13421,八貫一,議價,,,,,,,,,,,,
2024-10-29,140201,遠東新E1永,等價,110.20,-0.40,109.00,110.20,109.00,8,41,"4,470,200",109.02,110.20,121.20,99.20
2024-10-29,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-10-29,140202,遠東新E2永,等價,98.35,-0.20,98.40,98.40,98.10,5,37,"3,635,500",98.25,98.35,108.15,88.55
2024-10-29,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-10-29,14361,華友聯一,等價,,,,,,,,,470.00,469.00,515.00,423.00
2024-10-29,14361,華友聯一,議價,,,,,,,,,,,,
2024-10-29,14362,華友聯二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2024-10-29,14362,華友聯二,議價,,,,,,,,,,,,
2024-10-29,14363,華友聯三,等價,104.00,-0.80,104.05,104.05,104.00,5,63,"6,552,100",104.00,104.00,114.40,93.60
2024-10-29,14363,華友聯三,議價,,,,,,,,,,,,
2024-10-29,14742,弘裕二,等價,,,,,,,,,109.00,108.80,119.65,97.95
2024-10-29,14742,弘裕二,議價,,,,,,,,,,,,
2024-10-29,15141,亞力一,等價,,,,,,,,,202.00,202.00,222.00,182.00
2024-10-29,15141,亞力一,議價,,,,,,,,,,,,
2024-10-29,15261,日馳一,等價,,,,,,,,,98.08,98.45,108.25,88.65
2024-10-29,15261,日馳一,議價,,,,,,,,,,,,
2024-10-29,15324,勤美四,等價,124.45,-0.15,123.60,124.50,123.60,8,11,"1,365,150",124.10,124.45,136.85,112.05
2024-10-29,15324,勤美四,議價,,,,,,,,,,,,
2024-10-29,15332,車王電二,等價,99.10,,99.10,99.10,99.10,4,4,"396,400",99.10,99.10,109.00,89.20
2024-10-29,15332,車王電二,議價,,,,,,,,,,,,
2024-10-29,15364,和大四,等價,111.80,-0.20,111.80,111.80,111.80,1,3,"335,400",111.80,111.80,122.95,100.65
2024-10-29,15364,和大四,議價,,,,,,,,,,,,
2024-10-29,15601,中砂一,等價,126.70,-1.05,126.15,126.95,125.50,34,62,"7,802,000",125.83,126.70,139.35,114.05
2024-10-29,15601,中砂一,議價,,,,,,,,,,,,
2024-10-29,15864,和勤四,等價,114.00,-2.00,114.00,114.00,114.00,2,10,"1,140,000",114.00,114.00,125.40,102.60
2024-10-29,15864,和勤四,議價,,,,,,,,,,,,
2024-10-29,15865,和勤五,等價,,,,,,,,,104.08,104.50,114.95,94.05
