資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-27,13164,上曜四,等價,124.00,-7.00,127.00,127.00,124.00,2,2,"251,000",125.50,124.00,136.40,111.60
2024-06-27,13164,上曜四,議價,,,,,,,,,,,,
2024-06-27,13382,廣華二KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-06-27,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-27,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-27,13421,八貫一,議價,,,,,,,,,,,,
2024-06-27,14361,華友聯一,等價,,,,,,,,,521.00,512.00,563.00,461.00
2024-06-27,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-27,14362,華友聯二,等價,452.00,,452.00,452.00,452.00,1,25,"11,300,000",452.00,452.00,497.00,407.00
2024-06-27,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-27,14742,弘裕二,等價,111.45,-0.45,111.90,111.90,111.00,8,9,"1,002,200",111.35,111.45,122.55,100.35
2024-06-27,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-27,15141,亞力一,等價,232.00,,235.00,236.00,232.00,4,5,"1,173,000",234.60,232.00,255.00,209.00
2024-06-27,15141,亞力一,議價,,,,,,,,,,,,
2024-06-27,15261,日馳一,等價,101.65,+0.15,101.40,101.65,101.40,3,3,"304,450",101.63,101.65,111.80,91.50
2024-06-27,15261,日馳一,議價,101.65,+0.15,,101.65,101.65,1,40,"4,066,000",,,,
2024-06-27,15324,勤美四,等價,152.00,-3.00,150.00,152.00,150.00,22,82,"12,343,000",150.52,152.00,167.00,136.80
2024-06-27,15324,勤美四,議價,,,,,,,,,,,,
2024-06-27,15332,車王電二,等價,98.70,,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2024-06-27,15332,車王電二,議價,,,,,,,,,,,,
2024-06-27,15601,中砂一,等價,130.00,,130.00,131.90,129.40,144,494,"64,399,350",130.36,130.00,143.00,117.00
2024-06-27,15601,中砂一,議價,,,,,,,,,,,,
