資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-30,13164,上曜四,等價,,,,,,,,,139.40,144.00,158.00,129.60
2024-08-30,13164,上曜四,議價,,,,,,,,,,,,
2024-08-30,13382,廣華二KY,等價,100.20,-0.55,100.25,100.25,100.05,6,11,"1,101,850",100.16,100.20,110.20,90.20
2024-08-30,13382,廣華二KY,議價,,,,,,,,,,,,
2024-08-30,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-30,13421,八貫一,議價,,,,,,,,,,,,
2024-08-30,140201,遠東新E1永,等價,108.90,+0.25,108.90,108.90,108.80,3,4,"435,500",108.87,108.90,119.75,98.05
2024-08-30,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-08-30,140202,遠東新E2永,等價,102.90,-0.30,102.95,102.95,102.90,2,15,"1,544,000",102.93,102.90,113.15,92.65
2024-08-30,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-08-30,14361,華友聯一,等價,618.00,+2.00,618.00,618.00,618.00,1,10,"6,180,000",618.00,618.00,679.00,557.00
2024-08-30,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-30,14362,華友聯二,等價,,,,,,,,,550.00,550.00,605.00,495.00
2024-08-30,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-30,14363,華友聯三,等價,120.55,-0.95,120.50,121.50,120.05,22,102,"12,305,750",120.64,120.55,132.60,108.50
2024-08-30,14363,華友聯三,議價,,,,,,,,,,,,
2024-08-30,14742,弘裕二,等價,,,,,,,,,104.28,106.00,116.60,95.40
2024-08-30,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-30,15141,亞力一,等價,,,,,,,,,212.00,212.00,233.00,191.00
2024-08-30,15141,亞力一,議價,,,,,,,,,,,,
2024-08-30,15261,日馳一,等價,,,,,,,,,100.32,100.20,110.20,90.20
2024-08-30,15261,日馳一,議價,,,,,,,,,,,,
