資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-31,13164,上曜四,等價,143.00,+2.00,141.00,143.00,141.00,3,4,"568,000",142.00,143.00,157.00,128.70
2024-07-31,13164,上曜四,議價,,,,,,,,,,,,
2024-07-31,13382,廣華二KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-07-31,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-31,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-31,13421,八貫一,議價,,,,,,,,,,,,
2024-07-31,14361,華友聯一,等價,,,,,,,,,626.00,642.00,706.00,578.00
2024-07-31,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-31,14362,華友聯二,等價,575.00,-4.00,586.00,586.00,575.00,2,5,"2,908,000",581.60,575.00,632.00,518.00
2024-07-31,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-31,14742,弘裕二,等價,110.95,+0.95,110.95,110.95,110.95,1,1,"110,950",110.95,110.95,122.00,99.90
2024-07-31,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-31,15141,亞力一,等價,214.00,-16.00,214.00,214.00,214.00,2,2,"428,000",214.00,214.00,235.00,193.00
2024-07-31,15141,亞力一,議價,,,,,,,,,,,,
2024-07-31,15261,日馳一,等價,101.25,+0.05,102.10,102.10,101.25,12,20,"2,028,700",101.43,101.25,111.35,91.15
2024-07-31,15261,日馳一,議價,,,,,,,,,,,,
2024-07-31,15324,勤美四,等價,143.75,+0.25,142.00,143.75,142.00,8,33,"4,715,600",142.89,143.75,158.00,129.40
2024-07-31,15324,勤美四,議價,,,,,,,,,,,,
2024-07-31,15332,車王電二,等價,98.40,,98.40,98.40,98.40,8,30,"2,952,000",98.40,98.40,108.20,88.60
2024-07-31,15332,車王電二,議價,,,,,,,,,,,,
2024-07-31,15601,中砂一,等價,127.95,-1.05,128.00,128.50,126.05,45,89,"11,357,050",127.60,127.95,140.70,115.20
2024-07-31,15601,中砂一,議價,,,,,,,,,,,,
2024-07-31,15823,信錦三,等價,178.00,,178.00,178.00,178.00,2,5,"890,000",178.00,178.00,195.00,161.00
2024-07-31,15823,信錦三,議價,,,,,,,,,,,,
