資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-19,15894,永冠四KY,等價,99.40,-1.05,99.50,99.50,99.40,6,9,"895,250",99.47,99.40,109.30,89.50
2024-03-19,15894,永冠四KY,議價,,,,,,,,,,,,
2024-03-19,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-19,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-19,15991,宏佳騰一,等價,103.30,-0.10,103.30,103.30,103.30,3,264,"27,271,200",103.30,103.30,113.60,93.00
2024-03-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-03-19,16173,榮星三,等價,103.45,-0.55,103.50,103.50,103.45,4,4,"413,950",103.48,103.45,113.75,93.15
2024-03-19,16173,榮星三,議價,,,,,,,,,,,,
2024-03-19,17271,中華化一,等價,112.00,,112.00,112.00,112.00,7,908,"101,696,000",112.00,112.00,123.20,100.80
2024-03-19,17271,中華化一,議價,,,,,,,,,,,,
2024-03-19,17862,科妍二,等價,191.00,,190.00,191.00,190.00,4,5,"952,000",190.40,191.00,210.00,172.00
2024-03-19,17862,科妍二,議價,,,,,,,,,,,,
2024-03-19,18051,寶徠一,等價,,,,,,,,,108.97,108.80,119.65,97.95
2024-03-19,18051,寶徠一,議價,,,,,,,,,,,,
2024-03-19,18156,富喬六,等價,,,,,,,,,126.00,126.00,138.60,113.40
2024-03-19,18156,富喬六,議價,,,,,,,,,,,,
2024-03-19,19094,榮成四,等價,,,,,,,,,98.28,98.20,108.00,88.40
2024-03-19,19094,榮成四,議價,,,,,,,,,,,,
2024-03-19,20121,春雨一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2024-03-19,20121,春雨一,議價,,,,,,,,,,,,
2024-03-19,20122,春雨二,等價,,,,,,,,,102.95,102.90,113.15,92.65
2024-03-19,20122,春雨二,議價,,,,,,,,,,,,
2024-03-19,20123,春雨三,等價,,,,,,,,,102.27,102.50,112.75,92.25
2024-03-19,20123,春雨三,議價,,,,,,,,,,,,
2024-03-19,20343,允強三,等價,,,,,,,,,113.16,113.50,124.85,102.15
2024-03-19,20343,允強三,議價,,,,,,,,,,,,
2024-03-19,20612,風青二,等價,,,,,,,,,104.00,103.90,114.25,93.55
2024-03-19,20612,風青二,議價,,,,,,,,,,,,
2024-03-19,20632,世鎧二,等價,112.00,+0.20,111.90,112.00,111.00,11,59,"6,605,600",111.95,112.00,123.20,100.80
2024-03-19,20632,世鎧二,議價,,,,,,,,,,,,
2024-03-19,20652,世豐二,等價,,,,,,,,,130.13,131.00,144.10,117.90
2024-03-19,20652,世豐二,議價,,,,,,,,,,,,
2024-03-19,20661,世德一,等價,,,,,,,,,165.00,172.00,189.00,155.00
2024-03-19,20661,世德一,議價,,,,,,,,,,,,
2024-03-19,20662,世德二,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2024-03-19,20662,世德二,議價,,,,,,,,,,,,
2024-03-19,21043,國際中橡三,等價,103.60,,103.15,103.60,103.15,7,34,"3,518,200",103.47,103.60,113.95,93.25
2024-03-19,21043,國際中橡三,議價,,,,,,,,,,,,
2024-03-19,22013,裕隆三,等價,105.80,-0.30,105.80,105.95,105.65,8,272,"28,776,100",105.79,105.80,116.35,95.25
2024-03-19,22013,裕隆三,議價,,,,,,,,,,,,
2024-03-19,22081,台船一,等價,108.45,+1.00,107.45,108.50,107.45,62,227,"24,506,300",107.95,108.45,119.25,97.65
2024-03-19,22081,台船一,議價,,,,,,,,,,,,
2024-03-19,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-03-19,22304,泰茂四,議價,,,,,,,,,,,,
2024-03-19,22313,為升三,等價,113.05,+0.20,113.70,113.70,113.05,9,626,"71,172,950",113.69,113.05,124.35,101.75
2024-03-19,22313,為升三,議價,,,,,,,,,,,,
2024-03-19,22362,百達二KY,等價,113.30,+0.80,113.00,113.65,113.00,4,6,"679,450",113.24,113.30,124.60,102.00
2024-03-19,22362,百達二KY,議價,,,,,,,,,,,,
2024-03-19,22393,英利三KY,等價,,,,,,,,,101.98,102.00,112.20,91.80
2024-03-19,22393,英利三KY,議價,,,,,,,,,,,,
2024-03-19,22501,IKKA一KY,等價,,,,,,,,,124.32,126.00,138.60,113.40
2024-03-19,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-03-19,23383,光罩三,等價,102.10,-0.10,102.00,102.10,102.00,2,2,"204,100",102.05,102.10,112.30,91.90
2024-03-19,23383,光罩三,議價,,,,,,,,,,,,
2024-03-19,23581,廷鑫一,等價,96.40,-1.10,97.50,97.50,96.40,4,28,"2,702,500",96.51,96.40,106.00,86.80
2024-03-19,23581,廷鑫一,議價,,,,,,,,,,,,
2024-03-19,23682,金像電二,等價,117.85,-1.15,119.00,119.50,117.15,181,430,"50,875,850",118.31,117.85,129.60,106.10
2024-03-19,23682,金像電二,議價,,,,,,,,,,,,
2024-03-19,23835,台光電五,等價,172.00,+1.00,171.00,173.00,171.00,6,10,"1,720,000",172.00,172.00,189.00,155.00
2024-03-19,23835,台光電五,議價,,,,,,,,,,,,
2024-03-19,24271,三商電一,等價,99.75,,99.75,99.75,99.75,1,50,"4,987,500",99.75,99.75,109.70,89.80
2024-03-19,24271,三商電一,議價,,,,,,,,,,,,
2024-03-19,24361,偉詮電一,等價,115.20,+0.25,115.70,115.90,115.20,20,36,"4,160,100",115.55,115.20,126.70,103.70
2024-03-19,24361,偉詮電一,議價,,,,,,,,,,,,
2024-03-19,24393,美律三,等價,114.25,+1.25,113.00,115.00,113.00,145,416,"47,443,050",114.04,114.25,125.65,102.85
2024-03-19,24393,美律三,議價,,,,,,,,,,,,
2024-03-19,24616,光群雷六,等價,,,,,,,,,141.35,143.05,157.00,128.75
2024-03-19,24616,光群雷六,議價,,,,,,,,,,,,
2024-03-19,24624,良得電四,等價,119.80,+2.10,119.80,119.80,119.80,1,1,"119,800",119.80,119.80,131.75,107.85
2024-03-19,24624,良得電四,議價,,,,,,,,,,,,
2024-03-19,24762,鉅祥二,等價,127.35,+4.75,127.35,127.35,127.35,1,1,"127,350",127.35,127.35,140.05,114.65
2024-03-19,24762,鉅祥二,議價,,,,,,,,,,,,
2024-03-19,24921,華新科一,等價,99.70,+0.05,99.75,99.75,99.70,7,11,"1,096,750",99.70,99.70,109.65,89.75
2024-03-19,24921,華新科一,議價,,,,,,,,,,,,
2024-03-19,24972,怡利電二,等價,105.80,+0.70,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2024-03-19,24972,怡利電二,議價,,,,,,,,,,,,
2024-03-19,25282,皇普二,等價,195.00,,195.00,195.00,195.00,4,5,"975,000",195.00,195.00,214.00,176.00
2024-03-19,25282,皇普二,議價,,,,,,,,,,,,
2024-03-19,26034,長榮四,等價,171.00,+10.00,162.00,171.00,162.00,127,589,"99,460,000",168.86,171.00,188.00,154.00
2024-03-19,26034,長榮四,議價,,,,,,,,,,,,
2024-03-19,26107,華航七,等價,113.90,+0.40,113.50,113.90,113.30,17,113,"12,835,000",113.58,113.90,125.25,102.55
2024-03-19,26107,華航七,議價,,,,,,,,,,,,
2024-03-19,26415,正德五,等價,,,,,,,,,114.07,117.75,129.50,106.00
2024-03-19,26415,正德五,議價,,,,,,,,,,,,
2024-03-19,26416,正德六,等價,129.50,+4.50,130.00,130.00,129.50,3,5,"649,500",129.90,129.50,142.45,116.55
2024-03-19,26416,正德六,議價,,,,,,,,,,,,
2024-03-19,27271,王品一,等價,111.25,+0.30,111.25,111.25,111.25,1,1,"111,250",111.25,111.25,122.35,100.15
2024-03-19,27271,王品一,議價,,,,,,,,,,,,
2024-03-19,27323,六角三,等價,128.00,+0.65,128.00,128.00,128.00,2,5,"640,000",128.00,128.00,140.80,115.20
2024-03-19,27323,六角三,議價,,,,,,,,,,,,
2024-03-19,288701,台新金E1,等價,104.80,-0.20,105.00,105.00,104.80,5,20,"2,098,400",104.92,104.80,115.25,94.35
2024-03-19,288701,台新金E1,議價,,,,,,,,,,,,
2024-03-19,28887,新光金六,等價,101.80,-0.65,102.05,102.05,101.80,20,89,"9,063,050",101.84,101.80,111.95,91.65
2024-03-19,28887,新光金六,議價,101.85,-0.60,,101.85,101.85,1,80,"8,148,000",,,,
2024-03-19,29051,三商一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-03-19,29051,三商一,議價,,,,,,,,,,,,
2024-03-19,29061,高林一,等價,116.30,+1.00,116.00,117.80,116.00,5,18,"2,109,250",117.18,116.30,127.90,104.70
2024-03-19,29061,高林一,議價,,,,,,,,,,,,
2024-03-19,30061,晶豪科一,等價,117.00,-0.80,118.50,118.50,117.00,19,341,"40,113,500",117.63,117.00,128.70,105.30
2024-03-19,30061,晶豪科一,議價,,,,,,,,,,,,
2024-03-19,30103,華立三,等價,129.90,+4.40,126.00,130.00,126.00,118,252,"32,361,850",128.42,129.90,142.85,116.95
2024-03-19,30103,華立三,議價,,,,,,,,,,,,
2024-03-19,30133,晟銘電三,等價,129.00,+1.20,127.50,129.00,127.50,11,25,"3,210,700",128.42,129.00,141.90,116.10
2024-03-19,30133,晟銘電三,議價,,,,,,,,,,,,
2024-03-19,30164,嘉晶四,等價,,,,,,,,,97.35,97.35,107.05,87.65
2024-03-19,30164,嘉晶四,議價,,,,,,,,,,,,
2024-03-19,30238,信邦八,等價,114.50,-0.05,114.55,114.55,114.50,4,7,"801,750",114.53,114.50,125.95,103.05
2024-03-19,30238,信邦八,議價,,,,,,,,,,,,
2024-03-19,30284,增你強四,等價,148.00,+2.00,146.00,148.00,146.00,4,4,"588,000",147.00,148.00,162.00,133.20
2024-03-19,30284,增你強四,議價,,,,,,,,,,,,
2024-03-19,30336,威健六,等價,116.00,,116.00,116.00,115.50,5,9,"1,041,500",115.72,116.00,127.60,104.40
2024-03-19,30336,威健六,議價,,,,,,,,,,,,
2024-03-19,30425,晶技五,等價,114.00,+1.50,112.50,114.30,112.00,67,149,"16,943,600",113.71,114.00,125.40,102.60
2024-03-19,30425,晶技五,議價,,,,,,,,,,,,
2024-03-19,30477,訊舟七,等價,,,,,,,,,121.17,121.50,133.65,109.35
2024-03-19,30477,訊舟七,議價,,,,,,,,,,,,
2024-03-19,30882,艾訊二,等價,114.00,+0.50,114.00,114.00,114.00,2,23,"2,622,000",114.00,114.00,125.40,102.60
2024-03-19,30882,艾訊二,議價,,,,,,,,,,,,
2024-03-19,30922,鴻碩二,等價,101.80,+0.20,101.80,101.80,101.80,2,6,"610,800",101.80,101.80,111.95,91.65
2024-03-19,30922,鴻碩二,議價,,,,,,,,,,,,
2024-03-19,31221,笙泉一,等價,106.80,+0.35,106.70,106.80,106.70,5,6,"640,600",106.76,106.80,117.45,96.15
2024-03-19,31221,笙泉一,議價,,,,,,,,,,,,
2024-03-19,31282,昇銳二,等價,,,,,,,,,97.98,98.00,107.80,88.20
2024-03-19,31282,昇銳二,議價,,,,,,,,,,,,
2024-03-19,31381,耀登一,等價,105.85,+1.00,105.40,105.90,105.40,10,163,"17,245,100",105.79,105.85,116.40,95.30
2024-03-19,31381,耀登一,議價,,,,,,,,,,,,
2024-03-19,31412,晶宏二,等價,,,,,,,,,97.32,97.40,107.10,87.70
2024-03-19,31412,晶宏二,議價,,,,,,,,,,,,
2024-03-19,31493,正達三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2024-03-19,31493,正達三,議價,,,,,,,,,,,,
2024-03-19,31671,大量一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-03-19,31671,大量一,議價,,,,,,,,,,,,
2024-03-19,32094,全科四,等價,,,,,,,,,123.00,123.00,135.30,110.70
2024-03-19,32094,全科四,議價,,,,,,,,,,,,
2024-03-19,32681,海德威一,等價,,,,,,,,,109.55,109.55,120.50,98.60
2024-03-19,32681,海德威一,議價,,,,,,,,,,,,
2024-03-19,32723,東碩三,等價,104.15,-1.30,105.40,105.55,104.15,5,6,"628,800",104.80,104.15,114.55,93.75
2024-03-19,32723,東碩三,議價,,,,,,,,,,,,
2024-03-19,32903,東浦三,等價,,,,,,,,,129.50,129.50,142.45,116.55
2024-03-19,32903,東浦三,議價,,,,,,,,,,,,
2024-03-19,33055,昇貿五,等價,115.20,+0.20,115.00,115.20,115.00,6,12,"1,380,250",115.02,115.20,126.70,103.70
2024-03-19,33055,昇貿五,議價,,,,,,,,,,,,
2024-03-19,33101,佳穎一,等價,,,,,,,,,422.00,422.00,464.00,380.00
2024-03-19,33101,佳穎一,議價,,,,,,,,,,,,
2024-03-19,33224,建舜電四,等價,,,,,,,,,122.16,120.20,132.20,108.20
2024-03-19,33224,建舜電四,議價,,,,,,,,,,,,
2024-03-19,33233,加百裕三,等價,102.80,-0.40,102.80,102.80,102.80,2,2,"205,600",102.80,102.80,113.05,92.55
2024-03-19,33233,加百裕三,議價,,,,,,,,,,,,
2024-03-19,33244,雙鴻四,等價,335.00,+5.00,335.00,335.00,335.00,2,2,"670,000",335.00,335.00,368.00,302.00
2024-03-19,33244,雙鴻四,議價,,,,,,,,,,,,
2024-03-19,33394,泰谷四,等價,138.05,-0.95,137.10,138.70,137.00,5,15,"2,072,750",138.18,138.05,151.00,124.25
2024-03-19,33394,泰谷四,議價,,,,,,,,,,,,
2024-03-19,33464,麗清四,等價,,,,,,,,,110.50,110.50,121.55,99.45
2024-03-19,33464,麗清四,議價,,,,,,,,,,,,
2024-03-19,33465,麗清五,等價,,,,,,,,,127.00,127.00,139.70,114.30
2024-03-19,33465,麗清五,議價,,,,,,,,,,,,
2024-03-19,33571,臺慶科一,等價,,,,,,,,,117.10,117.20,128.90,105.50
2024-03-19,33571,臺慶科一,議價,,,,,,,,,,,,
2024-03-19,33881,崇越電一,等價,114.45,+1.35,113.90,114.50,113.90,9,28,"3,194,550",114.09,114.45,125.85,103.05
2024-03-19,33881,崇越電一,議價,,,,,,,,,,,,
2024-03-19,34132,京鼎二,等價,169.00,+9.00,161.00,170.00,161.00,293,612,"101,447,000",165.76,169.00,185.00,153.00
2024-03-19,34132,京鼎二,議價,,,,,,,,,,,,
2024-03-19,34162,融程電二,等價,,,,,,,,,195.16,195.00,214.00,176.00
2024-03-19,34162,融程電二,議價,,,,,,,,,,,,
2024-03-19,34163,融程電三,等價,119.00,,117.10,119.40,117.10,9,19,"2,259,550",118.92,119.00,130.90,107.10
2024-03-19,34163,融程電三,議價,,,,,,,,,,,,
2024-03-19,34653,進泰電子三,等價,,,,,,,,,99.25,99.65,109.60,89.70
2024-03-19,34653,進泰電子三,議價,,,,,,,,,,,,
2024-03-19,34654,進泰電子四,等價,,,,,,,,,97.40,97.75,107.50,88.00
2024-03-19,34654,進泰電子四,議價,,,,,,,,,,,,
2024-03-19,34793,安勤三,等價,117.90,+0.20,117.65,118.45,117.60,14,26,"3,068,400",118.01,117.90,129.65,106.15
2024-03-19,34793,安勤三,議價,,,,,,,,,,,,
2024-03-19,34843,崧騰三,等價,,,,,,,,,114.97,115.00,126.50,103.50
2024-03-19,34843,崧騰三,議價,,,,,,,,,,,,
2024-03-19,35121,皇龍一,等價,110.90,+0.35,110.65,111.00,110.65,97,166,"18,412,150",110.91,110.90,121.95,99.85
2024-03-19,35121,皇龍一,議價,,,,,,,,,,,,
2024-03-19,35221,御頂一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2024-03-19,35221,御頂一,議價,,,,,,,,,,,,
2024-03-19,35264,凡甲四,等價,,,,,,,,,263.00,308.00,338.00,278.00
2024-03-19,35264,凡甲四,議價,,,,,,,,,,,,
2024-03-19,35265,凡甲五,等價,125.00,,125.00,125.00,125.00,2,3,"375,000",125.00,125.00,137.50,112.50
2024-03-19,35265,凡甲五,議價,,,,,,,,,,,,
2024-03-19,35266,凡甲六,等價,114.00,-0.20,113.90,114.70,113.90,35,371,"42,423,550",114.34,114.00,125.40,102.60
2024-03-19,35266,凡甲六,議價,,,,,,,,,,,,
2024-03-19,35332,嘉澤二,等價,160.00,,163.00,166.00,160.00,97,347,"56,407,000",162.55,160.00,176.00,144.00
2024-03-19,35332,嘉澤二,議價,,,,,,,,,,,,
2024-03-19,35482,兆利二,等價,152.00,,152.00,153.00,149.00,14,35,"5,294,150",151.26,152.00,167.00,136.80
2024-03-19,35482,兆利二,議價,,,,,,,,,,,,
2024-03-19,35763,聯合再生三,等價,100.00,,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2024-03-19,35763,聯合再生三,議價,,,,,,,,,,,,
2024-03-19,35802,友威科二,等價,99.40,+0.10,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2024-03-19,35802,友威科二,議價,,,,,,,,,,,,
2024-03-19,35871,閎康一,等價,129.50,,130.70,131.00,129.50,9,21,"2,730,200",130.00,129.50,142.45,116.55
2024-03-19,35871,閎康一,議價,,,,,,,,,,,,
2024-03-19,35971,映興一,等價,,,,,,,,,100.45,100.85,110.90,90.80
2024-03-19,35971,映興一,議價,,,,,,,,,,,,
2024-03-19,36052,宏致二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-03-19,36052,宏致二,議價,,,,,,,,,,,,
2024-03-19,36172,碩天二,等價,127.80,+0.30,127.50,128.00,127.50,7,17,"2,170,150",127.65,127.80,140.55,115.05
2024-03-19,36172,碩天二,議價,,,,,,,,,,,,
2024-03-19,36253,西勝三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2024-03-19,36253,西勝三,議價,,,,,,,,,,,,
2024-03-19,36451,達邁一,等價,103.45,+0.75,101.20,103.45,101.20,4,10,"1,023,250",102.32,103.45,113.75,93.15
2024-03-19,36451,達邁一,議價,,,,,,,,,,,,
2024-03-19,36633,鑫科三,等價,162.00,,162.00,162.00,162.00,1,28,"4,536,000",162.00,162.00,178.00,145.80
2024-03-19,36633,鑫科三,議價,,,,,,,,,,,,
2024-03-19,36804,家登四,等價,128.50,+2.50,127.00,130.40,127.00,70,140,"18,113,550",129.38,128.50,141.35,115.65
2024-03-19,36804,家登四,議價,,,,,,,,,,,,
2024-03-19,36871,歐買尬一,等價,106.80,+0.90,105.90,106.80,105.90,2,2,"212,700",106.35,106.80,117.45,96.15
2024-03-19,36871,歐買尬一,議價,,,,,,,,,,,,
2024-03-19,36894,湧德四,等價,127.00,+3.00,126.00,127.10,126.00,8,17,"2,157,400",126.90,127.00,139.70,114.30
2024-03-19,36894,湧德四,議價,,,,,,,,,,,,
2024-03-19,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-03-19,37011,大眾控一,議價,,,,,,,,,,,,
2024-03-19,37012,大眾控二,等價,108.00,,108.00,108.00,108.00,1,45,"4,860,000",108.00,108.00,118.80,97.20
2024-03-19,37012,大眾控二,議價,,,,,,,,,,,,
2024-03-19,37073,漢磊三,等價,105.00,-1.00,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2024-03-19,37073,漢磊三,議價,,,,,,,,,,,,
2024-03-19,37074,漢磊四,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2024-03-19,37074,漢磊四,議價,,,,,,,,,,,,
2024-03-19,37083,上緯投控三,等價,119.50,+0.20,119.00,119.50,118.80,7,23,"2,736,900",118.99,119.50,131.45,107.55
2024-03-19,37083,上緯投控三,議價,,,,,,,,,,,,
2024-03-19,37084,上緯投控四,等價,118.50,-0.90,120.00,120.00,118.50,5,20,"2,392,000",119.60,118.50,130.35,106.65
2024-03-19,37084,上緯投控四,議價,,,,,,,,,,,,
2024-03-19,37131,新晶投控一,等價,,,,,,,,,101.05,101.10,111.20,91.00
2024-03-19,37131,新晶投控一,議價,,,,,,,,,,,,
2024-03-19,41234,晟德四,等價,,,,,,,,,103.73,103.90,114.25,93.55
2024-03-19,41234,晟德四,議價,,,,,,,,,,,,
2024-03-19,41235,晟德五,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,114.40,93.60
2024-03-19,41235,晟德五,議價,,,,,,,,,,,,
2024-03-19,41236,晟德六,等價,116.35,-0.10,116.45,116.45,116.35,6,9,"1,047,350",116.37,116.35,127.95,104.75
2024-03-19,41236,晟德六,議價,,,,,,,,,,,,
2024-03-19,41237,晟德七,等價,109.10,,108.00,109.10,108.00,4,9,"980,800",108.97,109.10,120.00,98.20
2024-03-19,41237,晟德七,議價,,,,,,,,,,,,
2024-03-19,41481,全宇生技一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-03-19,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-03-19,41552,訊映二,等價,,,,,,,,,199.00,145.80,160.00,131.25
2024-03-19,41552,訊映二,議價,,,,,,,,,,,,
2024-03-19,41553,訊映三,等價,,,,,,,,,109.46,109.50,120.45,98.55
2024-03-19,41553,訊映三,議價,,,,,,,,,,,,
2024-03-19,41644,承業醫四,等價,,,,,,,,,129.10,129.20,142.10,116.30
2024-03-19,41644,承業醫四,議價,,,,,,,,,,,,
2024-03-19,41683,醣聯三,等價,112.80,-0.20,113.00,113.00,112.80,4,65,"7,344,200",112.98,112.80,124.05,101.55
2024-03-19,41683,醣聯三,議價,,,,,,,,,,,,
2024-03-19,41712,瑞基二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-03-19,41712,瑞基二,議價,,,,,,,,,,,,
2024-03-19,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-03-19,41752,杏一二,議價,,,,,,,,,,,,
2024-03-19,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-19,41902,佐登二KY,議價,,,,,,,,,,,,
2024-03-19,43031,信立一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2024-03-19,43031,信立一,議價,,,,,,,,,,,,
2024-03-19,43068,炎洲八,等價,,,,,,,,,167.60,168.00,184.00,152.00
2024-03-19,43068,炎洲八,議價,,,,,,,,,,,,
2024-03-19,43069,炎洲九,等價,169.00,+1.00,169.00,169.00,169.00,2,3,"507,000",169.00,169.00,185.00,153.00
2024-03-19,43069,炎洲九,議價,,,,,,,,,,,,
2024-03-19,44163,三圓三,等價,127.60,+0.80,127.50,128.50,127.50,19,158,"20,241,050",128.10,127.60,140.35,114.85
2024-03-19,44163,三圓三,議價,,,,,,,,,,,,
2024-03-19,44382,廣越二,等價,103.60,-0.10,103.80,103.80,103.60,4,35,"3,630,000",103.71,103.60,113.95,93.25
2024-03-19,44382,廣越二,議價,,,,,,,,,,,,
2024-03-19,45381,大詠城一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2024-03-19,45381,大詠城一,議價,,,,,,,,,,,,
2024-03-19,45401,全球傳動一,等價,106.50,-0.65,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2024-03-19,45401,全球傳動一,議價,,,,,,,,,,,,
2024-03-19,45402,全球傳動二,等價,,,,,,,,,107.00,105.80,116.35,95.25
2024-03-19,45402,全球傳動二,議價,,,,,,,,,,,,
2024-03-19,45553,氣立三,等價,112.00,,111.95,112.00,111.95,5,7,"783,850",111.97,112.00,123.20,100.80
2024-03-19,45553,氣立三,議價,,,,,,,,,,,,
2024-03-19,45641,元翎一,等價,104.40,+0.40,104.00,105.00,104.00,12,41,"4,291,250",104.66,104.40,114.80,94.00
2024-03-19,45641,元翎一,議價,,,,,,,,,,,,
2024-03-19,45661,時碩工業一,等價,,,,,,,,,119.14,120.55,132.60,108.50
2024-03-19,45661,時碩工業一,議價,,,,,,,,,,,,
2024-03-19,45662,時碩工業二,等價,,,,,,,,,115.50,116.05,127.65,104.45
2024-03-19,45662,時碩工業二,議價,,,,,,,,,,,,
2024-03-19,45663,時碩工業三,等價,108.40,+0.50,108.80,108.80,108.40,4,4,"434,200",108.55,108.40,119.20,97.60
2024-03-19,45663,時碩工業三,議價,,,,,,,,,,,,
2024-03-19,45801,捷流閥業一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2024-03-19,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-03-19,47146,永捷六,等價,145.00,-4.00,145.50,146.00,145.00,5,12,"1,746,000",145.50,145.00,159.00,130.50
2024-03-19,47146,永捷六,議價,,,,,,,,,,,,
2024-03-19,47147,永捷七,等價,,,,,,,,,206.00,186.00,204.00,168.00
2024-03-19,47147,永捷七,議價,,,,,,,,,,,,
2024-03-19,47202,德淵二,等價,,,,,,,,,117.82,114.00,125.40,102.60
2024-03-19,47202,德淵二,議價,,,,,,,,,,,,
2024-03-19,47393,康普三,等價,,,,,,,,,102.60,102.65,112.90,92.40
2024-03-19,47393,康普三,議價,,,,,,,,,,,,
2024-03-19,47442,皇將二,等價,,,,,,,,,112.00,110.90,121.95,99.85
2024-03-19,47442,皇將二,議價,,,,,,,,,,,,
2024-03-19,47471,強生一,等價,,,,,,,,,140.00,144.10,158.00,129.70
