資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-06,13164,上曜四,等價,172.00,+15.00,167.00,172.00,166.00,123,349,"59,656,000",170.93,172.00,189.00,155.00
2024-03-06,13164,上曜四,議價,,,,,,,,,,,,
2024-03-06,13381,廣華一KY,等價,99.80,+0.05,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,109.75,89.85
2024-03-06,13381,廣華一KY,議價,,,,,,,,,,,,
2024-03-06,13382,廣華二KY,等價,106.50,+0.50,105.80,106.50,105.80,21,30,"3,179,350",105.97,106.50,117.15,95.85
2024-03-06,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-06,13411,富林一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-03-06,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-06,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-03-06,13421,八貫一,議價,,,,,,,,,,,,
2024-03-06,14361,華友聯一,等價,,,,,,,,,272.00,304.00,334.00,274.00
2024-03-06,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-06,14362,華友聯二,等價,,,,,,,,,270.00,270.00,297.00,243.00
2024-03-06,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-06,14742,弘裕二,等價,101.55,-3.45,101.85,101.85,101.55,22,35,"3,560,200",101.72,101.55,111.70,91.40
2024-03-06,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-06,15141,亞力一,等價,181.00,,182.00,184.00,180.00,69,196,"35,732,000",182.30,181.00,199.00,163.00
2024-03-06,15141,亞力一,議價,,,,,,,,,,,,
2024-03-06,15261,日馳一,等價,100.15,+3.15,97.00,100.25,97.00,107,269,"26,765,000",99.49,100.15,110.15,90.15
2024-03-06,15261,日馳一,議價,,,,,,,,,,,,
2024-03-06,15324,勤美四,等價,130.50,+0.75,129.80,131.70,129.80,28,83,"10,825,900",130.43,130.50,143.55,117.45
2024-03-06,15324,勤美四,議價,,,,,,,,,,,,
2024-03-06,15332,車王電二,等價,97.10,-0.10,97.10,97.10,97.10,1,1,"97,100",97.10,97.10,106.80,87.40
2024-03-06,15332,車王電二,議價,,,,,,,,,,,,
2024-03-06,15823,信錦三,等價,141.00,-1.00,141.00,141.00,140.55,8,31,"4,368,750",140.92,141.00,155.00,126.90
2024-03-06,15823,信錦三,議價,,,,,,,,,,,,
2024-03-06,15864,和勤四,等價,115.00,+2.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2024-03-06,15864,和勤四,議價,,,,,,,,,,,,
2024-03-06,15865,和勤五,等價,105.00,+0.40,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2024-03-06,15865,和勤五,議價,,,,,,,,,,,,
2024-03-06,15893,永冠三KY,等價,101.00,+1.50,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2024-03-06,15893,永冠三KY,議價,,,,,,,,,,,,
2024-03-06,15894,永冠四KY,等價,107.95,+3.90,105.00,108.45,105.00,53,125,"13,381,550",107.05,107.95,118.70,97.20
2024-03-06,15894,永冠四KY,議價,,,,,,,,,,,,
2024-03-06,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-06,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-06,15991,宏佳騰一,等價,104.00,-0.30,104.35,104.35,104.00,4,14,"1,456,350",104.02,104.00,114.40,93.60
