資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-27,15894,永冠四KY,等價,99.90,-0.40,99.95,99.95,99.90,4,10,"999,300",99.93,99.90,109.85,89.95
2024-03-27,15894,永冠四KY,議價,,,,,,,,,,,,
2024-03-27,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-27,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-27,15991,宏佳騰一,等價,,,,,,,,,103.05,103.05,113.35,92.75
2024-03-27,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-03-27,16173,榮星三,等價,115.95,+5.95,111.00,115.95,110.00,33,53,"5,978,700",112.80,115.95,127.50,104.40
2024-03-27,16173,榮星三,議價,,,,,,,,,,,,
2024-03-27,17271,中華化一,等價,112.00,+0.80,112.00,112.00,112.00,2,10,"1,120,000",112.00,112.00,123.20,100.80
2024-03-27,17271,中華化一,議價,,,,,,,,,,,,
2024-03-27,17862,科妍二,等價,200.00,+2.00,200.00,200.00,200.00,90,172,"34,400,000",200.00,200.00,220.00,180.00
2024-03-27,17862,科妍二,議價,,,,,,,,,,,,
2024-03-27,18051,寶徠一,等價,108.55,+3.55,108.90,108.90,108.55,6,6,"652,200",108.70,108.55,119.40,97.70
2024-03-27,18051,寶徠一,議價,,,,,,,,,,,,
2024-03-27,18156,富喬六,等價,,,,,,,,,133.00,133.50,146.85,120.15
2024-03-27,18156,富喬六,議價,,,,,,,,,,,,
2024-03-27,19094,榮成四,等價,98.95,+0.15,98.40,98.95,98.40,4,27,"2,657,350",98.42,98.95,108.80,89.10
2024-03-27,19094,榮成四,議價,,,,,,,,,,,,
2024-03-27,20121,春雨一,等價,,,,,,,,,102.58,102.50,112.75,92.25
2024-03-27,20121,春雨一,議價,,,,,,,,,,,,
2024-03-27,20122,春雨二,等價,,,,,,,,,102.57,102.95,113.20,92.70
2024-03-27,20122,春雨二,議價,,,,,,,,,,,,
2024-03-27,20123,春雨三,等價,,,,,,,,,102.58,102.80,113.05,92.55
2024-03-27,20123,春雨三,議價,,,,,,,,,,,,
2024-03-27,20343,允強三,等價,,,,,,,,,114.45,114.45,125.85,103.05
2024-03-27,20343,允強三,議價,,,,,,,,,,,,
2024-03-27,20612,風青二,等價,,,,,,,,,102.86,103.05,113.35,92.75
2024-03-27,20612,風青二,議價,,,,,,,,,,,,
2024-03-27,20632,世鎧二,等價,112.00,-0.50,112.40,112.40,112.00,2,4,"448,400",112.10,112.00,123.20,100.80
2024-03-27,20632,世鎧二,議價,,,,,,,,,,,,
2024-03-27,20652,世豐二,等價,132.00,+1.00,131.00,132.00,131.00,7,18,"2,362,000",131.22,132.00,145.20,118.80
2024-03-27,20652,世豐二,議價,,,,,,,,,,,,
2024-03-27,20661,世德一,等價,,,,,,,,,165.00,172.00,189.00,155.00
2024-03-27,20661,世德一,議價,,,,,,,,,,,,
2024-03-27,20662,世德二,等價,114.00,+1.00,113.00,114.00,113.00,2,121,"13,674,000",113.00,114.00,125.40,102.60
2024-03-27,20662,世德二,議價,,,,,,,,,,,,
2024-03-27,21043,國際中橡三,等價,102.60,+0.10,102.50,103.00,102.50,24,109,"11,192,050",102.67,102.60,112.85,92.35
2024-03-27,21043,國際中橡三,議價,,,,,,,,,,,,
2024-03-27,22013,裕隆三,等價,105.80,-0.10,105.90,105.90,105.25,15,30,"3,166,650",105.55,105.80,116.35,95.25
2024-03-27,22013,裕隆三,議價,,,,,,,,,,,,
2024-03-27,22081,台船一,等價,109.25,+1.15,108.10,109.25,108.10,27,106,"11,538,250",108.85,109.25,120.15,98.35
2024-03-27,22081,台船一,議價,,,,,,,,,,,,
2024-03-27,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-03-27,22304,泰茂四,議價,,,,,,,,,,,,
2024-03-27,22313,為升三,等價,113.50,,113.50,113.70,113.50,4,90,"10,231,000",113.67,113.50,124.85,102.15
2024-03-27,22313,為升三,議價,,,,,,,,,,,,
2024-03-27,22362,百達二KY,等價,118.00,+3.50,118.00,118.50,118.00,4,5,"591,500",118.30,118.00,129.80,106.20
2024-03-27,22362,百達二KY,議價,,,,,,,,,,,,
2024-03-27,22393,英利三KY,等價,,,,,,,,,101.25,101.50,111.65,91.35
2024-03-27,22393,英利三KY,議價,,,,,,,,,,,,
2024-03-27,22501,IKKA一KY,等價,,,,,,,,,127.83,128.00,140.80,115.20
2024-03-27,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-03-27,23383,光罩三,等價,,,,,,,,,101.65,101.65,111.80,91.50
2024-03-27,23383,光罩三,議價,,,,,,,,,,,,
2024-03-27,23581,廷鑫一,等價,,,,,,,,,96.35,96.40,106.00,86.80
2024-03-27,23581,廷鑫一,議價,,,,,,,,,,,,
2024-03-27,23682,金像電二,等價,124.00,+2.50,121.05,124.80,121.05,197,725,"89,755,450",123.80,124.00,136.40,111.60
2024-03-27,23682,金像電二,議價,,,,,,,,,,,,
2024-03-27,23835,台光電五,等價,176.00,,176.00,176.00,176.00,2,2,"352,000",176.00,176.00,193.00,159.00
2024-03-27,23835,台光電五,議價,,,,,,,,,,,,
2024-03-27,24271,三商電一,等價,100.10,+0.40,100.00,100.10,100.00,4,20,"2,001,100",100.05,100.10,110.10,90.10
2024-03-27,24271,三商電一,議價,,,,,,,,,,,,
2024-03-27,24361,偉詮電一,等價,116.15,+0.15,116.00,116.15,116.00,6,6,"696,750",116.12,116.15,127.75,104.55
2024-03-27,24361,偉詮電一,議價,,,,,,,,,,,,
2024-03-27,24393,美律三,等價,114.30,+0.90,113.90,114.80,113.20,89,293,"33,446,500",114.04,114.30,125.70,102.90
2024-03-27,24393,美律三,議價,113.90,+0.50,,113.90,113.90,1,200,"22,780,000",,,,
2024-03-27,24616,光群雷六,等價,,,,,,,,,141.35,152.00,167.00,136.80
2024-03-27,24616,光群雷六,議價,,,,,,,,,,,,
2024-03-27,24624,良得電四,等價,117.00,-0.80,116.00,117.70,116.00,10,42,"4,904,700",116.77,117.00,128.70,105.30
2024-03-27,24624,良得電四,議價,,,,,,,,,,,,
2024-03-27,24762,鉅祥二,等價,123.50,+0.45,125.00,125.00,123.50,7,15,"1,867,500",124.50,123.50,135.85,111.15
2024-03-27,24762,鉅祥二,議價,,,,,,,,,,,,
2024-03-27,24921,華新科一,等價,99.75,,99.75,99.75,99.75,5,25,"2,493,750",99.75,99.75,109.70,89.80
2024-03-27,24921,華新科一,議價,,,,,,,,,,,,
2024-03-27,24972,怡利電二,等價,,,,,,,,,105.95,105.95,116.50,95.40
2024-03-27,24972,怡利電二,議價,,,,,,,,,,,,
2024-03-27,25282,皇普二,等價,218.00,+14.00,206.00,218.00,206.00,11,36,"7,622,000",211.72,218.00,239.00,197.00
2024-03-27,25282,皇普二,議價,,,,,,,,,,,,
2024-03-27,26034,長榮四,等價,169.00,+2.00,168.00,171.00,167.00,59,459,"77,547,000",168.94,169.00,185.00,153.00
2024-03-27,26034,長榮四,議價,,,,,,,,,,,,
2024-03-27,26107,華航七,等價,113.55,+0.55,113.00,114.00,113.00,53,190,"21,562,800",113.48,113.55,124.90,102.20
2024-03-27,26107,華航七,議價,,,,,,,,,,,,
2024-03-27,26415,正德五,等價,,,,,,,,,115.50,115.50,127.05,103.95
2024-03-27,26415,正德五,議價,,,,,,,,,,,,
2024-03-27,26416,正德六,等價,,,,,,,,,127.50,127.50,140.25,114.75
2024-03-27,26416,正德六,議價,,,,,,,,,,,,
2024-03-27,27271,王品一,等價,112.40,+0.15,112.00,112.40,112.00,3,6,"672,400",112.06,112.40,123.60,101.20
2024-03-27,27271,王品一,議價,,,,,,,,,,,,
2024-03-27,27323,六角三,等價,128.00,,128.00,128.00,128.00,6,13,"1,664,000",128.00,128.00,140.80,115.20
2024-03-27,27323,六角三,議價,,,,,,,,,,,,
2024-03-27,288701,台新金E1,等價,,,,,,,,,105.13,105.20,115.70,94.70
2024-03-27,288701,台新金E1,議價,,,,,,,,,,,,
2024-03-27,28887,新光金六,等價,101.60,,101.60,101.70,101.60,10,29,"2,947,150",101.62,101.60,111.75,91.45
2024-03-27,28887,新光金六,議價,,,,,,,,,,,,
2024-03-27,29051,三商一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-03-27,29051,三商一,議價,,,,,,,,,,,,
2024-03-27,29061,高林一,等價,118.50,+0.30,118.20,118.50,118.20,2,4,"473,700",118.42,118.50,130.35,106.65
2024-03-27,29061,高林一,議價,,,,,,,,,,,,
2024-03-27,30061,晶豪科一,等價,119.30,+1.20,118.00,119.50,118.00,16,38,"4,518,950",118.91,119.30,131.20,107.40
2024-03-27,30061,晶豪科一,議價,,,,,,,,,,,,
2024-03-27,30103,華立三,等價,129.45,-0.05,130.60,130.60,129.35,7,8,"1,039,550",129.94,129.45,142.35,116.55
2024-03-27,30103,華立三,議價,,,,,,,,,,,,
2024-03-27,30133,晟銘電三,等價,130.00,+2.00,130.00,133.70,128.00,29,72,"9,413,000",130.73,130.00,143.00,117.00
2024-03-27,30133,晟銘電三,議價,,,,,,,,,,,,
2024-03-27,30164,嘉晶四,等價,,,,,,,,,100.00,99.80,109.75,89.85
2024-03-27,30164,嘉晶四,議價,,,,,,,,,,,,
2024-03-27,30238,信邦八,等價,118.00,-1.50,118.45,118.45,118.00,12,15,"1,774,900",118.32,118.00,129.80,106.20
2024-03-27,30238,信邦八,議價,,,,,,,,,,,,
2024-03-27,30284,增你強四,等價,,,,,,,,,148.00,148.00,162.00,133.20
2024-03-27,30284,增你強四,議價,,,,,,,,,,,,
2024-03-27,30336,威健六,等價,117.90,,117.90,117.90,116.05,9,10,"1,168,900",116.89,117.90,129.65,106.15
2024-03-27,30336,威健六,議價,,,,,,,,,,,,
2024-03-27,30425,晶技五,等價,108.80,-0.65,110.90,110.95,108.75,45,89,"9,737,300",109.40,108.80,119.65,97.95
2024-03-27,30425,晶技五,議價,,,,,,,,,,,,
2024-03-27,30477,訊舟七,等價,,,,,,,,,121.50,121.50,133.65,109.35
2024-03-27,30477,訊舟七,議價,,,,,,,,,,,,
2024-03-27,30882,艾訊二,等價,116.70,-0.80,117.30,117.30,116.70,11,20,"2,337,950",116.89,116.70,128.35,105.05
2024-03-27,30882,艾訊二,議價,,,,,,,,,,,,
2024-03-27,30922,鴻碩二,等價,,,,,,,,,102.37,102.80,113.05,92.55
2024-03-27,30922,鴻碩二,議價,,,,,,,,,,,,
2024-03-27,31221,笙泉一,等價,103.50,-0.20,103.50,103.50,103.20,4,4,"413,700",103.42,103.50,113.85,93.15
2024-03-27,31221,笙泉一,議價,,,,,,,,,,,,
2024-03-27,31282,昇銳二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2024-03-27,31282,昇銳二,議價,,,,,,,,,,,,
2024-03-27,31381,耀登一,等價,105.00,+0.50,105.00,105.00,105.00,4,4,"420,000",105.00,105.00,115.50,94.50
2024-03-27,31381,耀登一,議價,,,,,,,,,,,,
2024-03-27,31412,晶宏二,等價,,,,,,,,,98.46,98.85,108.70,89.00
2024-03-27,31412,晶宏二,議價,,,,,,,,,,,,
2024-03-27,31671,大量一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2024-03-27,31671,大量一,議價,,,,,,,,,,,,
2024-03-27,32071,耀勝一,等價,129.60,+8.60,121.25,130.50,121.25,231,699,"87,546,100",125.24,129.60,142.55,116.65
2024-03-27,32071,耀勝一,議價,,,,,,,,,,,,
2024-03-27,32094,全科四,等價,,,,,,,,,123.00,122.90,135.15,110.65
2024-03-27,32094,全科四,議價,,,,,,,,,,,,
2024-03-27,32681,海德威一,等價,,,,,,,,,111.42,111.00,122.10,99.90
2024-03-27,32681,海德威一,議價,,,,,,,,,,,,
2024-03-27,32723,東碩三,等價,101.80,-1.15,102.95,102.95,101.80,17,32,"3,268,600",102.14,101.80,111.95,91.65
2024-03-27,32723,東碩三,議價,,,,,,,,,,,,
2024-03-27,32903,東浦三,等價,,,,,,,,,129.50,129.50,142.45,116.55
2024-03-27,32903,東浦三,議價,,,,,,,,,,,,
2024-03-27,33055,昇貿五,等價,114.10,+0.10,114.05,114.10,114.05,3,29,"3,307,500",114.05,114.10,125.50,102.70
2024-03-27,33055,昇貿五,議價,,,,,,,,,,,,
2024-03-27,33101,佳穎一,等價,,,,,,,,,422.00,422.00,464.00,380.00
2024-03-27,33101,佳穎一,議價,,,,,,,,,,,,
2024-03-27,33224,建舜電四,等價,115.00,+0.75,115.00,116.50,114.00,13,69,"7,939,000",115.05,115.00,126.50,103.50
2024-03-27,33224,建舜電四,議價,,,,,,,,,,,,
2024-03-27,33233,加百裕三,等價,103.00,,103.00,103.00,103.00,7,21,"2,163,000",103.00,103.00,113.30,92.70
2024-03-27,33233,加百裕三,議價,,,,,,,,,,,,
2024-03-27,33244,雙鴻四,等價,,,,,,,,,330.00,329.00,361.00,297.00
2024-03-27,33244,雙鴻四,議價,,,,,,,,,,,,
2024-03-27,33394,泰谷四,等價,155.00,+3.00,155.00,155.00,155.00,2,11,"1,705,000",155.00,155.00,170.00,139.50
2024-03-27,33394,泰谷四,議價,,,,,,,,,,,,
2024-03-27,33464,麗清四,等價,110.50,,110.50,110.50,110.50,1,10,"1,105,000",110.50,110.50,121.55,99.45
2024-03-27,33464,麗清四,議價,,,,,,,,,,,,
2024-03-27,33465,麗清五,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-03-27,33465,麗清五,議價,,,,,,,,,,,,
2024-03-27,33571,臺慶科一,等價,120.25,+0.25,120.05,120.25,120.00,6,7,"840,450",120.06,120.25,132.25,108.25
2024-03-27,33571,臺慶科一,議價,,,,,,,,,,,,
2024-03-27,33881,崇越電一,等價,114.60,+0.10,115.20,115.30,114.35,13,45,"5,168,500",114.85,114.60,126.05,103.15
2024-03-27,33881,崇越電一,議價,,,,,,,,,,,,
2024-03-27,34132,京鼎二,等價,178.00,+4.00,178.00,181.00,176.00,58,149,"26,566,000",178.29,178.00,195.00,161.00
2024-03-27,34132,京鼎二,議價,,,,,,,,,,,,
2024-03-27,34163,融程電三,等價,126.60,+3.00,124.90,129.20,124.90,36,67,"8,541,000",127.47,126.60,139.25,113.95
2024-03-27,34163,融程電三,議價,,,,,,,,,,,,
2024-03-27,34653,進泰電子三,等價,,,,,,,,,99.25,99.65,109.60,89.70
2024-03-27,34653,進泰電子三,議價,,,,,,,,,,,,
2024-03-27,34654,進泰電子四,等價,,,,,,,,,97.70,97.70,107.45,87.95
2024-03-27,34654,進泰電子四,議價,,,,,,,,,,,,
2024-03-27,34793,安勤三,等價,121.20,+0.70,120.50,123.00,120.50,72,161,"19,613,400",121.82,121.20,133.30,109.10
2024-03-27,34793,安勤三,議價,,,,,,,,,,,,
2024-03-27,34843,崧騰三,等價,117.95,+0.95,118.00,118.00,117.95,2,6,"707,950",117.99,117.95,129.70,106.20
2024-03-27,34843,崧騰三,議價,,,,,,,,,,,,
2024-03-27,35121,皇龍一,等價,118.60,+3.80,115.60,118.80,115.60,79,116,"13,700,650",118.10,118.60,130.45,106.75
2024-03-27,35121,皇龍一,議價,,,,,,,,,,,,
2024-03-27,35221,御頂一,等價,,,,,,,,,121.87,121.80,133.95,109.65
2024-03-27,35221,御頂一,議價,,,,,,,,,,,,
2024-03-27,35264,凡甲四,等價,,,,,,,,,263.00,308.00,338.00,278.00
2024-03-27,35264,凡甲四,議價,,,,,,,,,,,,
2024-03-27,35265,凡甲五,等價,128.50,+2.10,126.60,128.50,126.60,34,175,"22,405,000",128.02,128.50,141.35,115.65
2024-03-27,35265,凡甲五,議價,,,,,,,,,,,,
2024-03-27,35266,凡甲六,等價,116.50,+0.90,115.80,116.50,115.80,34,109,"12,674,650",116.28,116.50,128.15,104.85
2024-03-27,35266,凡甲六,議價,,,,,,,,,,,,
2024-03-27,35332,嘉澤二,等價,169.00,+3.00,166.00,171.00,166.00,48,186,"31,317,000",168.37,169.00,185.00,153.00
2024-03-27,35332,嘉澤二,議價,,,,,,,,,,,,
2024-03-27,35482,兆利二,等價,145.85,,143.00,145.85,143.00,3,4,"574,850",143.71,145.85,160.00,131.30
2024-03-27,35482,兆利二,議價,,,,,,,,,,,,
2024-03-27,35763,聯合再生三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-03-27,35763,聯合再生三,議價,,,,,,,,,,,,
2024-03-27,35802,友威科二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-03-27,35802,友威科二,議價,,,,,,,,,,,,
2024-03-27,35871,閎康一,等價,132.30,-1.30,132.50,135.00,131.95,15,30,"3,999,450",133.31,132.30,145.50,119.10
2024-03-27,35871,閎康一,議價,,,,,,,,,,,,
2024-03-27,35971,映興一,等價,,,,,,,,,102.53,102.45,112.65,92.25
2024-03-27,35971,映興一,議價,,,,,,,,,,,,
2024-03-27,36052,宏致二,等價,,,,,,,,,101.20,101.50,111.65,91.35
2024-03-27,36052,宏致二,議價,,,,,,,,,,,,
2024-03-27,36172,碩天二,等價,128.00,-0.15,128.50,131.50,127.85,33,126,"16,251,750",128.98,128.00,140.80,115.20
2024-03-27,36172,碩天二,議價,,,,,,,,,,,,
2024-03-27,36253,西勝三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2024-03-27,36253,西勝三,議價,,,,,,,,,,,,
2024-03-27,36451,達邁一,等價,,,,,,,,,101.26,101.05,111.15,90.95
2024-03-27,36451,達邁一,議價,,,,,,,,,,,,
2024-03-27,36633,鑫科三,等價,153.00,-1.00,152.00,153.00,151.00,5,15,"2,272,000",151.46,153.00,168.00,137.70
2024-03-27,36633,鑫科三,議價,,,,,,,,,,,,
2024-03-27,36804,家登四,等價,128.50,-0.40,128.90,129.30,128.45,6,12,"1,545,050",128.75,128.50,141.35,115.65
2024-03-27,36804,家登四,議價,,,,,,,,,,,,
2024-03-27,36871,歐買尬一,等價,105.40,,105.40,105.40,105.40,2,2,"210,800",105.40,105.40,115.90,94.90
2024-03-27,36871,歐買尬一,議價,,,,,,,,,,,,
2024-03-27,36894,湧德四,等價,126.60,-0.75,125.00,126.60,125.00,6,19,"2,395,800",126.09,126.60,139.25,113.95
2024-03-27,36894,湧德四,議價,,,,,,,,,,,,
2024-03-27,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-03-27,37011,大眾控一,議價,,,,,,,,,,,,
2024-03-27,37012,大眾控二,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2024-03-27,37012,大眾控二,議價,,,,,,,,,,,,
2024-03-27,37073,漢磊三,等價,,,,,,,,,102.50,103.00,113.30,92.70
2024-03-27,37073,漢磊三,議價,,,,,,,,,,,,
2024-03-27,37074,漢磊四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-03-27,37074,漢磊四,議價,,,,,,,,,,,,
2024-03-27,37083,上緯投控三,等價,137.00,+1.00,136.00,141.00,135.80,175,491,"67,905,050",138.29,137.00,150.00,123.30
2024-03-27,37083,上緯投控三,議價,,,,,,,,,,,,
2024-03-27,37084,上緯投控四,等價,145.90,-0.10,144.00,147.00,144.00,7,26,"3,785,500",145.59,145.90,160.00,131.35
2024-03-27,37084,上緯投控四,議價,,,,,,,,,,,,
2024-03-27,37131,新晶投控一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2024-03-27,37131,新晶投控一,議價,,,,,,,,,,,,
2024-03-27,41234,晟德四,等價,104.90,+0.10,104.90,104.90,104.90,1,5,"524,500",104.90,104.90,115.35,94.45
2024-03-27,41234,晟德四,議價,,,,,,,,,,,,
2024-03-27,41235,晟德五,等價,104.50,+0.30,104.50,104.50,104.50,2,50,"5,225,000",104.50,104.50,114.95,94.05
2024-03-27,41235,晟德五,議價,,,,,,,,,,,,
2024-03-27,41236,晟德六,等價,117.00,+0.05,117.00,117.00,117.00,4,43,"5,031,000",117.00,117.00,128.70,105.30
2024-03-27,41236,晟德六,議價,,,,,,,,,,,,
2024-03-27,41237,晟德七,等價,110.00,+0.40,108.50,110.00,108.50,4,4,"437,700",109.42,110.00,121.00,99.00
2024-03-27,41237,晟德七,議價,,,,,,,,,,,,
2024-03-27,41481,全宇生技一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-03-27,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-03-27,41552,訊映二,等價,,,,,,,,,199.00,145.80,160.00,131.25
2024-03-27,41552,訊映二,議價,,,,,,,,,,,,
2024-03-27,41553,訊映三,等價,,,,,,,,,109.46,109.50,120.45,98.55
2024-03-27,41553,訊映三,議價,,,,,,,,,,,,
2024-03-27,41644,承業醫四,等價,130.70,+2.70,131.65,131.65,130.65,5,6,"786,000",131.00,130.70,143.75,117.65
2024-03-27,41644,承業醫四,議價,,,,,,,,,,,,
2024-03-27,41683,醣聯三,等價,,,,,,,,,111.39,111.45,122.55,100.35
2024-03-27,41683,醣聯三,議價,,,,,,,,,,,,
2024-03-27,41712,瑞基二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-03-27,41712,瑞基二,議價,,,,,,,,,,,,
2024-03-27,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-03-27,41752,杏一二,議價,,,,,,,,,,,,
2024-03-27,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-27,41902,佐登二KY,議價,,,,,,,,,,,,
2024-03-27,43031,信立一,等價,184.00,+12.00,169.00,184.00,169.00,11,16,"2,794,000",174.62,184.00,202.00,166.00
2024-03-27,43031,信立一,議價,,,,,,,,,,,,
2024-03-27,43068,炎洲八,等價,174.00,+1.00,173.00,174.00,173.00,17,53,"9,220,000",173.96,174.00,191.00,157.00
2024-03-27,43068,炎洲八,議價,,,,,,,,,,,,
2024-03-27,43069,炎洲九,等價,174.00,+1.00,174.00,174.00,174.00,11,52,"9,048,000",174.00,174.00,191.00,157.00
2024-03-27,43069,炎洲九,議價,,,,,,,,,,,,
2024-03-27,44163,三圓三,等價,127.50,,127.50,127.65,127.10,11,16,"2,038,600",127.41,127.50,140.25,114.75
2024-03-27,44163,三圓三,議價,,,,,,,,,,,,
2024-03-27,44382,廣越二,等價,103.00,,103.00,103.30,103.00,27,143,"14,730,850",103.01,103.00,113.30,92.70
2024-03-27,44382,廣越二,議價,,,,,,,,,,,,
2024-03-27,45381,大詠城一,等價,,,,,,,,,123.00,118.90,130.75,107.05
2024-03-27,45381,大詠城一,議價,,,,,,,,,,,,
2024-03-27,45401,全球傳動一,等價,112.40,+1.40,111.90,112.50,111.90,33,145,"16,275,300",112.24,112.40,123.60,101.20
2024-03-27,45401,全球傳動一,議價,,,,,,,,,,,,
2024-03-27,45402,全球傳動二,等價,112.00,+1.00,112.10,112.50,111.60,16,39,"4,380,800",112.32,112.00,123.20,100.80
2024-03-27,45402,全球傳動二,議價,,,,,,,,,,,,
2024-03-27,45553,氣立三,等價,113.10,+0.05,113.00,113.10,113.00,2,2,"226,100",113.05,113.10,124.40,101.80
2024-03-27,45553,氣立三,議價,,,,,,,,,,,,
2024-03-27,45641,元翎一,等價,,,,,,,,,104.66,104.40,114.80,94.00
2024-03-27,45641,元翎一,議價,,,,,,,,,,,,
2024-03-27,45661,時碩工業一,等價,,,,,,,,,118.12,118.00,129.80,106.20
2024-03-27,45661,時碩工業一,議價,,,,,,,,,,,,
2024-03-27,45662,時碩工業二,等價,,,,,,,,,115.50,117.60,129.35,105.85
2024-03-27,45662,時碩工業二,議價,,,,,,,,,,,,
2024-03-27,45663,時碩工業三,等價,109.45,+0.15,109.30,109.45,109.00,3,11,"1,201,550",109.23,109.45,120.35,98.55
2024-03-27,45663,時碩工業三,議價,,,,,,,,,,,,
2024-03-27,45801,捷流閥業一,等價,116.00,-0.60,116.65,116.65,116.00,3,3,"348,950",116.31,116.00,127.60,104.40
2024-03-27,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-03-27,47146,永捷六,等價,142.70,+4.20,143.00,148.15,142.70,5,5,"729,750",145.95,142.70,156.00,128.45
2024-03-27,47146,永捷六,議價,,,,,,,,,,,,
2024-03-27,47147,永捷七,等價,,,,,,,,,206.00,186.00,204.00,168.00
2024-03-27,47147,永捷七,議價,,,,,,,,,,,,
2024-03-27,47202,德淵二,等價,,,,,,,,,111.12,111.10,122.20,100.00
2024-03-27,47202,德淵二,議價,,,,,,,,,,,,
2024-03-27,47393,康普三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-03-27,47393,康普三,議價,,,,,,,,,,,,
2024-03-27,47442,皇將二,等價,,,,,,,,,112.00,110.90,121.95,99.85
2024-03-27,47442,皇將二,議價,,,,,,,,,,,,
2024-03-27,47471,強生一,等價,,,,,,,,,140.00,144.10,158.00,129.70
2024-03-27,47471,強生一,議價,,,,,,,,,,,,
2024-03-27,49066,正文六,等價,119.70,+0.70,119.95,119.95,119.00,12,45,"5,376,450",119.47,119.70,131.65,107.75
2024-03-27,49066,正文六,議價,,,,,,,,,,,,
2024-03-27,49124,聯德控股四KY,等價,,,,,,,,,106.80,106.00,116.60,95.40
2024-03-27,49124,聯德控股四KY,議價,,,,,,,,,,,,
