資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-27,13164,上曜四,等價,,,,,,,,,145.00,142.95,157.00,128.70
2024-05-27,13164,上曜四,議價,,,,,,,,,,,,
2024-05-27,13382,廣華二KY,等價,,,,,,,,,100.88,101.00,111.10,90.90
2024-05-27,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-27,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-05-27,13421,八貫一,議價,,,,,,,,,,,,
2024-05-27,14361,華友聯一,等價,,,,,,,,,500.50,450.00,495.00,405.00
2024-05-27,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-27,14362,華友聯二,等價,,,,,,,,,468.75,388.00,426.00,350.00
2024-05-27,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-27,14742,弘裕二,等價,108.20,+2.20,107.00,108.20,107.00,2,3,"323,400",107.80,108.20,119.00,97.40
2024-05-27,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-27,15141,亞力一,等價,198.00,,198.00,198.00,198.00,2,2,"396,000",198.00,198.00,217.00,179.00
2024-05-27,15141,亞力一,議價,,,,,,,,,,,,
2024-05-27,15261,日馳一,等價,102.20,+0.05,102.20,102.20,102.20,3,4,"408,800",102.20,102.20,112.40,92.00
2024-05-27,15261,日馳一,議價,,,,,,,,,,,,
2024-05-27,15324,勤美四,等價,158.00,,156.00,158.00,155.00,4,4,"626,000",156.50,158.00,173.00,142.20
2024-05-27,15324,勤美四,議價,,,,,,,,,,,,
2024-05-27,15332,車王電二,等價,98.20,+0.05,98.20,98.20,98.20,1,10,"982,000",98.20,98.20,108.00,88.40
2024-05-27,15332,車王電二,議價,,,,,,,,,,,,
2024-05-27,15823,信錦三,等價,160.00,,160.00,160.00,160.00,2,3,"480,000",160.00,160.00,176.00,144.00
2024-05-27,15823,信錦三,議價,,,,,,,,,,,,
2024-05-27,15864,和勤四,等價,,,,,,,,,111.05,111.10,122.20,100.00
2024-05-27,15864,和勤四,議價,,,,,,,,,,,,
2024-05-27,15865,和勤五,等價,,,,,,,,,103.65,103.65,114.00,93.30
