資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-18,13164,上曜四,等價,126.00,-9.00,135.00,135.00,126.00,4,9,"1,190,000",132.22,126.00,138.60,113.40
2024-04-18,13164,上曜四,議價,,,,,,,,,,,,
2024-04-18,13382,廣華二KY,等價,102.30,-0.60,102.35,102.35,102.30,5,14,"1,432,350",102.31,102.30,112.50,92.10
2024-04-18,13382,廣華二KY,議價,,,,,,,,,,,,
2024-04-18,13411,富林一KY,等價,,,,,,,,,101.05,101.10,111.20,91.00
2024-04-18,13411,富林一KY,議價,,,,,,,,,,,,
2024-04-18,13421,八貫一,等價,,,,,,,,,199.00,198.00,217.00,179.00
2024-04-18,13421,八貫一,議價,,,,,,,,,,,,
2024-04-18,14361,華友聯一,等價,,,,,,,,,361.00,361.00,397.00,325.00
2024-04-18,14361,華友聯一,議價,,,,,,,,,,,,
2024-04-18,14362,華友聯二,等價,334.00,+1.00,335.00,335.00,334.00,2,2,"669,000",334.50,334.00,367.00,301.00
2024-04-18,14362,華友聯二,議價,,,,,,,,,,,,
2024-04-18,14742,弘裕二,等價,104.50,+1.50,103.95,104.50,103.95,12,20,"2,085,350",104.26,104.50,114.95,94.05
2024-04-18,14742,弘裕二,議價,,,,,,,,,,,,
2024-04-18,15141,亞力一,等價,,,,,,,,,273.83,273.00,300.00,246.00
2024-04-18,15141,亞力一,議價,,,,,,,,,,,,
2024-04-18,15261,日馳一,等價,101.60,+0.40,101.45,101.75,101.45,8,10,"1,015,300",101.53,101.60,111.75,91.45
2024-04-18,15261,日馳一,議價,,,,,,,,,,,,
2024-04-18,15324,勤美四,等價,137.50,+4.00,134.80,138.00,133.80,90,162,"22,010,150",135.86,137.50,151.00,123.75
2024-04-18,15324,勤美四,議價,,,,,,,,,,,,
2024-04-18,15332,車王電二,等價,97.40,,97.40,97.40,97.35,3,6,"584,350",97.39,97.40,107.10,87.70
2024-04-18,15332,車王電二,議價,,,,,,,,,,,,
2024-04-18,15823,信錦三,等價,153.00,+1.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2024-04-18,15823,信錦三,議價,,,,,,,,,,,,
2024-04-18,15864,和勤四,等價,,,,,,,,,110.46,109.70,120.65,98.75
2024-04-18,15864,和勤四,議價,,,,,,,,,,,,
2024-04-18,15865,和勤五,等價,103.30,-0.10,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,113.60,93.00
2024-04-18,15865,和勤五,議價,,,,,,,,,,,,
2024-04-18,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-04-18,15893,永冠三KY,議價,,,,,,,,,,,,
2024-04-18,15894,永冠四KY,等價,98.80,+0.30,98.60,98.85,98.60,5,13,"1,283,500",98.73,98.80,108.65,88.95
2024-04-18,15894,永冠四KY,議價,,,,,,,,,,,,
2024-04-18,15983,岱宇三,等價,,,,,,,,,99.00,99.05,108.95,89.15
2024-04-18,15983,岱宇三,議價,,,,,,,,,,,,
2024-04-18,15991,宏佳騰一,等價,103.35,+0.15,103.45,103.45,103.35,4,10,"1,034,000",103.40,103.35,113.65,93.05
2024-04-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-04-18,16173,榮星三,等價,148.80,+10.80,139.80,149.00,139.80,124,349,"51,086,450",146.77,148.80,163.00,133.95
2024-04-18,16173,榮星三,議價,148.80,+10.80,,148.80,148.80,2,69,"10,267,200",,,,
2024-04-18,17271,中華化一,等價,116.00,-0.50,116.00,116.00,116.00,1,2,"232,000",116.00,116.00,127.60,104.40
2024-04-18,17271,中華化一,議價,,,,,,,,,,,,
2024-04-18,17862,科妍二,等價,,,,,,,,,240.00,240.00,264.00,216.00
2024-04-18,17862,科妍二,議價,,,,,,,,,,,,
2024-04-18,18051,寶徠一,等價,114.00,,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,125.40,102.60
2024-04-18,18051,寶徠一,議價,,,,,,,,,,,,
2024-04-18,18156,富喬六,等價,,,,,,,,,134.00,134.00,147.40,120.60
2024-04-18,18156,富喬六,議價,,,,,,,,,,,,
2024-04-18,19094,榮成四,等價,,,,,,,,,98.30,98.30,108.10,88.50
2024-04-18,19094,榮成四,議價,,,,,,,,,,,,
2024-04-18,20121,春雨一,等價,104.20,,104.20,104.20,104.20,1,30,"3,126,000",104.20,104.20,114.60,93.80
2024-04-18,20121,春雨一,議價,,,,,,,,,,,,
2024-04-18,20122,春雨二,等價,103.50,,103.50,103.50,103.50,4,10,"1,035,000",103.50,103.50,113.85,93.15
2024-04-18,20122,春雨二,議價,,,,,,,,,,,,
2024-04-18,20123,春雨三,等價,104.00,+0.50,103.50,104.00,103.50,2,3,"311,000",103.66,104.00,114.40,93.60
2024-04-18,20123,春雨三,議價,,,,,,,,,,,,
2024-04-18,20343,允強三,等價,116.00,+1.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2024-04-18,20343,允強三,議價,,,,,,,,,,,,
2024-04-18,20612,風青二,等價,118.05,-1.45,115.00,120.00,115.00,13,17,"2,005,650",117.97,118.05,129.85,106.25
2024-04-18,20612,風青二,議價,,,,,,,,,,,,
2024-04-18,20632,世鎧二,等價,115.10,+1.10,114.40,115.40,114.40,12,33,"3,798,350",115.10,115.10,126.60,103.60
2024-04-18,20632,世鎧二,議價,,,,,,,,,,,,
2024-04-18,20652,世豐二,等價,127.00,-2.00,128.55,128.55,127.00,2,2,"255,550",127.77,127.00,139.70,114.30
2024-04-18,20652,世豐二,議價,,,,,,,,,,,,
2024-04-18,20661,世德一,等價,,,,,,,,,215.00,215.00,236.00,194.00
2024-04-18,20661,世德一,議價,,,,,,,,,,,,
2024-04-18,20662,世德二,等價,131.50,+0.40,131.20,134.90,131.20,41,84,"11,211,200",133.46,131.50,144.65,118.35
2024-04-18,20662,世德二,議價,,,,,,,,,,,,
2024-04-18,21043,國際中橡三,等價,104.50,+0.60,103.95,104.50,103.95,17,140,"14,622,900",104.44,104.50,114.95,94.05
2024-04-18,21043,國際中橡三,議價,,,,,,,,,,,,
2024-04-18,22013,裕隆三,等價,106.90,+0.80,106.10,107.30,106.10,188,775,"82,716,600",106.73,106.90,117.55,96.25
2024-04-18,22013,裕隆三,議價,,,,,,,,,,,,
2024-04-18,22081,台船一,等價,114.00,+1.50,113.00,114.00,112.50,16,76,"8,645,000",113.75,114.00,125.40,102.60
2024-04-18,22081,台船一,議價,,,,,,,,,,,,
2024-04-18,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-04-18,22304,泰茂四,議價,,,,,,,,,,,,
2024-04-18,22313,為升三,等價,113.50,+1.15,112.00,113.50,112.00,12,59,"6,669,000",113.03,113.50,124.85,102.15
2024-04-18,22313,為升三,議價,,,,,,,,,,,,
2024-04-18,22362,百達二KY,等價,,,,,,,,,117.79,123.00,135.30,110.70
2024-04-18,22362,百達二KY,議價,,,,,,,,,,,,
2024-04-18,22393,英利三KY,等價,,,,,,,,,101.95,101.95,112.10,91.80
2024-04-18,22393,英利三KY,議價,,,,,,,,,,,,
2024-04-18,22501,IKKA一KY,等價,,,,,,,,,124.95,124.40,136.80,112.00
2024-04-18,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-04-18,23383,光罩三,等價,,,,,,,,,101.88,101.90,112.05,91.75
2024-04-18,23383,光罩三,議價,,,,,,,,,,,,
2024-04-18,23682,金像電二,等價,116.65,+0.85,114.50,117.00,114.50,117,493,"57,304,450",116.23,116.65,128.30,105.00
2024-04-18,23682,金像電二,議價,,,,,,,,,,,,
2024-04-18,23835,台光電五,等價,162.00,+3.00,160.00,162.00,160.00,150,150,"24,003,000",160.02,162.00,178.00,145.80
2024-04-18,23835,台光電五,議價,,,,,,,,,,,,
2024-04-18,24271,三商電一,等價,110.65,+4.10,106.90,110.65,106.60,93,449,"48,475,800",107.96,110.65,121.70,99.60
2024-04-18,24271,三商電一,議價,,,,,,,,,,,,
2024-04-18,24361,偉詮電一,等價,116.50,,116.50,116.50,116.50,5,16,"1,864,000",116.50,116.50,128.15,104.85
2024-04-18,24361,偉詮電一,議價,,,,,,,,,,,,
2024-04-18,24393,美律三,等價,111.90,-1.90,113.00,113.00,111.85,113,249,"27,941,300",112.21,111.90,123.05,100.75
2024-04-18,24393,美律三,議價,,,,,,,,,,,,
2024-04-18,24616,光群雷六,等價,,,,,,,,,141.35,152.00,167.00,136.80
2024-04-18,24616,光群雷六,議價,,,,,,,,,,,,
2024-04-18,24624,良得電四,等價,116.50,+1.70,113.00,116.50,113.00,7,7,"800,900",114.41,116.50,128.15,104.85
2024-04-18,24624,良得電四,議價,,,,,,,,,,,,
2024-04-18,24762,鉅祥二,等價,122.00,,122.00,123.00,121.80,10,17,"2,076,050",122.12,122.00,134.20,109.80
2024-04-18,24762,鉅祥二,議價,,,,,,,,,,,,
2024-04-18,24921,華新科一,等價,99.80,,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,109.75,89.85
2024-04-18,24921,華新科一,議價,,,,,,,,,,,,
2024-04-18,24972,怡利電二,等價,,,,,,,,,106.85,107.60,118.35,96.85
2024-04-18,24972,怡利電二,議價,,,,,,,,,,,,
2024-04-18,25282,皇普二,等價,245.00,+9.00,238.00,245.00,238.00,4,4,"973,000",243.25,245.00,269.00,221.00
2024-04-18,25282,皇普二,議價,,,,,,,,,,,,
2024-04-18,26034,長榮四,等價,163.00,-3.00,164.00,165.00,163.00,29,322,"52,530,000",163.13,163.00,179.00,146.70
2024-04-18,26034,長榮四,議價,,,,,,,,,,,,
2024-04-18,26107,華航七,等價,119.40,+2.95,118.80,120.00,118.10,38,127,"15,152,450",119.31,119.40,131.30,107.50
2024-04-18,26107,華航七,議價,,,,,,,,,,,,
2024-04-18,26415,正德五,等價,112.50,,112.50,112.50,112.50,4,20,"2,250,000",112.50,112.50,123.75,101.25
2024-04-18,26415,正德五,議價,,,,,,,,,,,,
2024-04-18,26416,正德六,等價,,,,,,,,,122.35,122.30,134.50,110.10
2024-04-18,26416,正德六,議價,,,,,,,,,,,,
2024-04-18,27271,王品一,等價,111.20,-0.35,110.90,111.35,110.90,5,12,"1,334,250",111.18,111.20,122.30,100.10
2024-04-18,27271,王品一,議價,,,,,,,,,,,,
2024-04-18,27323,六角三,等價,127.50,+1.50,125.55,127.50,125.55,8,25,"3,157,700",126.30,127.50,140.25,114.75
2024-04-18,27323,六角三,議價,,,,,,,,,,,,
2024-04-18,288701,台新金E1,等價,,,,,,,,,104.80,104.80,115.25,94.35
2024-04-18,288701,台新金E1,議價,,,,,,,,,,,,
2024-04-18,28887,新光金六,等價,103.00,+0.40,102.30,103.00,102.30,5,15,"1,544,250",102.95,103.00,113.30,92.70
2024-04-18,28887,新光金六,議價,,,,,,,,,,,,
2024-04-18,29051,三商一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-04-18,29051,三商一,議價,,,,,,,,,,,,
2024-04-18,29061,高林一,等價,116.50,+0.50,116.00,116.50,116.00,30,210,"24,379,600",116.09,116.50,128.15,104.85
2024-04-18,29061,高林一,議價,,,,,,,,,,,,
2024-04-18,30061,晶豪科一,等價,116.95,,116.95,116.95,116.95,5,9,"1,052,550",116.95,116.95,128.60,105.30
2024-04-18,30061,晶豪科一,議價,,,,,,,,,,,,
2024-04-18,30103,華立三,等價,146.00,+0.60,145.10,146.00,145.10,3,3,"436,200",145.40,146.00,160.00,131.40
2024-04-18,30103,華立三,議價,,,,,,,,,,,,
2024-04-18,30133,晟銘電三,等價,172.00,+8.00,166.00,177.00,166.00,59,181,"31,030,000",171.43,172.00,189.00,155.00
2024-04-18,30133,晟銘電三,議價,,,,,,,,,,,,
2024-04-18,30164,嘉晶四,等價,99.70,-0.30,99.70,99.70,99.70,1,5,"498,500",99.70,99.70,109.65,89.75
2024-04-18,30164,嘉晶四,議價,,,,,,,,,,,,
2024-04-18,30238,信邦八,等價,118.00,+0.50,117.90,118.00,117.10,7,20,"2,357,800",117.89,118.00,129.80,106.20
2024-04-18,30238,信邦八,議價,,,,,,,,,,,,
2024-04-18,30284,增你強四,等價,,,,,,,,,146.76,147.00,161.00,132.30
2024-04-18,30284,增你強四,議價,,,,,,,,,,,,
2024-04-18,30336,威健六,等價,118.00,+1.25,117.00,118.00,117.00,19,123,"14,468,500",117.63,118.00,129.80,106.20
2024-04-18,30336,威健六,議價,,,,,,,,,,,,
2024-04-18,30425,晶技五,等價,105.60,+0.80,104.80,105.60,104.80,18,58,"6,099,600",105.16,105.60,116.15,95.05
2024-04-18,30425,晶技五,議價,,,,,,,,,,,,
2024-04-18,30477,訊舟七,等價,,,,,,,,,121.50,121.50,133.65,109.35
2024-04-18,30477,訊舟七,議價,,,,,,,,,,,,
2024-04-18,30882,艾訊二,等價,114.30,-0.20,114.50,114.60,114.30,11,17,"1,947,300",114.54,114.30,125.70,102.90
2024-04-18,30882,艾訊二,議價,,,,,,,,,,,,
2024-04-18,30922,鴻碩二,等價,,,,,,,,,103.85,104.25,114.65,93.85
2024-04-18,30922,鴻碩二,議價,,,,,,,,,,,,
2024-04-18,31221,笙泉一,等價,108.00,,108.00,108.00,108.00,2,2,"216,000",108.00,108.00,118.80,97.20
2024-04-18,31221,笙泉一,議價,,,,,,,,,,,,
2024-04-18,31282,昇銳二,等價,,,,,,,,,97.31,97.35,107.05,87.65
2024-04-18,31282,昇銳二,議價,,,,,,,,,,,,
2024-04-18,31381,耀登一,等價,,,,,,,,,104.06,104.10,114.50,93.70
2024-04-18,31381,耀登一,議價,,,,,,,,,,,,
2024-04-18,31412,晶宏二,等價,,,,,,,,,98.15,98.20,108.00,88.40
2024-04-18,31412,晶宏二,議價,,,,,,,,,,,,
2024-04-18,31671,大量一,等價,106.50,+0.60,105.90,106.50,105.90,7,50,"5,319,500",106.39,106.50,117.15,95.85
2024-04-18,31671,大量一,議價,,,,,,,,,,,,
2024-04-18,32071,耀勝一,等價,142.00,+2.00,143.50,145.00,142.00,8,10,"1,437,000",143.70,142.00,156.00,127.80
2024-04-18,32071,耀勝一,議價,,,,,,,,,,,,
2024-04-18,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-04-18,32094,全科四,議價,,,,,,,,,,,,
2024-04-18,32681,海德威一,等價,111.20,+2.65,109.50,111.20,109.50,3,4,"439,700",109.92,111.20,122.30,100.10
2024-04-18,32681,海德威一,議價,,,,,,,,,,,,
2024-04-18,32723,東碩三,等價,102.00,+0.50,101.00,102.00,101.00,4,31,"3,136,000",101.16,102.00,112.20,91.80
2024-04-18,32723,東碩三,議價,,,,,,,,,,,,
2024-04-18,32903,東浦三,等價,,,,,,,,,129.50,129.40,142.30,116.50
2024-04-18,32903,東浦三,議價,,,,,,,,,,,,
2024-04-18,33055,昇貿五,等價,113.70,-0.55,112.50,113.70,112.30,7,21,"2,372,950",112.99,113.70,125.05,102.35
2024-04-18,33055,昇貿五,議價,,,,,,,,,,,,
2024-04-18,33101,佳穎一,等價,,,,,,,,,422.00,449.00,493.00,405.00
2024-04-18,33101,佳穎一,議價,,,,,,,,,,,,
2024-04-18,33224,建舜電四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-04-18,33224,建舜電四,議價,,,,,,,,,,,,
2024-04-18,33233,加百裕三,等價,103.00,+0.20,103.00,103.00,103.00,7,30,"3,090,000",103.00,103.00,113.30,92.70
2024-04-18,33233,加百裕三,議價,,,,,,,,,,,,
2024-04-18,33244,雙鴻四,等價,375.00,+9.00,375.00,375.00,375.00,1,5,"1,875,000",375.00,375.00,412.00,338.00
2024-04-18,33244,雙鴻四,議價,,,,,,,,,,,,
2024-04-18,33394,泰谷四,等價,216.00,+8.00,208.00,216.00,208.00,6,11,"2,362,000",214.72,216.00,237.00,195.00
2024-04-18,33394,泰谷四,議價,,,,,,,,,,,,
2024-04-18,33464,麗清四,等價,,,,,,,,,108.60,107.00,117.70,96.30
2024-04-18,33464,麗清四,議價,,,,,,,,,,,,
2024-04-18,33465,麗清五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-04-18,33465,麗清五,議價,,,,,,,,,,,,
2024-04-18,33571,臺慶科一,等價,119.50,-0.50,119.50,119.50,119.50,3,7,"836,500",119.50,119.50,131.45,107.55
2024-04-18,33571,臺慶科一,議價,,,,,,,,,,,,
2024-04-18,33881,崇越電一,等價,117.05,-0.85,117.90,117.90,117.05,5,10,"1,176,150",117.61,117.05,128.75,105.35
2024-04-18,33881,崇越電一,議價,,,,,,,,,,,,
2024-04-18,34132,京鼎二,等價,171.00,-9.00,171.00,171.00,168.00,20,43,"7,277,000",169.23,171.00,188.00,154.00
2024-04-18,34132,京鼎二,議價,,,,,,,,,,,,
2024-04-18,34163,融程電三,等價,121.50,-0.50,121.50,121.50,121.50,2,2,"243,000",121.50,121.50,133.65,109.35
2024-04-18,34163,融程電三,議價,,,,,,,,,,,,
2024-04-18,34653,進泰電子三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-04-18,34653,進泰電子三,議價,,,,,,,,,,,,
