資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-20,13164,上曜四,等價,125.00,-2.00,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,137.50,112.50
2024-06-20,13164,上曜四,議價,,,,,,,,,,,,
2024-06-20,13382,廣華二KY,等價,,,,,,,,,101.03,101.00,111.10,90.90
2024-06-20,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-20,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-20,13421,八貫一,議價,,,,,,,,,,,,
2024-06-20,14361,華友聯一,等價,,,,,,,,,503.00,479.00,526.00,432.00
2024-06-20,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-20,14362,華友聯二,等價,435.00,-5.00,435.00,435.00,435.00,6,32,"13,920,000",435.00,435.00,478.00,392.00
2024-06-20,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-20,14742,弘裕二,等價,111.05,-0.90,111.50,112.00,111.05,3,4,"446,550",111.63,111.05,122.15,99.95
2024-06-20,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-20,15141,亞力一,等價,229.00,+3.00,230.00,230.00,229.00,3,4,"918,000",229.50,229.00,251.00,207.00
2024-06-20,15141,亞力一,議價,,,,,,,,,,,,
2024-06-20,15261,日馳一,等價,101.30,+0.05,102.60,102.60,101.20,6,45,"4,610,700",102.46,101.30,111.40,91.20
2024-06-20,15261,日馳一,議價,,,,,,,,,,,,
2024-06-20,15324,勤美四,等價,161.00,,156.00,161.00,154.00,22,39,"6,104,000",156.51,161.00,177.00,144.90
2024-06-20,15324,勤美四,議價,,,,,,,,,,,,
2024-06-20,15332,車王電二,等價,98.15,-0.40,98.30,98.30,98.00,13,35,"3,432,700",98.07,98.15,107.95,88.35
2024-06-20,15332,車王電二,議價,,,,,,,,,,,,
2024-06-20,15823,信錦三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2024-06-20,15823,信錦三,議價,,,,,,,,,,,,
2024-06-20,15864,和勤四,等價,113.00,+0.95,112.50,113.00,112.50,3,7,"788,500",112.64,113.00,124.30,101.70
2024-06-20,15864,和勤四,議價,,,,,,,,,,,,
2024-06-20,15865,和勤五,等價,104.50,,104.50,104.50,104.50,6,17,"1,776,500",104.50,104.50,114.95,94.05
2024-06-20,15865,和勤五,議價,,,,,,,,,,,,
2024-06-20,15893,永冠三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-06-20,15893,永冠三KY,議價,,,,,,,,,,,,
2024-06-20,15894,永冠四KY,等價,,,,,,,,,95.90,95.90,105.45,86.35
2024-06-20,15894,永冠四KY,議價,,,,,,,,,,,,
2024-06-20,15983,岱宇三,等價,,,,,,,,,99.75,99.80,109.75,89.85
2024-06-20,15983,岱宇三,議價,,,,,,,,,,,,
2024-06-20,15991,宏佳騰一,等價,104.00,,104.00,104.00,104.00,3,4,"416,000",104.00,104.00,114.40,93.60
2024-06-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-06-20,16173,榮星三,等價,,,,,,,,,150.75,152.00,167.00,136.80
2024-06-20,16173,榮星三,議價,,,,,,,,,,,,
2024-06-20,17271,中華化一,等價,,,,,,,,,113.50,113.50,124.85,102.15
2024-06-20,17271,中華化一,議價,,,,,,,,,,,,
2024-06-20,17862,科妍二,等價,,,,,,,,,270.00,277.00,304.00,250.00
2024-06-20,17862,科妍二,議價,,,,,,,,,,,,
2024-06-20,18051,寶徠一,等價,107.00,+2.00,108.25,108.25,107.00,5,10,"1,072,450",107.24,107.00,117.70,96.30
2024-06-20,18051,寶徠一,議價,,,,,,,,,,,,
2024-06-20,18156,富喬六,等價,193.00,-8.00,193.00,193.00,193.00,2,2,"386,000",193.00,193.00,212.00,174.00
2024-06-20,18156,富喬六,議價,,,,,,,,,,,,
2024-06-20,19094,榮成四,等價,99.30,-0.10,99.55,99.55,99.30,5,55,"5,474,000",99.52,99.30,109.20,89.40
