資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-24,13164,上曜四,等價,,,,,,,,,145.00,142.95,157.00,128.70
2024-05-24,13164,上曜四,議價,,,,,,,,,,,,
2024-05-24,13382,廣華二KY,等價,101.00,,100.80,101.00,100.75,8,8,"807,050",100.88,101.00,111.10,90.90
2024-05-24,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-24,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-05-24,13421,八貫一,議價,,,,,,,,,,,,
2024-05-24,14361,華友聯一,等價,,,,,,,,,500.50,450.00,495.00,405.00
2024-05-24,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-24,14362,華友聯二,等價,,,,,,,,,468.75,388.00,426.00,350.00
2024-05-24,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-24,14742,弘裕二,等價,106.00,-1.00,107.00,107.00,106.00,3,3,"319,000",106.33,106.00,116.60,95.40
2024-05-24,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-24,15141,亞力一,等價,,,,,,,,,213.33,198.00,217.00,179.00
2024-05-24,15141,亞力一,議價,,,,,,,,,,,,
2024-05-24,15261,日馳一,等價,102.15,,102.10,102.20,102.10,5,5,"510,750",102.15,102.15,112.35,91.95
2024-05-24,15261,日馳一,議價,,,,,,,,,,,,
2024-05-24,15324,勤美四,等價,158.00,-3.00,158.00,158.00,157.00,13,95,"14,979,000",157.67,158.00,173.00,142.20
2024-05-24,15324,勤美四,議價,,,,,,,,,,,,
2024-05-24,15332,車王電二,等價,,,,,,,,,98.15,98.15,107.95,88.35
2024-05-24,15332,車王電二,議價,,,,,,,,,,,,
2024-05-24,15823,信錦三,等價,,,,,,,,,164.00,160.00,176.00,144.00
2024-05-24,15823,信錦三,議價,,,,,,,,,,,,
2024-05-24,15864,和勤四,等價,,,,,,,,,111.05,111.10,122.20,100.00
2024-05-24,15864,和勤四,議價,,,,,,,,,,,,
2024-05-24,15865,和勤五,等價,,,,,,,,,103.65,103.65,114.00,93.30
2024-05-24,15865,和勤五,議價,,,,,,,,,,,,
2024-05-24,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-05-24,15893,永冠三KY,議價,,,,,,,,,,,,
2024-05-24,15894,永冠四KY,等價,96.05,+0.05,96.05,96.05,96.05,1,1,"96,050",96.05,96.05,105.65,86.45
2024-05-24,15894,永冠四KY,議價,,,,,,,,,,,,
2024-05-24,15983,岱宇三,等價,,,,,,,,,99.20,99.60,109.55,89.65
2024-05-24,15983,岱宇三,議價,,,,,,,,,,,,
2024-05-24,15991,宏佳騰一,等價,,,,,,,,,102.82,102.90,113.15,92.65
2024-05-24,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-05-24,16173,榮星三,等價,126.00,-5.55,125.70,126.00,125.70,3,3,"377,700",125.90,126.00,138.60,113.40
2024-05-24,16173,榮星三,議價,,,,,,,,,,,,
2024-05-24,17271,中華化一,等價,109.20,,109.20,109.20,109.20,1,1,"109,200",109.20,109.20,120.10,98.30
2024-05-24,17271,中華化一,議價,,,,,,,,,,,,
