資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-17,13164,上曜四,等價,,,,,,,,,137.80,135.40,148.90,121.90
2024-06-17,13164,上曜四,議價,,,,,,,,,,,,
2024-06-17,13382,廣華二KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-06-17,13382,廣華二KY,議價,101.00,,,101.00,101.00,1,50,"5,050,000",,,,
2024-06-17,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-17,13421,八貫一,議價,,,,,,,,,,,,
2024-06-17,14361,華友聯一,等價,,,,,,,,,503.00,479.00,526.00,432.00
2024-06-17,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-17,14362,華友聯二,等價,,,,,,,,,435.00,435.00,478.00,392.00
2024-06-17,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-17,14742,弘裕二,等價,112.00,,112.00,112.00,112.00,5,6,"672,000",112.00,112.00,123.20,100.80
2024-06-17,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-17,15141,亞力一,等價,220.00,+8.00,222.00,229.00,220.00,5,5,"1,115,000",223.00,220.00,242.00,198.00
2024-06-17,15141,亞力一,議價,,,,,,,,,,,,
2024-06-17,15261,日馳一,等價,101.05,-0.15,101.30,101.30,101.05,3,4,"404,700",101.17,101.05,111.15,90.95
2024-06-17,15261,日馳一,議價,,,,,,,,,,,,
2024-06-17,15324,勤美四,等價,162.00,-1.00,160.00,162.00,158.00,10,28,"4,468,000",159.57,162.00,178.00,145.80
2024-06-17,15324,勤美四,議價,,,,,,,,,,,,
2024-06-17,15332,車王電二,等價,98.60,+0.25,98.35,98.60,98.35,6,27,"2,656,600",98.39,98.60,108.45,88.75
2024-06-17,15332,車王電二,議價,,,,,,,,,,,,
2024-06-17,15823,信錦三,等價,198.00,,198.00,198.00,198.00,1,1,"198,000",198.00,198.00,217.00,179.00
2024-06-17,15823,信錦三,議價,,,,,,,,,,,,
2024-06-17,15864,和勤四,等價,112.00,+0.80,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2024-06-17,15864,和勤四,議價,,,,,,,,,,,,
2024-06-17,15865,和勤五,等價,103.70,,103.10,103.80,103.00,14,26,"2,691,950",103.53,103.70,114.05,93.35
2024-06-17,15865,和勤五,議價,,,,,,,,,,,,
2024-06-17,15893,永冠三KY,等價,100.85,-0.05,100.85,100.85,100.85,1,19,"1,916,150",100.85,100.85,110.90,90.80
2024-06-17,15893,永冠三KY,議價,,,,,,,,,,,,
2024-06-17,15894,永冠四KY,等價,95.60,-0.45,96.10,96.10,95.60,3,3,"287,300",95.76,95.60,105.15,86.05
2024-06-17,15894,永冠四KY,議價,,,,,,,,,,,,
2024-06-17,15983,岱宇三,等價,,,,,,,,,99.75,99.80,109.75,89.85
2024-06-17,15983,岱宇三,議價,,,,,,,,,,,,
2024-06-17,15991,宏佳騰一,等價,103.75,+0.25,103.50,103.75,103.45,4,11,"1,139,100",103.55,103.75,114.10,93.40
2024-06-17,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-06-17,16173,榮星三,等價,156.00,-3.00,159.00,159.00,153.00,36,62,"9,608,000",154.96,156.00,171.00,140.40
2024-06-17,16173,榮星三,議價,,,,,,,,,,,,
2024-06-17,17271,中華化一,等價,,,,,,,,,111.85,111.00,122.10,99.90
2024-06-17,17271,中華化一,議價,,,,,,,,,,,,
2024-06-17,17862,科妍二,等價,271.00,+11.00,269.00,271.00,269.00,2,2,"540,000",270.00,271.00,298.00,244.00
2024-06-17,17862,科妍二,議價,,,,,,,,,,,,
2024-06-17,18051,寶徠一,等價,108.40,+0.40,106.55,108.40,105.00,18,77,"8,172,650",106.13,108.40,119.20,97.60
2024-06-17,18051,寶徠一,議價,,,,,,,,,,,,
2024-06-17,18156,富喬六,等價,,,,,,,,,201.00,201.00,221.00,181.00
2024-06-17,18156,富喬六,議價,,,,,,,,,,,,
2024-06-17,19094,榮成四,等價,99.45,+0.05,99.40,99.45,99.40,4,54,"5,370,150",99.44,99.45,109.35,89.55
2024-06-17,19094,榮成四,議價,,,,,,,,,,,,
2024-06-17,20121,春雨一,等價,104.40,+0.40,104.00,104.40,104.00,7,45,"4,683,200",104.07,104.40,114.80,94.00
2024-06-17,20121,春雨一,議價,,,,,,,,,,,,
2024-06-17,20122,春雨二,等價,104.45,,104.40,104.45,104.40,7,18,"1,879,650",104.42,104.45,114.85,94.05
2024-06-17,20122,春雨二,議價,,,,,,,,,,,,
2024-06-17,20123,春雨三,等價,105.00,,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,115.50,94.50
2024-06-17,20123,春雨三,議價,,,,,,,,,,,,
2024-06-17,20343,允強三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-06-17,20343,允強三,議價,,,,,,,,,,,,
2024-06-17,20612,風青二,等價,119.60,+0.60,120.00,120.00,119.60,5,6,"719,600",119.93,119.60,131.55,107.65
2024-06-17,20612,風青二,議價,,,,,,,,,,,,
2024-06-17,20632,世鎧二,等價,111.80,-0.20,111.50,111.80,111.50,10,45,"5,027,700",111.72,111.80,122.95,100.65
2024-06-17,20632,世鎧二,議價,,,,,,,,,,,,
2024-06-17,20652,世豐二,等價,131.30,-2.70,131.30,131.30,131.30,1,1,"131,300",131.30,131.30,144.40,118.20
2024-06-17,20652,世豐二,議價,,,,,,,,,,,,
2024-06-17,20661,世德一,等價,,,,,,,,,249.50,249.00,273.00,225.00
2024-06-17,20661,世德一,議價,,,,,,,,,,,,
2024-06-17,20662,世德二,等價,140.60,-11.40,141.25,141.75,140.60,17,65,"9,180,000",141.23,140.60,154.00,126.55
2024-06-17,20662,世德二,議價,,,,,,,,,,,,
2024-06-17,21043,國際中橡三,等價,103.60,,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,113.95,93.25
2024-06-17,21043,國際中橡三,議價,,,,,,,,,,,,
2024-06-17,22013,裕隆三,等價,107.10,-0.20,107.30,107.40,107.00,81,495,"53,096,800",107.26,107.10,117.80,96.40
2024-06-17,22013,裕隆三,議價,,,,,,,,,,,,
2024-06-17,22081,台船一,等價,,,,,,,,,106.29,106.25,116.85,95.65
2024-06-17,22081,台船一,議價,,,,,,,,,,,,
2024-06-17,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-06-17,22304,泰茂四,議價,,,,,,,,,,,,
2024-06-17,22313,為升三,等價,117.75,-0.05,116.00,118.50,116.00,15,50,"5,884,500",117.69,117.75,129.50,106.00
2024-06-17,22313,為升三,議價,,,,,,,,,,,,
2024-06-17,22362,百達二KY,等價,,,,,,,,,125.00,125.00,137.50,112.50
2024-06-17,22362,百達二KY,議價,,,,,,,,,,,,
2024-06-17,22393,英利三KY,等價,102.60,-0.10,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2024-06-17,22393,英利三KY,議價,,,,,,,,,,,,
2024-06-17,22501,IKKA一KY,等價,,,,,,,,,140.00,140.00,154.00,126.00
2024-06-17,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-06-17,23383,光罩三,等價,102.30,+0.80,101.65,102.45,101.60,22,36,"3,680,250",102.22,102.30,112.50,92.10
2024-06-17,23383,光罩三,議價,,,,,,,,,,,,
2024-06-17,23682,金像電二,等價,116.45,+0.05,116.50,116.95,116.00,43,223,"25,990,000",116.54,116.45,128.05,104.85
2024-06-17,23682,金像電二,議價,,,,,,,,,,,,
2024-06-17,23835,台光電五,等價,188.00,-1.00,190.00,190.00,188.00,3,77,"14,480,000",188.05,188.00,206.00,170.00
2024-06-17,23835,台光電五,議價,,,,,,,,,,,,
2024-06-17,24271,三商電一,等價,110.10,-3.55,112.55,112.65,110.00,13,25,"2,784,800",111.39,110.10,121.10,99.10
2024-06-17,24271,三商電一,議價,,,,,,,,,,,,
