資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-22,13164,上曜四,等價,,,,,,,,,146.55,143.10,157.00,128.80
2024-08-22,13164,上曜四,議價,,,,,,,,,,,,
2024-08-22,13382,廣華二KY,等價,101.45,,101.20,101.55,101.20,5,8,"811,200",101.40,101.45,111.55,91.35
2024-08-22,13382,廣華二KY,議價,,,,,,,,,,,,
2024-08-22,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-22,13421,八貫一,議價,,,,,,,,,,,,
2024-08-22,140201,遠東新E1永,等價,109.00,+0.70,108.50,109.00,108.50,23,96,"10,437,900",108.72,109.00,119.90,98.10
2024-08-22,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-08-22,140202,遠東新E2永,等價,102.80,-0.15,102.80,102.95,102.75,17,106,"10,900,750",102.83,102.80,113.05,92.55
2024-08-22,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-08-22,14361,華友聯一,等價,,,,,,,,,685.23,649.00,713.00,585.00
2024-08-22,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-22,14362,華友聯二,等價,,,,,,,,,582.00,582.00,640.00,524.00
2024-08-22,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-22,14742,弘裕二,等價,,,,,,,,,104.28,107.00,117.70,96.30
2024-08-22,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-22,15141,亞力一,等價,,,,,,,,,204.00,204.00,224.00,184.00
2024-08-22,15141,亞力一,議價,,,,,,,,,,,,
2024-08-22,15261,日馳一,等價,100.20,+0.60,100.20,100.20,100.20,2,3,"300,600",100.20,100.20,110.20,90.20
2024-08-22,15261,日馳一,議價,,,,,,,,,,,,
2024-08-22,15324,勤美四,等價,133.85,-0.05,130.05,133.85,129.80,34,154,"20,092,100",130.46,133.85,147.20,120.50
2024-08-22,15324,勤美四,議價,,,,,,,,,,,,
2024-08-22,15332,車王電二,等價,,,,,,,,,98.51,98.50,108.35,88.65
