資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-06,13164,上曜四,等價,136.00,-2.00,135.00,136.00,135.00,2,2,"271,000",135.50,136.00,149.60,122.40
2024-06-06,13164,上曜四,議價,,,,,,,,,,,,
2024-06-06,13382,廣華二KY,等價,,,,,,,,,101.15,101.15,111.25,91.05
2024-06-06,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-06,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-06,13421,八貫一,議價,,,,,,,,,,,,
2024-06-06,14361,華友聯一,等價,,,,,,,,,503.00,505.00,555.00,455.00
2024-06-06,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-06,14362,華友聯二,等價,,,,,,,,,450.00,449.00,493.00,405.00
2024-06-06,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-06,14742,弘裕二,等價,110.00,,110.40,110.40,110.00,3,14,"1,540,400",110.02,110.00,121.00,99.00
2024-06-06,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-06,15141,亞力一,等價,170.00,-18.00,172.00,172.00,170.00,3,4,"684,000",171.00,170.00,187.00,153.00
2024-06-06,15141,亞力一,議價,,,,,,,,,,,,
2024-06-06,15261,日馳一,等價,101.55,-0.45,102.00,102.00,101.55,7,38,"3,868,350",101.79,101.55,111.70,91.40
2024-06-06,15261,日馳一,議價,,,,,,,,,,,,
2024-06-06,15324,勤美四,等價,165.00,-2.00,162.00,165.00,160.00,27,118,"19,306,000",163.61,165.00,181.00,148.50
2024-06-06,15324,勤美四,議價,,,,,,,,,,,,
2024-06-06,15332,車王電二,等價,98.40,+0.30,98.40,98.40,98.40,4,10,"984,000",98.40,98.40,108.20,88.60
2024-06-06,15332,車王電二,議價,,,,,,,,,,,,
2024-06-06,15823,信錦三,等價,,,,,,,,,198.88,197.00,216.00,178.00
2024-06-06,15823,信錦三,議價,,,,,,,,,,,,
2024-06-06,15864,和勤四,等價,,,,,,,,,111.20,111.10,122.20,100.00
2024-06-06,15864,和勤四,議價,,,,,,,,,,,,
2024-06-06,15865,和勤五,等價,103.40,-0.30,103.70,103.70,103.40,4,5,"517,350",103.47,103.40,113.70,93.10
2024-06-06,15865,和勤五,議價,,,,,,,,,,,,
2024-06-06,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-06-06,15893,永冠三KY,議價,,,,,,,,,,,,
2024-06-06,15894,永冠四KY,等價,96.40,+0.35,96.35,96.40,96.35,4,19,"1,831,450",96.39,96.40,106.00,86.80
2024-06-06,15894,永冠四KY,議價,,,,,,,,,,,,
2024-06-06,15983,岱宇三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2024-06-06,15983,岱宇三,議價,,,,,,,,,,,,
2024-06-06,15991,宏佳騰一,等價,,,,,,,,,103.45,103.45,113.75,93.15
2024-06-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-06-06,16173,榮星三,等價,126.50,+0.50,126.00,126.50,126.00,2,4,"505,500",126.37,126.50,139.15,113.85
2024-06-06,16173,榮星三,議價,,,,,,,,,,,,
2024-06-06,17271,中華化一,等價,,,,,,,,,110.40,110.20,121.20,99.20
2024-06-06,17271,中華化一,議價,,,,,,,,,,,,
2024-06-06,17862,科妍二,等價,248.00,+14.00,248.00,248.00,248.00,1,1,"248,000",248.00,248.00,272.00,224.00
2024-06-06,17862,科妍二,議價,,,,,,,,,,,,
2024-06-06,18051,寶徠一,等價,,,,,,,,,108.00,109.00,119.90,98.10
2024-06-06,18051,寶徠一,議價,,,,,,,,,,,,
2024-06-06,18156,富喬六,等價,,,,,,,,,202.90,193.00,212.00,174.00
2024-06-06,18156,富喬六,議價,,,,,,,,,,,,
2024-06-06,19094,榮成四,等價,99.10,-0.10,99.10,99.10,99.05,5,8,"792,650",99.08,99.10,109.00,89.20
2024-06-06,19094,榮成四,議價,,,,,,,,,,,,
2024-06-06,20121,春雨一,等價,,,,,,,,,103.60,104.00,114.40,93.60
2024-06-06,20121,春雨一,議價,,,,,,,,,,,,
2024-06-06,20122,春雨二,等價,103.50,-0.30,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2024-06-06,20122,春雨二,議價,,,,,,,,,,,,
2024-06-06,20123,春雨三,等價,104.50,,104.50,104.50,104.45,3,47,"4,911,450",104.49,104.50,114.95,94.05
2024-06-06,20123,春雨三,議價,,,,,,,,,,,,
2024-06-06,20343,允強三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-06-06,20343,允強三,議價,,,,,,,,,,,,
2024-06-06,20612,風青二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-06-06,20612,風青二,議價,,,,,,,,,,,,
2024-06-06,20632,世鎧二,等價,112.50,-0.50,112.50,112.80,111.55,27,82,"9,221,800",112.46,112.50,123.75,101.25
2024-06-06,20632,世鎧二,議價,,,,,,,,,,,,
2024-06-06,20652,世豐二,等價,,,,,,,,,132.50,134.00,147.40,120.60
2024-06-06,20652,世豐二,議價,,,,,,,,,,,,
2024-06-06,20661,世德一,等價,242.00,+17.00,232.00,242.00,232.00,5,9,"2,147,000",238.55,242.00,266.00,218.00
2024-06-06,20661,世德一,議價,,,,,,,,,,,,
2024-06-06,20662,世德二,等價,146.10,+7.90,140.00,146.10,138.50,20,65,"9,319,150",143.37,146.10,160.00,131.50
2024-06-06,20662,世德二,議價,,,,,,,,,,,,
2024-06-06,21043,國際中橡三,等價,103.75,-0.15,104.40,104.40,103.60,12,50,"5,185,200",103.70,103.75,114.10,93.40
2024-06-06,21043,國際中橡三,議價,,,,,,,,,,,,
2024-06-06,22013,裕隆三,等價,108.60,-0.10,108.70,108.70,107.85,36,201,"21,802,900",108.47,108.60,119.45,97.75
2024-06-06,22013,裕隆三,議價,,,,,,,,,,,,
2024-06-06,22081,台船一,等價,106.85,+0.45,106.40,106.85,106.05,6,26,"2,765,350",106.35,106.85,117.50,96.20
2024-06-06,22081,台船一,議價,,,,,,,,,,,,
2024-06-06,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-06-06,22304,泰茂四,議價,,,,,,,,,,,,
2024-06-06,22313,為升三,等價,118.00,,118.85,118.85,118.00,4,4,"472,850",118.21,118.00,129.80,106.20
2024-06-06,22313,為升三,議價,,,,,,,,,,,,
2024-06-06,22362,百達二KY,等價,126.50,+4.50,125.00,126.50,125.00,4,10,"1,259,500",125.95,126.50,139.15,113.85
2024-06-06,22362,百達二KY,議價,,,,,,,,,,,,
2024-06-06,22393,英利三KY,等價,,,,,,,,,102.65,102.65,112.90,92.40
2024-06-06,22393,英利三KY,議價,,,,,,,,,,,,
2024-06-06,22501,IKKA一KY,等價,,,,,,,,,141.91,143.70,158.00,129.35
2024-06-06,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-06-06,23383,光罩三,等價,101.45,,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,111.55,91.35
2024-06-06,23383,光罩三,議價,,,,,,,,,,,,
2024-06-06,23682,金像電二,等價,118.15,+0.90,117.75,118.20,117.70,53,155,"18,279,200",117.93,118.15,129.95,106.35
2024-06-06,23682,金像電二,議價,,,,,,,,,,,,
2024-06-06,23835,台光電五,等價,181.00,+3.00,180.00,181.00,180.00,18,41,"7,408,000",180.68,181.00,199.00,163.00
2024-06-06,23835,台光電五,議價,,,,,,,,,,,,
2024-06-06,24271,三商電一,等價,113.10,+0.90,114.65,116.00,113.10,46,89,"10,221,700",114.85,113.10,124.40,101.80
2024-06-06,24271,三商電一,議價,,,,,,,,,,,,
2024-06-06,24361,偉詮電一,等價,118.45,-0.75,118.80,118.80,118.10,5,14,"1,660,050",118.57,118.45,130.25,106.65
2024-06-06,24361,偉詮電一,議價,,,,,,,,,,,,
2024-06-06,24393,美律三,等價,116.55,-2.25,119.50,119.85,116.40,63,123,"14,515,200",118.00,116.55,128.20,104.90
2024-06-06,24393,美律三,議價,,,,,,,,,,,,
2024-06-06,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-06-06,24616,光群雷六,議價,,,,,,,,,,,,
2024-06-06,24624,良得電四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-06-06,24624,良得電四,議價,,,,,,,,,,,,
2024-06-06,24762,鉅祥二,等價,134.00,-0.40,134.40,134.50,134.00,10,34,"4,557,900",134.05,134.00,147.40,120.60
2024-06-06,24762,鉅祥二,議價,,,,,,,,,,,,
2024-06-06,24972,怡利電二,等價,113.00,-0.45,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2024-06-06,24972,怡利電二,議價,,,,,,,,,,,,
2024-06-06,25282,皇普二,等價,,,,,,,,,240.00,235.00,258.00,212.00
2024-06-06,25282,皇普二,議價,,,,,,,,,,,,
2024-06-06,26034,長榮四,等價,215.00,+5.00,213.00,215.00,210.00,52,553,"118,691,000",214.63,215.00,236.00,194.00
2024-06-06,26034,長榮四,議價,,,,,,,,,,,,
2024-06-06,26107,華航七,等價,129.50,+2.00,128.15,129.50,128.15,35,141,"18,223,600",129.24,129.50,142.45,116.55
2024-06-06,26107,華航七,議價,,,,,,,,,,,,
2024-06-06,26415,正德五,等價,131.50,+1.20,132.00,132.00,130.00,11,82,"10,769,600",131.33,131.50,144.65,118.35
2024-06-06,26415,正德五,議價,,,,,,,,,,,,
2024-06-06,26416,正德六,等價,143.70,-0.10,143.50,143.70,143.50,2,2,"287,200",143.60,143.70,158.00,129.35
2024-06-06,26416,正德六,議價,,,,,,,,,,,,
2024-06-06,27271,王品一,等價,111.50,+0.05,111.40,111.50,111.40,10,32,"3,566,600",111.45,111.50,122.65,100.35
2024-06-06,27271,王品一,議價,,,,,,,,,,,,
2024-06-06,27323,六角三,等價,,,,,,,,,122.42,122.85,135.10,110.60
2024-06-06,27323,六角三,議價,,,,,,,,,,,,
2024-06-06,27561,聯發國際一,等價,117.60,+3.10,118.00,118.00,115.50,121,"1,941","228,181,450",117.52,117.60,129.35,105.85
2024-06-06,27561,聯發國際一,議價,117.00,+2.50,,118.00,116.50,5,395,"46,358,500",,,,
2024-06-06,288701,台新金E1,等價,104.95,+0.40,104.50,105.00,104.50,17,74,"7,762,050",104.89,104.95,115.40,94.50
2024-06-06,288701,台新金E1,議價,,,,,,,,,,,,
2024-06-06,28887,新光金六,等價,110.75,+0.75,109.80,110.75,109.80,22,74,"8,170,350",110.41,110.75,121.80,99.70
2024-06-06,28887,新光金六,議價,,,,,,,,,,,,
2024-06-06,29051,三商一,等價,,,,,,,,,105.52,105.00,115.50,94.50
2024-06-06,29051,三商一,議價,,,,,,,,,,,,
2024-06-06,29061,高林一,等價,122.75,,122.00,122.75,121.80,8,35,"4,271,800",122.05,122.75,135.00,110.50
2024-06-06,29061,高林一,議價,,,,,,,,,,,,
2024-06-06,30061,晶豪科一,等價,125.50,,125.50,126.00,125.50,18,116,"14,602,500",125.88,125.50,138.05,112.95
2024-06-06,30061,晶豪科一,議價,,,,,,,,,,,,
2024-06-06,30103,華立三,等價,146.05,+0.05,146.10,146.10,145.00,27,77,"11,230,550",145.85,146.05,160.00,131.45
2024-06-06,30103,華立三,議價,,,,,,,,,,,,
2024-06-06,30133,晟銘電三,等價,211.00,,211.00,211.00,211.00,2,2,"422,000",211.00,211.00,232.00,190.00
2024-06-06,30133,晟銘電三,議價,,,,,,,,,,,,
2024-06-06,30164,嘉晶四,等價,,,,,,,,,97.30,97.65,107.40,87.90
2024-06-06,30164,嘉晶四,議價,,,,,,,,,,,,
2024-06-06,30238,信邦八,等價,121.90,+0.90,122.80,122.80,121.50,9,15,"1,829,250",121.95,121.90,134.05,109.75
2024-06-06,30238,信邦八,議價,,,,,,,,,,,,
2024-06-06,30284,增你強四,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-06-06,30284,增你強四,議價,,,,,,,,,,,,
2024-06-06,30336,威健六,等價,134.40,-1.20,135.00,135.00,134.00,7,35,"4,707,200",134.49,134.40,147.80,121.00
2024-06-06,30336,威健六,議價,,,,,,,,,,,,
2024-06-06,30425,晶技五,等價,104.50,-0.05,103.40,104.60,103.10,34,156,"16,178,400",103.70,104.50,114.95,94.05
2024-06-06,30425,晶技五,議價,,,,,,,,,,,,
2024-06-06,30477,訊舟七,等價,,,,,,,,,193.47,193.00,212.00,174.00
2024-06-06,30477,訊舟七,議價,,,,,,,,,,,,
2024-06-06,30882,艾訊二,等價,128.00,-0.95,126.50,128.00,125.05,61,124,"15,637,900",126.11,128.00,140.80,115.20
2024-06-06,30882,艾訊二,議價,,,,,,,,,,,,
2024-06-06,30922,鴻碩二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2024-06-06,30922,鴻碩二,議價,,,,,,,,,,,,
2024-06-06,31221,笙泉一,等價,121.50,+6.00,120.70,121.50,119.00,78,163,"19,679,350",120.90,121.50,133.65,109.35
2024-06-06,31221,笙泉一,議價,120.70,+5.20,,121.50,120.70,2,100,"12,118,000",,,,
2024-06-06,31222,笙泉二,等價,136.50,+10.50,130.00,136.50,130.00,54,173,"23,156,250",133.85,136.50,150.00,122.85
2024-06-06,31222,笙泉二,議價,,,,,,,,,,,,
2024-06-06,31282,昇銳二,等價,,,,,,,,,97.95,97.95,107.70,88.20
2024-06-06,31282,昇銳二,議價,,,,,,,,,,,,
2024-06-06,31381,耀登一,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2024-06-06,31381,耀登一,議價,,,,,,,,,,,,
2024-06-06,31412,晶宏二,等價,,,,,,,,,98.34,98.55,108.40,88.70
2024-06-06,31412,晶宏二,議價,,,,,,,,,,,,
