資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-01,15823,信錦三,議價,,,,,,,,,,,,
2024-08-01,15864,和勤四,等價,119.00,+1.00,119.00,119.00,119.00,7,10,"1,190,000",119.00,119.00,130.90,107.10
2024-08-01,15864,和勤四,議價,,,,,,,,,,,,
2024-08-01,15865,和勤五,等價,107.65,-0.35,108.95,109.00,107.65,27,44,"4,752,150",108.00,107.65,118.40,96.90
2024-08-01,15865,和勤五,議價,,,,,,,,,,,,
2024-08-01,15893,永冠三KY,等價,,,,,,,,,100.80,100.65,110.70,90.60
2024-08-01,15893,永冠三KY,議價,,,,,,,,,,,,
2024-08-01,15894,永冠四KY,等價,95.85,+0.10,95.80,95.85,95.80,2,3,"287,450",95.81,95.85,105.40,86.30
2024-08-01,15894,永冠四KY,議價,,,,,,,,,,,,
2024-08-01,15991,宏佳騰一,等價,106.50,-0.20,107.00,107.00,106.50,10,20,"2,133,000",106.65,106.50,117.15,95.85
2024-08-01,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-08-01,16173,榮星三,等價,149.00,-1.00,147.00,149.00,147.00,4,4,"592,950",148.23,149.00,163.00,134.10
2024-08-01,16173,榮星三,議價,,,,,,,,,,,,
2024-08-01,17271,中華化一,等價,119.00,+4.00,119.00,119.00,119.00,2,4,"476,000",119.00,119.00,130.90,107.10
2024-08-01,17271,中華化一,議價,,,,,,,,,,,,
2024-08-01,17862,科妍二,等價,,,,,,,,,286.70,279.00,306.00,252.00
2024-08-01,17862,科妍二,議價,,,,,,,,,,,,
2024-08-01,18051,寶徠一,等價,110.95,+5.15,106.30,110.95,106.25,86,288,"31,448,400",109.20,110.95,122.00,99.90
2024-08-01,18051,寶徠一,議價,109.30,+3.50,,109.30,109.30,1,37,"4,044,100",,,,
2024-08-01,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-08-01,18156,富喬六,議價,,,,,,,,,,,,
2024-08-01,19094,榮成四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2024-08-01,19094,榮成四,議價,,,,,,,,,,,,
2024-08-01,20121,春雨一,等價,106.40,+0.40,106.00,106.40,106.00,2,2,"212,400",106.20,106.40,117.00,95.80
2024-08-01,20121,春雨一,議價,,,,,,,,,,,,
2024-08-01,20122,春雨二,等價,,,,,,,,,106.50,106.35,116.95,95.75
2024-08-01,20122,春雨二,議價,,,,,,,,,,,,
2024-08-01,20123,春雨三,等價,,,,,,,,,106.90,106.50,117.15,95.85
2024-08-01,20123,春雨三,議價,,,,,,,,,,,,
2024-08-01,20343,允強三,等價,,,,,,,,,121.00,119.80,131.75,107.85
2024-08-01,20343,允強三,議價,,,,,,,,,,,,
2024-08-01,20612,風青二,等價,132.70,-2.30,134.30,136.90,130.25,10,10,"1,331,950",133.19,132.70,145.95,119.45
2024-08-01,20612,風青二,議價,,,,,,,,,,,,
2024-08-01,20632,世鎧二,等價,110.00,-0.30,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2024-08-01,20632,世鎧二,議價,,,,,,,,,,,,
2024-08-01,20652,世豐二,等價,,,,,,,,,129.00,127.90,140.65,115.15
2024-08-01,20652,世豐二,議價,,,,,,,,,,,,
2024-08-01,20661,世德一,等價,,,,,,,,,224.00,224.00,246.00,202.00
2024-08-01,20661,世德一,議價,,,,,,,,,,,,
2024-08-01,20662,世德二,等價,136.10,+0.10,136.10,136.20,136.10,5,8,"1,088,900",136.11,136.10,149.70,122.50
2024-08-01,20662,世德二,議價,,,,,,,,,,,,
2024-08-01,21043,國際中橡三,等價,104.95,,104.20,104.95,104.20,6,26,"2,720,800",104.64,104.95,115.40,94.50
2024-08-01,21043,國際中橡三,議價,,,,,,,,,,,,
2024-08-01,22013,裕隆三,等價,104.40,+0.20,103.90,104.40,103.90,8,33,"3,429,800",103.93,104.40,114.80,94.00
2024-08-01,22013,裕隆三,議價,,,,,,,,,,,,
2024-08-01,22081,台船一,等價,106.90,+0.05,106.95,107.00,106.90,4,15,"1,604,300",106.95,106.90,117.55,96.25
2024-08-01,22081,台船一,議價,,,,,,,,,,,,
2024-08-01,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-08-01,22304,泰茂四,議價,,,,,,,,,,,,
2024-08-01,22313,為升三,等價,118.00,+1.45,117.60,118.00,117.60,7,10,"1,177,900",117.79,118.00,129.80,106.20
2024-08-01,22313,為升三,議價,,,,,,,,,,,,
2024-08-01,22362,百達二KY,等價,165.00,+8.00,160.00,165.00,160.00,4,5,"818,000",163.60,165.00,181.00,148.50
2024-08-01,22362,百達二KY,議價,,,,,,,,,,,,
2024-08-01,22393,英利三KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2024-08-01,22393,英利三KY,議價,,,,,,,,,,,,
2024-08-01,22501,IKKA一KY,等價,124.40,+3.15,124.40,124.40,124.40,1,1,"124,400",124.40,124.40,136.80,112.00
2024-08-01,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-08-01,23383,光罩三,等價,100.20,+0.15,100.10,100.65,100.00,93,568,"56,915,350",100.20,100.20,110.20,90.20
2024-08-01,23383,光罩三,議價,,,,,,,,,,,,
2024-08-01,23682,金像電二,等價,122.45,+1.45,122.90,123.50,122.10,84,178,"21,867,150",122.84,122.45,134.65,110.25
2024-08-01,23682,金像電二,議價,,,,,,,,,,,,
2024-08-01,23835,台光電五,等價,183.00,,183.00,183.00,183.00,1,5,"915,000",183.00,183.00,201.00,165.00
2024-08-01,23835,台光電五,議價,,,,,,,,,,,,
2024-08-01,24271,三商電一,等價,113.60,+2.75,110.85,113.60,110.85,44,141,"15,916,000",112.96,113.60,124.95,102.25
2024-08-01,24271,三商電一,議價,113.60,+2.75,,113.60,113.60,1,20,"2,272,000",,,,
2024-08-01,24361,偉詮電一,等價,114.00,,114.00,114.00,114.00,5,14,"1,596,000",114.00,114.00,125.40,102.60
2024-08-01,24361,偉詮電一,議價,,,,,,,,,,,,
2024-08-01,24393,美律三,等價,117.20,-0.80,120.00,121.00,117.20,14,99,"11,912,200",120.32,117.20,128.90,105.50
2024-08-01,24393,美律三,議價,,,,,,,,,,,,
2024-08-01,24394,美律四,等價,113.00,-0.15,113.30,113.75,113.00,85,346,"39,214,950",113.33,113.00,124.30,101.70
2024-08-01,24394,美律四,議價,,,,,,,,,,,,
2024-08-01,24395,美律五,等價,114.75,+0.40,114.55,115.00,114.50,40,385,"44,157,700",114.66,114.75,126.20,103.30
2024-08-01,24395,美律五,議價,114.55,+0.20,,114.55,114.55,1,100,"11,455,000",,,,
2024-08-01,24616,光群雷六,等價,,,,,,,,,141.35,146.05,160.00,131.45
2024-08-01,24616,光群雷六,議價,,,,,,,,,,,,
2024-08-01,24624,良得電四,等價,116.00,+0.25,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2024-08-01,24624,良得電四,議價,,,,,,,,,,,,
2024-08-01,24762,鉅祥二,等價,144.70,-0.20,145.00,145.00,144.00,14,54,"7,811,150",144.65,144.70,159.00,130.25
2024-08-01,24762,鉅祥二,議價,,,,,,,,,,,,
2024-08-01,24866,一詮六,等價,122.00,-1.00,123.30,123.30,121.30,16,49,"5,981,100",122.17,122.00,134.20,109.80
2024-08-01,24866,一詮六,議價,123.30,+0.30,,123.30,123.30,1,5,"616,500",,,,
2024-08-01,24972,怡利電二,等價,,,,,,,,,108.60,109.00,119.90,98.10
2024-08-01,24972,怡利電二,議價,,,,,,,,,,,,
2024-08-01,25282,皇普二,等價,251.00,+15.00,249.00,252.00,249.00,12,16,"3,998,000",249.87,251.00,276.00,226.00
2024-08-01,25282,皇普二,議價,,,,,,,,,,,,
2024-08-01,26034,長榮四,等價,178.00,+5.00,174.00,179.00,174.00,46,435,"77,228,000",177.53,178.00,195.00,161.00
2024-08-01,26034,長榮四,議價,,,,,,,,,,,,
2024-08-01,26107,華航七,等價,133.10,-0.40,132.45,133.10,132.45,5,5,"662,950",132.59,133.10,146.40,119.80
2024-08-01,26107,華航七,議價,,,,,,,,,,,,
2024-08-01,26415,正德五,等價,115.60,+1.55,114.90,115.60,114.90,6,6,"691,000",115.16,115.60,127.15,104.05
2024-08-01,26415,正德五,議價,,,,,,,,,,,,
2024-08-01,26416,正德六,等價,,,,,,,,,126.50,124.10,136.50,111.70
2024-08-01,26416,正德六,議價,,,,,,,,,,,,
2024-08-01,26417,正德七,等價,105.80,+1.00,105.00,106.10,104.90,40,84,"8,860,450",105.48,105.80,116.35,95.25
2024-08-01,26417,正德七,議價,,,,,,,,,,,,
2024-08-01,27271,王品一,等價,112.80,+3.30,112.80,112.80,112.80,1,1,"112,800",112.80,112.80,124.05,101.55
2024-08-01,27271,王品一,議價,,,,,,,,,,,,
2024-08-01,27323,六角三,等價,120.00,-0.25,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,132.00,108.00
2024-08-01,27323,六角三,議價,,,,,,,,,,,,
2024-08-01,27561,聯發國際一,等價,,,,,,,,,119.90,119.85,131.80,107.90
2024-08-01,27561,聯發國際一,議價,,,,,,,,,,,,
2024-08-01,288701,台新金E1,等價,106.05,+0.05,106.10,106.30,106.00,57,81,"8,590,950",106.06,106.05,116.65,95.45
2024-08-01,288701,台新金E1,議價,,,,,,,,,,,,
2024-08-01,28887,新光金六,等價,123.00,,123.00,123.10,122.75,31,96,"11,804,250",122.96,123.00,135.30,110.70
2024-08-01,28887,新光金六,議價,,,,,,,,,,,,
2024-08-01,29051,三商一,等價,107.00,+0.20,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2024-08-01,29051,三商一,議價,,,,,,,,,,,,
2024-08-01,29061,高林一,等價,123.50,+1.50,123.50,123.50,123.50,1,1,"123,500",123.50,123.50,135.85,111.15
2024-08-01,29061,高林一,議價,,,,,,,,,,,,
2024-08-01,30061,晶豪科一,等價,128.75,+2.05,128.70,128.75,128.70,5,7,"900,950",128.70,128.75,141.60,115.90
2024-08-01,30061,晶豪科一,議價,,,,,,,,,,,,
2024-08-01,30133,晟銘電三,等價,254.00,+6.00,256.00,256.00,252.00,36,230,"58,251,000",253.26,254.00,279.00,229.00
2024-08-01,30133,晟銘電三,議價,,,,,,,,,,,,
2024-08-01,30164,嘉晶四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-08-01,30164,嘉晶四,議價,,,,,,,,,,,,
2024-08-01,30165,嘉晶五,等價,108.55,+1.55,108.05,109.25,108.05,80,327,"35,472,000",108.47,108.55,119.40,97.70
2024-08-01,30165,嘉晶五,議價,,,,,,,,,,,,
2024-08-01,30238,信邦八,等價,124.00,,123.95,125.00,123.95,52,437,"54,193,250",124.01,124.00,136.40,111.60
2024-08-01,30238,信邦八,議價,,,,,,,,,,,,
2024-08-01,30284,增你強四,等價,,,,,,,,,143.20,143.20,157.00,128.90
2024-08-01,30284,增你強四,議價,,,,,,,,,,,,
2024-08-01,30336,威健六,等價,129.80,+3.80,126.00,129.90,126.00,44,129,"16,410,300",127.21,129.80,142.75,116.85
2024-08-01,30336,威健六,議價,,,,,,,,,,,,
2024-08-01,30477,訊舟七,等價,,,,,,,,,350.00,349.00,383.00,315.00
2024-08-01,30477,訊舟七,議價,,,,,,,,,,,,
2024-08-01,30882,艾訊二,等價,116.00,+0.95,116.00,116.40,116.00,10,11,"1,276,750",116.06,116.00,127.60,104.40
2024-08-01,30882,艾訊二,議價,,,,,,,,,,,,
2024-08-01,30922,鴻碩二,等價,103.40,-0.30,103.75,103.75,103.35,7,8,"827,500",103.43,103.40,113.70,93.10
2024-08-01,30922,鴻碩二,議價,,,,,,,,,,,,
2024-08-01,31221,笙泉一,等價,107.00,+3.60,103.40,107.00,103.40,2,3,"317,400",105.80,107.00,117.70,96.30
2024-08-01,31221,笙泉一,議價,,,,,,,,,,,,
2024-08-01,31222,笙泉二,等價,,,,,,,,,114.50,114.50,125.95,103.05
2024-08-01,31222,笙泉二,議價,,,,,,,,,,,,
2024-08-01,31282,昇銳二,等價,100.00,+0.05,100.00,100.00,100.00,3,10,"1,000,000",100.00,100.00,110.00,90.00
2024-08-01,31282,昇銳二,議價,,,,,,,,,,,,
2024-08-01,31381,耀登一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2024-08-01,31381,耀登一,議價,,,,,,,,,,,,
2024-08-01,31412,晶宏二,等價,,,,,,,,,98.75,98.90,108.75,89.05
2024-08-01,31412,晶宏二,議價,,,,,,,,,,,,
2024-08-01,31413,晶宏三,等價,,,,,,,,,118.55,121.00,133.10,108.90
2024-08-01,31413,晶宏三,議價,,,,,,,,,,,,
2024-08-01,31671,大量一,等價,111.90,+0.90,113.90,113.90,108.50,6,19,"2,130,150",112.11,111.90,123.05,100.75
2024-08-01,31671,大量一,議價,,,,,,,,,,,,
2024-08-01,32071,耀勝一,等價,141.00,-4.00,140.70,142.50,136.00,9,19,"2,663,500",140.44,141.00,155.00,126.90
2024-08-01,32071,耀勝一,議價,140.70,-4.30,,140.70,140.70,1,19,"2,673,300",,,,
2024-08-01,32094,全科四,等價,,,,,,,,,125.58,124.00,136.40,111.60
2024-08-01,32094,全科四,議價,,,,,,,,,,,,
2024-08-01,32681,海德威一,等價,108.90,+1.90,107.05,108.90,107.05,3,7,"759,600",108.51,108.90,119.75,98.05
2024-08-01,32681,海德威一,議價,,,,,,,,,,,,
2024-08-01,32723,東碩三,等價,101.50,,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,111.65,91.35
2024-08-01,32723,東碩三,議價,,,,,,,,,,,,
2024-08-01,32903,東浦三,等價,162.00,,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,178.00,145.80
2024-08-01,32903,東浦三,議價,,,,,,,,,,,,
2024-08-01,33055,昇貿五,等價,119.00,+1.00,118.50,119.00,118.40,16,52,"6,168,800",118.63,119.00,130.90,107.10
2024-08-01,33055,昇貿五,議價,,,,,,,,,,,,
2024-08-01,33101,佳穎一,等價,,,,,,,,,407.00,407.00,447.00,367.00
2024-08-01,33101,佳穎一,議價,,,,,,,,,,,,
2024-08-01,33121,弘憶股一,等價,120.00,+1.15,118.85,121.00,118.85,25,45,"5,413,400",120.03,120.00,132.00,108.00
2024-08-01,33121,弘憶股一,議價,120.00,+1.15,,120.50,120.00,2,435,"52,205,000",,,,
2024-08-01,33224,建舜電四,等價,114.75,+2.75,114.75,114.75,114.75,1,1,"114,750",114.75,114.75,126.20,103.30
2024-08-01,33224,建舜電四,議價,,,,,,,,,,,,
2024-08-01,33233,加百裕三,等價,,,,,,,,,106.95,106.50,117.15,95.85
2024-08-01,33233,加百裕三,議價,,,,,,,,,,,,
2024-08-01,33244,雙鴻四,等價,,,,,,,,,406.80,378.00,415.00,341.00
2024-08-01,33244,雙鴻四,議價,,,,,,,,,,,,
2024-08-01,33245,雙鴻五,等價,121.20,+11.00,121.20,121.20,121.20,29,188,"22,785,600",121.20,121.20,133.30,109.10
2024-08-01,33245,雙鴻五,議價,,,,,,,,,,,,
2024-08-01,33394,泰谷四,等價,,,,,,,,,245.00,225.00,247.00,203.00
2024-08-01,33394,泰谷四,議價,,,,,,,,,,,,
2024-08-01,33464,麗清四,等價,103.65,+0.70,102.20,103.65,102.20,5,5,"512,500",102.50,103.65,114.00,93.30
2024-08-01,33464,麗清四,議價,,,,,,,,,,,,
2024-08-01,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-08-01,33465,麗清五,議價,,,,,,,,,,,,
2024-08-01,33571,臺慶科一,等價,125.55,+2.10,126.50,126.50,125.00,8,12,"1,507,250",125.60,125.55,138.10,113.00
2024-08-01,33571,臺慶科一,議價,,,,,,,,,,,,
2024-08-01,33621,先進光一,等價,122.00,+0.55,121.45,122.00,120.90,57,175,"21,283,550",121.85,122.00,134.20,109.80
2024-08-01,33621,先進光一,議價,122.00,+0.55,,122.00,122.00,1,285,"34,770,000",,,,
2024-08-01,33881,崇越電一,等價,115.00,,114.50,115.00,114.50,3,11,"1,260,000",114.54,115.00,126.50,103.50
2024-08-01,33881,崇越電一,議價,,,,,,,,,,,,
2024-08-01,34132,京鼎二,等價,197.00,+10.00,199.00,199.00,195.00,5,5,"989,000",197.80,197.00,216.00,178.00
2024-08-01,34132,京鼎二,議價,,,,,,,,,,,,
2024-08-01,34163,融程電三,等價,120.80,+1.80,120.00,120.80,119.95,12,42,"5,040,900",120.02,120.80,132.85,108.75
2024-08-01,34163,融程電三,議價,,,,,,,,,,,,
2024-08-01,34654,進泰電子四,等價,,,,,,,,,99.75,99.70,109.65,89.75
2024-08-01,34654,進泰電子四,議價,,,,,,,,,,,,
2024-08-01,34793,安勤三,等價,117.90,+5.10,117.90,117.90,117.90,1,1,"117,900",117.90,117.90,129.65,106.15
2024-08-01,34793,安勤三,議價,,,,,,,,,,,,
2024-08-01,34834,力致四,等價,131.00,+3.00,128.00,131.00,128.00,13,28,"3,630,950",129.67,131.00,144.10,117.90
2024-08-01,34834,力致四,議價,,,,,,,,,,,,
2024-08-01,34843,崧騰三,等價,119.50,-0.50,120.00,120.00,119.00,11,37,"4,423,350",119.55,119.50,131.45,107.55
2024-08-01,34843,崧騰三,議價,,,,,,,,,,,,
2024-08-01,35221,御頂一,等價,132.00,+1.40,131.50,135.00,131.00,64,222,"29,398,150",132.42,132.00,145.20,118.80
2024-08-01,35221,御頂一,議價,,,,,,,,,,,,
2024-08-01,35264,凡甲四,等價,,,,,,,,,316.00,316.00,347.00,285.00
2024-08-01,35264,凡甲四,議價,,,,,,,,,,,,
2024-08-01,35265,凡甲五,等價,134.00,,132.00,134.00,132.00,4,6,"801,000",133.50,134.00,147.40,120.60
2024-08-01,35265,凡甲五,議價,,,,,,,,,,,,
2024-08-01,35266,凡甲六,等價,121.00,,121.00,121.00,121.00,3,11,"1,331,000",121.00,121.00,133.10,108.90
2024-08-01,35266,凡甲六,議價,,,,,,,,,,,,
2024-08-01,35482,兆利二,等價,116.50,+2.40,116.00,116.50,115.75,12,22,"2,552,200",116.00,116.50,128.15,104.85
2024-08-01,35482,兆利二,議價,,,,,,,,,,,,
2024-08-01,35763,聯合再生三,等價,101.00,+0.95,100.50,101.00,100.50,3,21,"2,119,500",100.92,101.00,111.10,90.90
2024-08-01,35763,聯合再生三,議價,,,,,,,,,,,,
2024-08-01,35831,辛耘一,等價,132.00,+2.50,133.00,133.00,131.75,18,26,"3,432,950",132.03,132.00,145.20,118.80
2024-08-01,35831,辛耘一,議價,,,,,,,,,,,,
2024-08-01,35832,辛耘二,等價,135.30,+2.30,133.50,135.30,132.55,118,378,"50,634,650",133.95,135.30,148.80,121.80
2024-08-01,35832,辛耘二,議價,,,,,,,,,,,,
2024-08-01,35871,閎康一,等價,135.50,+0.70,134.00,135.50,134.00,7,11,"1,477,050",134.27,135.50,149.05,121.95
2024-08-01,35871,閎康一,議價,,,,,,,,,,,,
2024-08-01,36052,宏致二,等價,108.80,+0.45,108.90,109.00,106.60,13,42,"4,569,600",108.80,108.80,119.65,97.95
2024-08-01,36052,宏致二,議價,,,,,,,,,,,,
2024-08-01,36172,碩天二,等價,142.00,+2.60,140.00,142.00,140.00,38,143,"20,116,150",140.67,142.00,156.00,127.80
2024-08-01,36172,碩天二,議價,,,,,,,,,,,,
2024-08-01,36253,西勝三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-08-01,36253,西勝三,議價,,,,,,,,,,,,
2024-08-01,36451,達邁一,等價,102.50,+1.70,102.25,102.50,102.25,23,35,"3,585,550",102.44,102.50,112.75,92.25
2024-08-01,36451,達邁一,議價,,,,,,,,,,,,
2024-08-01,36633,鑫科三,等價,314.00,-16.00,320.00,321.00,312.00,18,22,"6,971,000",316.86,314.00,345.00,283.00
2024-08-01,36633,鑫科三,議價,,,,,,,,,,,,
2024-08-01,36804,家登四,等價,142.20,+3.35,140.00,142.20,139.50,76,221,"31,098,150",140.71,142.20,156.00,128.00
2024-08-01,36804,家登四,議價,,,,,,,,,,,,
2024-08-01,36871,歐買尬一,等價,106.95,+0.15,106.00,106.95,106.00,2,2,"212,950",106.47,106.95,117.60,96.30
2024-08-01,36871,歐買尬一,議價,,,,,,,,,,,,
2024-08-01,36894,湧德四,等價,130.50,+2.50,132.00,132.00,130.30,17,33,"4,324,800",131.05,130.50,143.55,117.45
2024-08-01,36894,湧德四,議價,,,,,,,,,,,,
2024-08-01,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-08-01,37011,大眾控一,議價,,,,,,,,,,,,
2024-08-01,37012,大眾控二,等價,106.90,-0.10,106.90,106.90,106.90,2,3,"320,700",106.90,106.90,117.55,96.25
2024-08-01,37012,大眾控二,議價,,,,,,,,,,,,
2024-08-01,37074,漢磊四,等價,,,,,,,,,104.93,105.45,115.95,94.95
2024-08-01,37074,漢磊四,議價,,,,,,,,,,,,
2024-08-01,37083,上緯投控三,等價,134.50,+0.60,134.00,134.50,133.00,8,57,"7,638,000",134.00,134.50,147.95,121.05
2024-08-01,37083,上緯投控三,議價,,,,,,,,,,,,
2024-08-01,37084,上緯投控四,等價,,,,,,,,,150.00,140.00,154.00,126.00
2024-08-01,37084,上緯投控四,議價,,,,,,,,,,,,
2024-08-01,37131,新晶投控一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-08-01,37131,新晶投控一,議價,,,,,,,,,,,,
2024-08-01,41234,晟德四,等價,,,,,,,,,108.15,108.15,118.95,97.35
2024-08-01,41234,晟德四,議價,,,,,,,,,,,,
2024-08-01,41235,晟德五,等價,108.40,+0.45,107.00,108.40,107.00,2,6,"643,400",107.23,108.40,119.20,97.60
2024-08-01,41235,晟德五,議價,,,,,,,,,,,,
2024-08-01,41236,晟德六,等價,124.50,+1.00,125.00,125.00,123.40,12,23,"2,853,500",124.06,124.50,136.95,112.05
2024-08-01,41236,晟德六,議價,,,,,,,,,,,,
2024-08-01,41237,晟德七,等價,119.30,+0.30,121.00,121.00,117.60,4,5,"596,400",119.28,119.30,131.20,107.40
2024-08-01,41237,晟德七,議價,,,,,,,,,,,,
2024-08-01,41481,全宇生技一KY,等價,,,,,,,,,101.35,101.35,111.45,91.25
2024-08-01,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-08-01,41553,訊映三,等價,,,,,,,,,116.00,115.00,126.50,103.50
2024-08-01,41553,訊映三,議價,,,,,,,,,,,,
2024-08-01,41644,承業醫四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2024-08-01,41644,承業醫四,議價,,,,,,,,,,,,
2024-08-01,41683,醣聯三,等價,116.50,,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,128.15,104.85
2024-08-01,41683,醣聯三,議價,,,,,,,,,,,,
2024-08-01,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-08-01,41752,杏一二,議價,,,,,,,,,,,,
2024-08-01,41902,佐登二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2024-08-01,41902,佐登二KY,議價,,,,,,,,,,,,
2024-08-01,41903,佐登三KY,等價,,,,,,,,,99.50,99.00,108.90,89.10
2024-08-01,41903,佐登三KY,議價,,,,,,,,,,,,
2024-08-01,44163,三圓三,等價,140.00,+0.10,139.00,141.80,139.00,7,11,"1,535,500",139.59,140.00,154.00,126.00
2024-08-01,44163,三圓三,議價,,,,,,,,,,,,
2024-08-01,44382,廣越二,等價,105.50,+0.50,105.00,105.50,105.00,3,11,"1,155,500",105.04,105.50,116.05,94.95
2024-08-01,44382,廣越二,議價,,,,,,,,,,,,
2024-08-01,45381,大詠城一,等價,,,,,,,,,110.76,111.30,122.40,100.20
2024-08-01,45381,大詠城一,議價,,,,,,,,,,,,
2024-08-01,45401,全球傳動一,等價,112.00,+3.00,109.50,112.45,109.50,10,13,"1,454,200",111.86,112.00,123.20,100.80
2024-08-01,45401,全球傳動一,議價,,,,,,,,,,,,
2024-08-01,45402,全球傳動二,等價,109.00,+2.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2024-08-01,45402,全球傳動二,議價,,,,,,,,,,,,
2024-08-01,45553,氣立三,等價,,,,,,,,,110.00,109.90,120.85,98.95
2024-08-01,45553,氣立三,議價,,,,,,,,,,,,
2024-08-01,45641,元翎一,等價,108.40,+0.90,108.90,109.05,108.40,38,143,"15,525,550",108.65,108.40,119.20,97.60
2024-08-01,45641,元翎一,議價,108.40,+0.90,,108.90,108.40,3,146,"15,876,400",,,,
2024-08-01,45661,時碩工業一,等價,220.00,,220.00,220.00,220.00,1,1,"220,000",220.00,220.00,242.00,198.00
2024-08-01,45661,時碩工業一,議價,,,,,,,,,,,,
2024-08-01,45662,時碩工業二,等價,,,,,,,,,240.00,240.00,264.00,216.00
2024-08-01,45662,時碩工業二,議價,,,,,,,,,,,,
2024-08-01,45663,時碩工業三,等價,,,,,,,,,188.00,188.00,206.00,170.00
2024-08-01,45663,時碩工業三,議價,,,,,,,,,,,,
2024-08-01,45721,駐龍一,等價,117.55,+0.35,117.20,118.10,117.20,59,159,"18,724,150",117.76,117.55,129.30,105.80
2024-08-01,45721,駐龍一,議價,,,,,,,,,,,,
2024-08-01,45801,捷流閥業一,等價,121.80,+2.20,120.00,121.80,120.00,2,2,"241,800",120.90,121.80,133.95,109.65
2024-08-01,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-08-01,47202,德淵二,等價,174.00,-1.00,175.00,175.00,174.00,5,5,"872,000",174.40,174.00,191.00,157.00
2024-08-01,47202,德淵二,議價,,,,,,,,,,,,
2024-08-01,47393,康普三,等價,,,,,,,,,105.55,105.50,116.05,94.95
