資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-13,13164,上曜四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-11-13,13164,上曜四,議價,,,,,,,,,,,,
2024-11-13,13382,廣華二KY,等價,,,,,,,,,100.05,99.85,109.80,89.90
2024-11-13,13382,廣華二KY,議價,,,,,,,,,,,,
2024-11-13,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-11-13,13421,八貫一,議價,,,,,,,,,,,,
2024-11-13,140201,遠東新E1永,等價,,,,,,,,,108.85,109.70,120.65,98.75
2024-11-13,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-11-13,140202,遠東新E2永,等價,,,,,,,,,98.85,98.85,108.70,89.00
2024-11-13,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-11-13,14361,華友聯一,等價,,,,,,,,,508.00,508.00,558.00,458.00
2024-11-13,14361,華友聯一,議價,,,,,,,,,,,,
2024-11-13,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-11-13,14362,華友聯二,議價,,,,,,,,,,,,
2024-11-13,14363,華友聯三,等價,99.80,-0.45,99.80,99.80,99.80,2,51,"5,089,800",99.80,99.80,109.75,89.85
2024-11-13,14363,華友聯三,議價,,,,,,,,,,,,
2024-11-13,14742,弘裕二,等價,107.45,-1.05,101.60,107.45,101.60,2,2,"209,050",104.52,107.45,118.15,96.75
2024-11-13,14742,弘裕二,議價,,,,,,,,,,,,
2024-11-13,15141,亞力一,等價,,,,,,,,,187.00,186.00,204.00,168.00
2024-11-13,15141,亞力一,議價,,,,,,,,,,,,
2024-11-13,15261,日馳一,等價,96.50,-0.05,96.50,96.50,96.50,3,11,"1,061,500",96.50,96.50,106.15,86.85
2024-11-13,15261,日馳一,議價,,,,,,,,,,,,
2024-11-13,15324,勤美四,等價,127.00,,122.80,127.00,122.70,7,24,"2,981,200",124.21,127.00,139.70,114.30
2024-11-13,15324,勤美四,議價,,,,,,,,,,,,
2024-11-13,15332,車王電二,等價,99.45,,99.45,99.45,99.45,5,7,"696,150",99.45,99.45,109.35,89.55
2024-11-13,15332,車王電二,議價,,,,,,,,,,,,
2024-11-13,15364,和大四,等價,109.00,,109.00,109.00,109.00,1,77,"8,393,000",109.00,109.00,119.90,98.10
2024-11-13,15364,和大四,議價,,,,,,,,,,,,
2024-11-13,15601,中砂一,等價,119.10,-0.15,119.50,119.95,118.00,20,67,"7,925,200",118.28,119.10,131.00,107.20
2024-11-13,15601,中砂一,議價,,,,,,,,,,,,
2024-11-13,15864,和勤四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2024-11-13,15864,和勤四,議價,,,,,,,,,,,,
2024-11-13,15865,和勤五,等價,,,,,,,,,103.09,103.05,113.35,92.75
2024-11-13,15865,和勤五,議價,,,,,,,,,,,,
2024-11-13,15893,永冠三KY,等價,,,,,,,,,95.07,95.60,105.15,86.05
2024-11-13,15893,永冠三KY,議價,,,,,,,,,,,,
2024-11-13,15894,永冠四KY,等價,93.40,-0.05,93.25,93.40,93.20,6,13,"1,211,850",93.21,93.40,102.70,84.10
2024-11-13,15894,永冠四KY,議價,,,,,,,,,,,,
2024-11-13,15952,川寶二,等價,147.00,+8.80,141.00,147.00,136.50,25,30,"4,219,850",140.66,147.00,161.00,132.30
2024-11-13,15952,川寶二,議價,,,,,,,,,,,,
2024-11-13,15991,宏佳騰一,等價,,,,,,,,,104.53,104.40,114.80,94.00
2024-11-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-11-13,16095,大亞五,等價,105.35,+0.35,104.00,105.45,104.00,4,4,"418,800",104.70,105.35,115.85,94.85
2024-11-13,16095,大亞五,議價,,,,,,,,,,,,
2024-11-13,17271,中華化一,等價,,,,,,,,,127.39,124.80,137.25,112.35
2024-11-13,17271,中華化一,議價,,,,,,,,,,,,
2024-11-13,17813,合世三,等價,111.20,+0.10,111.20,111.20,111.20,1,10,"1,112,000",111.20,111.20,122.30,100.10
2024-11-13,17813,合世三,議價,,,,,,,,,,,,
2024-11-13,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-11-13,17862,科妍二,議價,,,,,,,,,,,,
