資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-14,13164,上曜四,等價,146.50,+0.50,146.50,146.50,146.50,1,10,"1,465,000",146.50,146.50,161.00,131.85
2024-08-14,13164,上曜四,議價,,,,,,,,,,,,
2024-08-14,13382,廣華二KY,等價,99.70,-0.25,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,109.65,89.75
2024-08-14,13382,廣華二KY,議價,,,,,,,,,,,,
2024-08-14,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-14,13421,八貫一,議價,,,,,,,,,,,,
2024-08-14,140201,遠東新E1永,等價,108.85,+1.25,108.00,108.95,107.90,72,175,"18,965,000",108.37,108.85,119.70,98.00
2024-08-14,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-08-14,140202,遠東新E2永,等價,102.95,-0.05,103.55,103.55,102.60,77,288,"29,643,050",102.92,102.95,113.20,92.70
2024-08-14,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-08-14,14361,華友聯一,等價,636.00,-1.00,636.00,636.00,636.00,1,5,"3,180,000",636.00,636.00,699.00,573.00
2024-08-14,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-14,14362,華友聯二,等價,,,,,,,,,561.33,564.00,620.00,508.00
2024-08-14,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-14,14742,弘裕二,等價,,,,,,,,,104.54,107.90,118.65,97.15
2024-08-14,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-14,15141,亞力一,等價,,,,,,,,,204.00,204.00,224.00,184.00
2024-08-14,15141,亞力一,議價,,,,,,,,,,,,
2024-08-14,15261,日馳一,等價,100.70,+2.25,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2024-08-14,15261,日馳一,議價,,,,,,,,,,,,
2024-08-14,15324,勤美四,等價,137.40,-0.20,133.50,137.40,133.00,7,13,"1,764,750",135.75,137.40,151.00,123.70
2024-08-14,15324,勤美四,議價,,,,,,,,,,,,
2024-08-14,15332,車王電二,等價,,,,,,,,,98.58,98.55,108.40,88.70
2024-08-14,15332,車王電二,議價,,,,,,,,,,,,
2024-08-14,15364,和大四,等價,111.70,-0.05,112.70,113.80,111.50,147,850,"95,522,900",112.37,111.70,122.85,100.55
2024-08-14,15364,和大四,議價,,,,,,,,,,,,
2024-08-14,15601,中砂一,等價,128.90,-0.60,129.50,129.55,128.50,41,94,"12,112,550",128.85,128.90,141.75,116.05
2024-08-14,15601,中砂一,議價,,,,,,,,,,,,
2024-08-14,15823,信錦三,等價,189.00,-1.00,190.00,190.00,189.00,3,12,"2,273,000",189.41,189.00,207.00,171.00
2024-08-14,15823,信錦三,議價,,,,,,,,,,,,
2024-08-14,15864,和勤四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-08-14,15864,和勤四,議價,,,,,,,,,,,,
2024-08-14,15865,和勤五,等價,103.10,+0.25,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2024-08-14,15865,和勤五,議價,,,,,,,,,,,,
2024-08-14,15893,永冠三KY,等價,,,,,,,,,93.70,94.45,103.85,85.05
2024-08-14,15893,永冠三KY,議價,,,,,,,,,,,,
2024-08-14,15894,永冠四KY,等價,94.40,+0.50,94.40,94.40,94.40,1,1,"94,400",94.40,94.40,103.80,85.00
2024-08-14,15894,永冠四KY,議價,,,,,,,,,,,,
2024-08-14,15991,宏佳騰一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-08-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-08-14,16173,榮星三,等價,,,,,,,,,132.10,132.10,145.30,118.90
2024-08-14,16173,榮星三,議價,,,,,,,,,,,,
2024-08-14,17271,中華化一,等價,,,,,,,,,114.45,113.90,125.25,102.55
2024-08-14,17271,中華化一,議價,,,,,,,,,,,,
2024-08-14,17862,科妍二,等價,,,,,,,,,286.70,279.00,306.00,252.00
2024-08-14,17862,科妍二,議價,,,,,,,,,,,,
2024-08-14,18051,寶徠一,等價,107.50,-0.50,107.60,107.60,107.00,4,4,"429,150",107.28,107.50,118.25,96.75
2024-08-14,18051,寶徠一,議價,,,,,,,,,,,,
2024-08-14,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-08-14,18156,富喬六,議價,,,,,,,,,,,,
2024-08-14,19094,榮成四,等價,,,,,,,,,99.25,99.30,109.20,89.40
2024-08-14,19094,榮成四,議價,,,,,,,,,,,,
2024-08-14,20121,春雨一,等價,106.60,+0.15,106.60,106.60,106.60,1,1,"106,600",106.60,106.60,117.25,95.95
2024-08-14,20121,春雨一,議價,,,,,,,,,,,,
2024-08-14,20122,春雨二,等價,,,,,,,,,106.80,106.50,117.15,95.85
2024-08-14,20122,春雨二,議價,,,,,,,,,,,,
2024-08-14,20123,春雨三,等價,,,,,,,,,106.70,106.65,117.30,96.00
2024-08-14,20123,春雨三,議價,,,,,,,,,,,,
2024-08-14,20343,允強三,等價,,,,,,,,,121.00,115.00,126.50,103.50
2024-08-14,20343,允強三,議價,,,,,,,,,,,,
2024-08-14,20612,風青二,等價,117.50,-2.40,117.50,117.50,117.50,1,2,"235,000",117.50,117.50,129.25,105.75
2024-08-14,20612,風青二,議價,,,,,,,,,,,,
2024-08-14,20632,世鎧二,等價,,,,,,,,,109.16,109.20,120.10,98.30
2024-08-14,20632,世鎧二,議價,,,,,,,,,,,,
2024-08-14,20652,世豐二,等價,122.95,-0.45,123.00,123.00,122.95,6,10,"1,229,900",122.99,122.95,135.20,110.70
2024-08-14,20652,世豐二,議價,,,,,,,,,,,,
2024-08-14,20661,世德一,等價,,,,,,,,,224.00,224.00,246.00,202.00
2024-08-14,20661,世德一,議價,,,,,,,,,,,,
2024-08-14,20662,世德二,等價,121.05,-2.95,124.00,124.00,121.05,5,23,"2,849,050",123.87,121.05,133.15,108.95
2024-08-14,20662,世德二,議價,,,,,,,,,,,,
2024-08-14,21043,國際中橡三,等價,102.60,-0.25,102.50,102.90,102.50,41,472,"48,393,250",102.52,102.60,112.85,92.35
2024-08-14,21043,國際中橡三,議價,,,,,,,,,,,,
2024-08-14,22013,裕隆三,等價,103.40,+0.05,103.45,103.45,103.35,22,90,"9,306,200",103.40,103.40,113.70,93.10
2024-08-14,22013,裕隆三,議價,,,,,,,,,,,,
2024-08-14,22081,台船一,等價,106.05,-0.45,106.50,106.60,106.05,27,98,"10,426,500",106.39,106.05,116.65,95.45
2024-08-14,22081,台船一,議價,,,,,,,,,,,,
2024-08-14,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-08-14,22304,泰茂四,議價,,,,,,,,,,,,
2024-08-14,22313,為升三,等價,110.00,-0.55,109.70,110.00,109.70,3,3,"329,500",109.83,110.00,121.00,99.00
2024-08-14,22313,為升三,議價,,,,,,,,,,,,
2024-08-14,22362,百達二KY,等價,,,,,,,,,172.54,173.00,190.00,156.00
2024-08-14,22362,百達二KY,議價,,,,,,,,,,,,
2024-08-14,22393,英利三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-08-14,22393,英利三KY,議價,,,,,,,,,,,,
2024-08-14,22501,IKKA一KY,等價,,,,,,,,,123.00,123.00,135.30,110.70
2024-08-14,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-08-14,23383,光罩三,等價,97.50,-0.20,98.00,98.00,97.50,5,9,"878,300",97.58,97.50,107.25,87.75
2024-08-14,23383,光罩三,議價,,,,,,,,,,,,
2024-08-14,23682,金像電二,等價,117.20,+0.20,118.00,118.95,116.80,42,83,"9,716,900",117.07,117.20,128.90,105.50
2024-08-14,23682,金像電二,議價,,,,,,,,,,,,
2024-08-14,23835,台光電五,等價,187.00,+2.00,189.00,189.00,187.00,2,8,"1,506,000",188.25,187.00,205.00,169.00
2024-08-14,23835,台光電五,議價,,,,,,,,,,,,
2024-08-14,24271,三商電一,等價,113.30,+0.90,112.50,113.50,111.80,20,56,"6,310,300",112.68,113.30,124.60,102.00
2024-08-14,24271,三商電一,議價,,,,,,,,,,,,
2024-08-14,24361,偉詮電一,等價,113.75,+1.75,111.00,113.75,111.00,4,11,"1,223,750",111.25,113.75,125.10,102.40
2024-08-14,24361,偉詮電一,議價,,,,,,,,,,,,
2024-08-14,24394,美律四,等價,111.50,+0.10,111.00,112.00,111.00,47,223,"24,894,950",111.63,111.50,122.65,100.35
2024-08-14,24394,美律四,議價,,,,,,,,,,,,
2024-08-14,24395,美律五,等價,114.50,+0.45,113.10,114.75,113.00,12,47,"5,343,750",113.69,114.50,125.95,103.05
2024-08-14,24395,美律五,議價,,,,,,,,,,,,
2024-08-14,24616,光群雷六,等價,,,,,,,,,154.00,154.00,169.00,138.60
2024-08-14,24616,光群雷六,議價,,,,,,,,,,,,
2024-08-14,24624,良得電四,等價,112.00,+0.80,111.50,112.00,111.50,3,4,"447,400",111.85,112.00,123.20,100.80
2024-08-14,24624,良得電四,議價,,,,,,,,,,,,
2024-08-14,24762,鉅祥二,等價,148.00,-1.50,152.00,152.00,147.50,64,358,"53,966,800",150.74,148.00,162.00,133.20
2024-08-14,24762,鉅祥二,議價,,,,,,,,,,,,
2024-08-14,24866,一詮六,等價,122.80,-0.20,122.80,122.80,122.80,1,5,"614,000",122.80,122.80,135.05,110.55
2024-08-14,24866,一詮六,議價,,,,,,,,,,,,
2024-08-14,24972,怡利電二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-08-14,24972,怡利電二,議價,,,,,,,,,,,,
2024-08-14,25282,皇普二,等價,,,,,,,,,206.00,213.00,234.00,192.00
2024-08-14,25282,皇普二,議價,,,,,,,,,,,,
2024-08-14,26034,長榮四,等價,184.00,+2.00,183.00,185.00,183.00,41,544,"100,037,000",183.89,184.00,202.00,166.00
2024-08-14,26034,長榮四,議價,,,,,,,,,,,,
2024-08-14,26107,華航七,等價,126.40,+0.35,128.80,128.80,125.00,5,8,"1,018,600",127.32,126.40,139.00,113.80
2024-08-14,26107,華航七,議價,,,,,,,,,,,,
2024-08-14,26415,正德五,等價,,,,,,,,,112.95,112.95,124.20,101.70
2024-08-14,26415,正德五,議價,,,,,,,,,,,,
2024-08-14,26416,正德六,等價,,,,,,,,,126.50,120.00,132.00,108.00
2024-08-14,26416,正德六,議價,,,,,,,,,,,,
2024-08-14,26417,正德七,等價,105.20,+0.20,104.50,105.20,104.50,10,72,"7,566,300",105.08,105.20,115.70,94.70
