資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-03,13164,上曜四,等價,,,,,,,,,138.50,138.00,151.00,124.20
2024-06-03,13164,上曜四,議價,,,,,,,,,,,,
2024-06-03,13382,廣華二KY,等價,,,,,,,,,101.15,101.15,111.25,91.05
2024-06-03,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-03,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-03,13421,八貫一,議價,,,,,,,,,,,,
2024-06-03,14361,華友聯一,等價,,,,,,,,,500.50,468.00,514.00,422.00
2024-06-03,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-03,14362,華友聯二,等價,427.00,+9.00,427.00,427.00,427.00,2,2,"854,000",427.00,427.00,469.00,385.00
2024-06-03,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-03,14742,弘裕二,等價,108.25,+0.10,108.25,108.25,108.25,2,2,"216,500",108.25,108.25,119.05,97.45
2024-06-03,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-03,15141,亞力一,等價,,,,,,,,,198.00,190.00,209.00,171.00
2024-06-03,15141,亞力一,議價,,,,,,,,,,,,
2024-06-03,15261,日馳一,等價,102.15,-0.55,102.15,102.15,102.15,2,40,"4,086,000",102.15,102.15,112.35,91.95
2024-06-03,15261,日馳一,議價,,,,,,,,,,,,
2024-06-03,15324,勤美四,等價,167.00,+1.00,163.00,167.00,163.00,15,50,"8,221,000",164.42,167.00,183.00,151.00
2024-06-03,15324,勤美四,議價,,,,,,,,,,,,
2024-06-03,15332,車王電二,等價,98.05,-0.25,98.50,98.50,98.05,6,42,"4,127,350",98.27,98.05,107.85,88.25
2024-06-03,15332,車王電二,議價,,,,,,,,,,,,
2024-06-03,15823,信錦三,等價,194.00,+9.00,185.00,196.00,185.00,35,49,"9,477,000",193.40,194.00,213.00,175.00
2024-06-03,15823,信錦三,議價,,,,,,,,,,,,
2024-06-03,15864,和勤四,等價,111.00,+0.40,110.70,111.00,110.70,2,2,"221,700",110.85,111.00,122.10,99.90
2024-06-03,15864,和勤四,議價,,,,,,,,,,,,
2024-06-03,15865,和勤五,等價,,,,,,,,,104.13,104.15,114.55,93.75
2024-06-03,15865,和勤五,議價,,,,,,,,,,,,
2024-06-03,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-06-03,15893,永冠三KY,議價,,,,,,,,,,,,
2024-06-03,15894,永冠四KY,等價,96.00,-0.05,96.05,96.05,96.00,4,5,"480,150",96.03,96.00,105.60,86.40
2024-06-03,15894,永冠四KY,議價,,,,,,,,,,,,
2024-06-03,15983,岱宇三,等價,,,,,,,,,99.20,99.75,109.70,89.80
2024-06-03,15983,岱宇三,議價,,,,,,,,,,,,
2024-06-03,15991,宏佳騰一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2024-06-03,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-06-03,16173,榮星三,等價,,,,,,,,,130.00,126.95,139.60,114.30
2024-06-03,16173,榮星三,議價,,,,,,,,,,,,
2024-06-03,17271,中華化一,等價,,,,,,,,,110.40,110.20,121.20,99.20
2024-06-03,17271,中華化一,議價,,,,,,,,,,,,
2024-06-03,17862,科妍二,等價,,,,,,,,,210.54,213.00,234.00,192.00
2024-06-03,17862,科妍二,議價,,,,,,,,,,,,
2024-06-03,18051,寶徠一,等價,,,,,,,,,111.00,109.50,120.45,98.55
2024-06-03,18051,寶徠一,議價,,,,,,,,,,,,
2024-06-03,18156,富喬六,等價,185.00,-6.00,185.00,185.00,183.00,4,4,"738,000",184.50,185.00,203.00,167.00
2024-06-03,18156,富喬六,議價,,,,,,,,,,,,
2024-06-03,19094,榮成四,等價,99.10,-0.30,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2024-06-03,19094,榮成四,議價,,,,,,,,,,,,
2024-06-03,20121,春雨一,等價,103.90,+0.10,103.80,104.00,103.00,4,30,"3,112,900",103.76,103.90,114.25,93.55
2024-06-03,20121,春雨一,議價,,,,,,,,,,,,
