資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-18,13164,上曜四,等價,136.90,-1.90,138.00,141.30,133.80,8,25,"3,401,400",136.05,136.90,150.00,123.25
2024-03-18,13164,上曜四,議價,,,,,,,,,,,,
2024-03-18,13381,廣華一KY,等價,,,,,,,,,99.80,99.85,109.80,89.90
2024-03-18,13381,廣華一KY,議價,,,,,,,,,,,,
2024-03-18,13382,廣華二KY,等價,103.05,-1.15,103.55,103.55,103.05,4,6,"619,300",103.21,103.05,113.35,92.75
2024-03-18,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-18,13411,富林一KY,等價,,,,,,,,,106.00,106.50,117.15,95.85
2024-03-18,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-18,13421,八貫一,等價,,,,,,,,,184.50,188.00,206.00,170.00
2024-03-18,13421,八貫一,議價,,,,,,,,,,,,
2024-03-18,14361,華友聯一,等價,325.00,+5.00,325.00,325.00,325.00,2,2,"650,000",325.00,325.00,357.00,293.00
2024-03-18,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-18,14362,華友聯二,等價,290.00,+5.00,285.00,290.00,285.00,2,2,"575,000",287.50,290.00,319.00,261.00
2024-03-18,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-18,14742,弘裕二,等價,102.45,+0.60,102.45,102.45,102.45,2,6,"614,700",102.45,102.45,112.65,92.25
2024-03-18,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-18,15141,亞力一,等價,172.00,+7.00,167.00,174.00,167.00,17,23,"3,933,000",171.00,172.00,189.00,155.00
2024-03-18,15141,亞力一,議價,,,,,,,,,,,,
2024-03-18,15261,日馳一,等價,,,,,,,,,98.99,99.05,108.95,89.15
2024-03-18,15261,日馳一,議價,,,,,,,,,,,,
2024-03-18,15324,勤美四,等價,122.30,-1.85,123.05,123.05,121.00,66,312,"38,022,800",121.86,122.30,134.50,110.10
2024-03-18,15324,勤美四,議價,,,,,,,,,,,,
2024-03-18,15332,車王電二,等價,,,,,,,,,97.60,97.70,107.45,87.95
2024-03-18,15332,車王電二,議價,,,,,,,,,,,,
2024-03-18,15823,信錦三,等價,154.00,+2.00,154.00,154.00,154.00,3,8,"1,232,000",154.00,154.00,169.00,138.60
2024-03-18,15823,信錦三,議價,,,,,,,,,,,,
2024-03-18,15864,和勤四,等價,114.70,,114.60,114.70,114.60,3,10,"1,146,500",114.65,114.70,126.15,103.25
2024-03-18,15864,和勤四,議價,,,,,,,,,,,,
2024-03-18,15865,和勤五,等價,,,,,,,,,104.50,104.30,114.70,93.90
2024-03-18,15865,和勤五,議價,,,,,,,,,,,,
2024-03-18,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-03-18,15893,永冠三KY,議價,,,,,,,,,,,,
2024-03-18,15894,永冠四KY,等價,100.45,,100.45,100.45,100.45,1,2,"200,900",100.45,100.45,110.45,90.45
2024-03-18,15894,永冠四KY,議價,,,,,,,,,,,,
2024-03-18,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-18,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-18,15991,宏佳騰一,等價,103.40,+0.20,103.05,103.40,103.05,2,10,"1,030,850",103.08,103.40,113.70,93.10
2024-03-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-03-18,16173,榮星三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-03-18,16173,榮星三,議價,,,,,,,,,,,,
2024-03-18,17271,中華化一,等價,,,,,,,,,110.63,112.00,123.20,100.80
2024-03-18,17271,中華化一,議價,,,,,,,,,,,,
2024-03-18,17862,科妍二,等價,,,,,,,,,190.54,191.00,210.00,172.00
2024-03-18,17862,科妍二,議價,,,,,,,,,,,,
2024-03-18,18051,寶徠一,等價,,,,,,,,,108.97,108.95,119.80,98.10
2024-03-18,18051,寶徠一,議價,,,,,,,,,,,,
2024-03-18,18156,富喬六,等價,,,,,,,,,126.00,126.00,138.60,113.40
2024-03-18,18156,富喬六,議價,,,,,,,,,,,,
2024-03-18,19094,榮成四,等價,98.20,+0.20,98.30,98.30,98.10,4,49,"4,815,800",98.28,98.20,108.00,88.40
2024-03-18,19094,榮成四,議價,,,,,,,,,,,,
2024-03-18,20121,春雨一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2024-03-18,20121,春雨一,議價,,,,,,,,,,,,
2024-03-18,20122,春雨二,等價,,,,,,,,,102.95,102.95,113.20,92.70
2024-03-18,20122,春雨二,議價,,,,,,,,,,,,
2024-03-18,20123,春雨三,等價,,,,,,,,,102.27,102.50,112.75,92.25
2024-03-18,20123,春雨三,議價,,,,,,,,,,,,
2024-03-18,20343,允強三,等價,,,,,,,,,113.16,113.50,124.85,102.15
2024-03-18,20343,允強三,議價,,,,,,,,,,,,
2024-03-18,20612,風青二,等價,,,,,,,,,104.00,103.90,114.25,93.55
