資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-01,13164,上曜四,等價,123.00,+8.00,112.00,123.00,112.00,7,8,"947,900",118.48,123.00,135.30,110.70
2024-11-01,13164,上曜四,議價,,,,,,,,,,,,
2024-11-01,13382,廣華二KY,等價,,,,,,,,,100.00,99.50,109.45,89.55
2024-11-01,13382,廣華二KY,議價,,,,,,,,,,,,
2024-11-01,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-11-01,13421,八貫一,議價,,,,,,,,,,,,
2024-11-01,140201,遠東新E1永,等價,109.85,-0.15,109.90,109.90,109.30,9,45,"4,932,150",109.60,109.85,120.80,98.90
2024-11-01,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-11-01,140202,遠東新E2永,等價,99.00,+0.05,98.15,99.00,98.00,19,66,"6,481,150",98.19,99.00,108.90,89.10
2024-11-01,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-11-01,14361,華友聯一,等價,508.00,+40.00,508.00,508.00,508.00,4,10,"5,080,000",508.00,508.00,558.00,458.00
2024-11-01,14361,華友聯一,議價,,,,,,,,,,,,
2024-11-01,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-11-01,14362,華友聯二,議價,,,,,,,,,,,,
2024-11-01,14363,華友聯三,等價,105.00,+0.05,105.00,105.00,104.95,9,67,"7,032,000",104.95,105.00,115.50,94.50
2024-11-01,14363,華友聯三,議價,,,,,,,,,,,,
2024-11-01,14742,弘裕二,等價,,,,,,,,,109.00,108.80,119.65,97.95
2024-11-01,14742,弘裕二,議價,,,,,,,,,,,,
2024-11-01,15141,亞力一,等價,,,,,,,,,202.00,186.00,204.00,168.00
2024-11-01,15141,亞力一,議價,,,,,,,,,,,,
2024-11-01,15261,日馳一,等價,,,,,,,,,98.08,98.30,108.10,88.50
2024-11-01,15261,日馳一,議價,,,,,,,,,,,,
2024-11-01,15324,勤美四,等價,127.85,+3.55,125.00,127.85,125.00,16,35,"4,417,200",126.20,127.85,140.60,115.10
2024-11-01,15324,勤美四,議價,,,,,,,,,,,,
2024-11-01,15332,車王電二,等價,,,,,,,,,99.00,99.05,108.95,89.15
2024-11-01,15332,車王電二,議價,,,,,,,,,,,,
2024-11-01,15364,和大四,等價,111.70,,111.70,111.70,111.70,1,32,"3,574,400",111.70,111.70,122.85,100.55
2024-11-01,15364,和大四,議價,,,,,,,,,,,,
2024-11-01,15601,中砂一,等價,122.90,-1.00,121.00,122.90,119.50,85,227,"27,339,000",120.43,122.90,135.15,110.65
2024-11-01,15601,中砂一,議價,,,,,,,,,,,,
2024-11-01,15864,和勤四,等價,,,,,,,,,114.46,116.05,127.65,104.45
2024-11-01,15864,和勤四,議價,,,,,,,,,,,,
2024-11-01,15865,和勤五,等價,103.35,-1.15,103.35,103.35,103.35,1,1,"103,350",103.35,103.35,113.65,93.05
2024-11-01,15865,和勤五,議價,,,,,,,,,,,,
2024-11-01,15893,永冠三KY,等價,,,,,,,,,95.15,96.60,106.25,86.95
2024-11-01,15893,永冠三KY,議價,,,,,,,,,,,,
