資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-11,20121,春雨一,等價,102.90,+0.10,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,113.15,92.65
2024-12-11,20121,春雨一,議價,,,,,,,,,,,,
2024-12-11,20122,春雨二,等價,102.50,,102.50,102.50,102.50,1,3,"307,500",102.50,102.50,112.75,92.25
2024-12-11,20122,春雨二,議價,,,,,,,,,,,,
2024-12-11,20123,春雨三,等價,102.90,+0.05,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,113.15,92.65
2024-12-11,20123,春雨三,議價,,,,,,,,,,,,
2024-12-11,20343,允強三,等價,,,,,,,,,107.90,107.90,118.65,97.15
2024-12-11,20343,允強三,議價,,,,,,,,,,,,
2024-12-11,20344,允強四,等價,106.10,+0.15,106.40,106.40,103.00,6,8,"847,500",105.93,106.10,116.70,95.50
2024-12-11,20344,允強四,議價,,,,,,,,,,,,
2024-12-11,20612,風青二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-12-11,20612,風青二,議價,,,,,,,,,,,,
2024-12-11,20632,世鎧二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-11,20632,世鎧二,議價,,,,,,,,,,,,
2024-12-11,20652,世豐二,等價,105.00,+0.90,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2024-12-11,20652,世豐二,議價,,,,,,,,,,,,
2024-12-11,20662,世德二,等價,,,,,,,,,113.05,108.20,119.00,97.40
2024-12-11,20662,世德二,議價,,,,,,,,,,,,
2024-12-11,21043,國際中橡三,等價,99.10,+0.10,99.00,99.20,99.00,6,33,"3,267,350",99.01,99.10,109.00,89.20
2024-12-11,21043,國際中橡三,議價,,,,,,,,,,,,
2024-12-11,22013,裕隆三,等價,100.35,-1.15,100.75,100.95,100.00,74,399,"40,012,150",100.28,100.35,110.35,90.35
2024-12-11,22013,裕隆三,議價,,,,,,,,,,,,
2024-12-11,22081,台船一,等價,99.80,-0.50,99.80,99.80,99.80,2,22,"2,195,600",99.80,99.80,109.75,89.85
2024-12-11,22081,台船一,議價,,,,,,,,,,,,
2024-12-11,22283,劍麟三,等價,116.65,-0.35,116.25,116.65,116.25,8,19,"2,210,350",116.33,116.65,128.30,105.00
2024-12-11,22283,劍麟三,議價,,,,,,,,,,,,
2024-12-11,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2024-12-11,22304,泰茂四,議價,,,,,,,,,,,,
2024-12-11,22313,為升三,等價,102.00,-0.50,102.00,102.00,102.00,2,5,"510,000",102.00,102.00,112.20,91.80
2024-12-11,22313,為升三,議價,,,,,,,,,,,,
2024-12-11,22362,百達二KY,等價,,,,,,,,,210.00,210.00,231.00,189.00
2024-12-11,22362,百達二KY,議價,,,,,,,,,,,,
2024-12-11,22501,IKKA一KY,等價,,,,,,,,,112.56,114.90,126.35,103.45
2024-12-11,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-12-11,23383,光罩三,等價,97.30,,97.30,97.35,97.30,16,100,"9,730,050",97.30,97.30,107.00,87.60
2024-12-11,23383,光罩三,議價,,,,,,,,,,,,
2024-12-11,23682,金像電二,等價,116.30,+2.35,114.20,116.50,114.10,121,372,"43,002,800",115.59,116.30,127.90,104.70
2024-12-11,23682,金像電二,議價,,,,,,,,,,,,
2024-12-11,23835,台光電五,等價,242.00,+9.00,234.00,245.00,234.00,15,24,"5,782,000",240.91,242.00,266.00,218.00
2024-12-11,23835,台光電五,議價,,,,,,,,,,,,
2024-12-11,23836,台光電六,等價,113.00,+2.00,112.00,113.50,111.00,148,"1,161","130,546,800",112.44,113.00,124.30,101.70
2024-12-11,23836,台光電六,議價,,,,,,,,,,,,
2024-12-11,23837,台光電七,等價,128.00,+3.15,124.80,129.00,123.00,207,528,"66,868,500",126.64,128.00,140.80,115.20
2024-12-11,23837,台光電七,議價,,,,,,,,,,,,
2024-12-11,24271,三商電一,等價,104.20,+1.35,103.95,104.20,103.95,10,21,"2,184,350",104.01,104.20,114.60,93.80
2024-12-11,24271,三商電一,議價,,,,,,,,,,,,
2024-12-11,24361,偉詮電一,等價,111.00,-2.00,110.50,111.50,110.50,5,10,"1,107,400",110.74,111.00,122.10,99.90
2024-12-11,24361,偉詮電一,議價,,,,,,,,,,,,
2024-12-11,24394,美律四,等價,104.55,-0.35,104.10,104.85,104.00,7,10,"1,042,300",104.23,104.55,115.00,94.10
2024-12-11,24394,美律四,議價,,,,,,,,,,,,
2024-12-11,24395,美律五,等價,104.50,-0.30,104.10,104.95,104.10,12,32,"3,340,450",104.38,104.50,114.95,94.05
2024-12-11,24395,美律五,議價,,,,,,,,,,,,
2024-12-11,24423,新美齊三,等價,99.70,-0.20,99.90,100.00,99.50,39,114,"11,378,700",99.75,99.70,109.65,89.75
2024-12-11,24423,新美齊三,議價,99.70,-0.20,,99.70,99.70,2,110,"10,967,000",,,,
2024-12-11,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-12-11,24616,光群雷六,議價,,,,,,,,,,,,
2024-12-11,24624,良得電四,等價,,,,,,,,,104.07,105.30,115.80,94.80
2024-12-11,24624,良得電四,議價,,,,,,,,,,,,
2024-12-11,24642,盟立二,等價,110.30,+0.50,111.80,111.80,109.00,17,102,"11,182,550",109.63,110.30,121.30,99.30
2024-12-11,24642,盟立二,議價,,,,,,,,,,,,
2024-12-11,24762,鉅祥二,等價,125.30,-1.05,125.30,125.30,125.30,2,4,"501,200",125.30,125.30,137.80,112.80
2024-12-11,24762,鉅祥二,議價,,,,,,,,,,,,
2024-12-11,24866,一詮六,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-12-11,24866,一詮六,議價,,,,,,,,,,,,
2024-12-11,24972,怡利電二,等價,103.65,-1.35,103.50,103.65,103.50,3,3,"310,800",103.60,103.65,114.00,93.30
2024-12-11,24972,怡利電二,議價,,,,,,,,,,,,
2024-12-11,25483,華固三,等價,101.75,-0.20,101.95,101.95,101.60,24,82,"8,344,550",101.76,101.75,111.90,91.60
2024-12-11,25483,華固三,議價,,,,,,,,,,,,
2024-12-11,25484,華固四,等價,102.00,-0.50,102.50,102.50,102.00,29,232,"23,747,600",102.36,102.00,112.20,91.80
2024-12-11,25484,華固四,議價,,,,,,,,,,,,
2024-12-11,26107,華航七,等價,147.30,-3.70,150.00,151.00,146.05,56,148,"21,891,650",147.91,147.30,162.00,132.60
2024-12-11,26107,華航七,議價,,,,,,,,,,,,
2024-12-11,26415,正德五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-12-11,26415,正德五,議價,,,,,,,,,,,,
2024-12-11,26416,正德六,等價,,,,,,,,,126.45,121.70,133.85,109.55
2024-12-11,26416,正德六,議價,,,,,,,,,,,,
2024-12-11,26417,正德七,等價,101.90,-0.55,102.00,102.00,101.90,12,40,"4,079,000",101.97,101.90,112.05,91.75
2024-12-11,26417,正德七,議價,,,,,,,,,,,,
2024-12-11,27271,王品一,等價,110.45,-0.25,109.00,110.45,109.00,3,6,"655,450",109.24,110.45,121.45,99.45
2024-12-11,27271,王品一,議價,,,,,,,,,,,,
2024-12-11,27323,六角三,等價,,,,,,,,,114.65,114.60,126.05,103.15
2024-12-11,27323,六角三,議價,,,,,,,,,,,,
2024-12-11,27561,聯發國際一,等價,,,,,,,,,109.80,109.50,120.45,98.55
2024-12-11,27561,聯發國際一,議價,,,,,,,,,,,,
2024-12-11,288701,台新金E1,等價,103.20,-0.10,103.30,103.30,103.10,36,283,"29,205,100",103.19,103.20,113.50,92.90
2024-12-11,288701,台新金E1,議價,,,,,,,,,,,,
2024-12-11,29051,三商一,等價,,,,,,,,,105.00,104.80,115.25,94.35
2024-12-11,29051,三商一,議價,,,,,,,,,,,,
2024-12-11,29061,高林一,等價,103.65,-2.05,103.65,103.65,103.65,1,1,"103,650",103.65,103.65,114.00,93.30
2024-12-11,29061,高林一,議價,,,,,,,,,,,,
2024-12-11,30061,晶豪科一,等價,99.00,-2.00,100.55,101.00,97.00,45,246,"24,458,600",99.42,99.00,108.90,89.10
2024-12-11,30061,晶豪科一,議價,,,,,,,,,,,,
2024-12-11,30134,晟銘電四,等價,116.50,+1.00,117.20,118.00,116.50,35,169,"19,773,800",117.00,116.50,128.15,104.85
2024-12-11,30134,晟銘電四,議價,,,,,,,,,,,,
2024-12-11,30164,嘉晶四,等價,,,,,,,,,98.65,98.80,108.65,88.95
2024-12-11,30164,嘉晶四,議價,,,,,,,,,,,,
2024-12-11,30165,嘉晶五,等價,,,,,,,,,103.90,103.80,114.15,93.45
2024-12-11,30165,嘉晶五,議價,,,,,,,,,,,,
2024-12-11,30238,信邦八,等價,,,,,,,,,108.80,108.65,119.50,97.80
2024-12-11,30238,信邦八,議價,,,,,,,,,,,,
2024-12-11,30336,威健六,等價,130.00,-1.65,129.10,130.00,129.10,2,2,"259,100",129.55,130.00,143.00,117.00
2024-12-11,30336,威健六,議價,,,,,,,,,,,,
2024-12-11,30337,威健七,等價,,,,,,,,,106.01,106.90,117.55,96.25
2024-12-11,30337,威健七,議價,,,,,,,,,,,,
2024-12-11,30882,艾訊二,等價,120.40,+0.55,121.00,121.00,120.00,16,39,"4,692,400",120.31,120.40,132.40,108.40
2024-12-11,30882,艾訊二,議價,,,,,,,,,,,,
2024-12-11,30922,鴻碩二,等價,100.15,,100.15,100.15,100.10,4,10,"1,001,250",100.12,100.15,110.15,90.15
2024-12-11,30922,鴻碩二,議價,,,,,,,,,,,,
2024-12-11,31222,笙泉二,等價,95.75,-0.75,95.55,95.75,95.55,2,2,"191,300",95.65,95.75,105.30,86.20
2024-12-11,31222,笙泉二,議價,,,,,,,,,,,,
2024-12-11,31282,昇銳二,等價,,,,,,,,,98.20,98.40,108.20,88.60
2024-12-11,31282,昇銳二,議價,,,,,,,,,,,,
2024-12-11,31381,耀登一,等價,99.65,-0.15,99.65,99.65,99.65,1,5,"498,250",99.65,99.65,109.60,89.70
2024-12-11,31381,耀登一,議價,,,,,,,,,,,,
2024-12-11,31412,晶宏二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-12-11,31412,晶宏二,議價,,,,,,,,,,,,
2024-12-11,31413,晶宏三,等價,108.00,-0.25,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2024-12-11,31413,晶宏三,議價,,,,,,,,,,,,
2024-12-11,32071,耀勝一,等價,,,,,,,,,132.10,131.90,145.05,118.75
2024-12-11,32071,耀勝一,議價,,,,,,,,,,,,
2024-12-11,32094,全科四,等價,,,,,,,,,150.00,144.90,159.00,130.45
2024-12-11,32094,全科四,議價,,,,,,,,,,,,
2024-12-11,32571,虹冠電一,等價,104.00,,104.00,104.00,104.00,10,70,"7,280,000",104.00,104.00,114.40,93.60
2024-12-11,32571,虹冠電一,議價,,,,,,,,,,,,
2024-12-11,32681,海德威一,等價,,,,,,,,,100.05,100.05,110.05,90.05
2024-12-11,32681,海德威一,議價,,,,,,,,,,,,
2024-12-11,32723,東碩三,等價,,,,,,,,,97.55,97.50,107.25,87.75
2024-12-11,32723,東碩三,議價,,,,,,,,,,,,
2024-12-11,32903,東浦三,等價,,,,,,,,,185.00,190.00,209.00,171.00
2024-12-11,32903,東浦三,議價,,,,,,,,,,,,
2024-12-11,33035,岱稜五,等價,105.55,+0.45,105.60,105.70,105.55,16,168,"17,734,950",105.56,105.55,116.10,95.00
2024-12-11,33035,岱稜五,議價,,,,,,,,,,,,
2024-12-11,33055,昇貿五,等價,108.00,-0.95,108.05,108.05,108.00,2,3,"324,050",108.01,108.00,118.80,97.20
2024-12-11,33055,昇貿五,議價,,,,,,,,,,,,
2024-12-11,33101,佳穎一,等價,,,,,,,,,353.00,363.00,399.00,327.00
2024-12-11,33101,佳穎一,議價,,,,,,,,,,,,
2024-12-11,33121,弘憶股一,等價,103.45,-0.10,103.45,103.45,103.45,4,8,"827,600",103.45,103.45,113.75,93.15
2024-12-11,33121,弘憶股一,議價,,,,,,,,,,,,
2024-12-11,33133,斐成三,等價,107.50,-1.05,108.10,108.75,107.50,26,118,"12,728,300",107.86,107.50,118.25,96.75
2024-12-11,33133,斐成三,議價,,,,,,,,,,,,
2024-12-11,33224,建舜電四,等價,97.00,-2.00,98.20,98.20,97.00,11,12,"1,170,600",97.55,97.00,106.70,87.30
2024-12-11,33224,建舜電四,議價,,,,,,,,,,,,
2024-12-11,33225,建舜電五,等價,98.90,+2.55,97.45,98.90,97.45,3,15,"1,482,050",98.80,98.90,108.75,89.05
2024-12-11,33225,建舜電五,議價,,,,,,,,,,,,
2024-12-11,33233,加百裕三,等價,113.00,,113.30,115.00,111.50,20,71,"8,043,450",113.28,113.00,124.30,101.70
2024-12-11,33233,加百裕三,議價,,,,,,,,,,,,
2024-12-11,33244,雙鴻四,等價,323.00,-2.00,327.00,327.00,323.00,13,45,"14,573,000",323.84,323.00,355.00,291.00
2024-12-11,33244,雙鴻四,議價,,,,,,,,,,,,
2024-12-11,33245,雙鴻五,等價,128.00,,128.00,128.00,128.00,3,4,"512,000",128.00,128.00,140.80,115.20
2024-12-11,33245,雙鴻五,議價,,,,,,,,,,,,
2024-12-11,33464,麗清四,等價,99.30,-0.25,99.30,99.30,99.30,3,4,"397,200",99.30,99.30,109.20,89.40
2024-12-11,33464,麗清四,議價,,,,,,,,,,,,
2024-12-11,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-12-11,33465,麗清五,議價,,,,,,,,,,,,
2024-12-11,33466,麗清六,等價,102.40,-0.10,102.40,102.40,102.40,1,13,"1,331,200",102.40,102.40,112.60,92.20
2024-12-11,33466,麗清六,議價,,,,,,,,,,,,
2024-12-11,33571,臺慶科一,等價,115.60,-0.10,115.80,115.80,114.00,3,4,"461,200",115.30,115.60,127.15,104.05
2024-12-11,33571,臺慶科一,議價,,,,,,,,,,,,
2024-12-11,33621,先進光一,等價,109.00,-0.25,109.25,109.25,109.00,12,84,"9,175,850",109.23,109.00,119.90,98.10
2024-12-11,33621,先進光一,議價,,,,,,,,,,,,
2024-12-11,33763,新日興三,等價,121.90,+1.00,122.00,122.00,121.90,2,19,"2,316,200",121.90,121.90,134.05,109.75
2024-12-11,33763,新日興三,議價,,,,,,,,,,,,
2024-12-11,33881,崇越電一,等價,109.45,-0.05,109.50,109.50,109.05,4,5,"547,000",109.40,109.45,120.35,98.55
2024-12-11,33881,崇越電一,議價,,,,,,,,,,,,
2024-12-11,34132,京鼎二,等價,,,,,,,,,191.00,191.00,210.00,172.00
2024-12-11,34132,京鼎二,議價,,,,,,,,,,,,
2024-12-11,34163,融程電三,等價,,,,,,,,,127.10,127.10,139.80,114.40
2024-12-11,34163,融程電三,議價,,,,,,,,,,,,
2024-12-11,34654,進泰電子四,等價,99.20,+0.25,99.20,99.20,99.20,14,40,"3,968,000",99.20,99.20,109.10,89.30
2024-12-11,34654,進泰電子四,議價,,,,,,,,,,,,
2024-12-11,34793,安勤三,等價,106.50,-0.40,106.55,106.55,106.50,6,13,"1,384,600",106.50,106.50,117.15,95.85
2024-12-11,34793,安勤三,議價,,,,,,,,,,,,
2024-12-11,34834,力致四,等價,,,,,,,,,119.12,117.45,129.15,105.75
2024-12-11,34834,力致四,議價,,,,,,,,,,,,
2024-12-11,34843,崧騰三,等價,133.50,+2.60,132.00,133.50,132.00,10,18,"2,389,300",132.73,133.50,146.85,120.15
2024-12-11,34843,崧騰三,議價,,,,,,,,,,,,
2024-12-11,34912,昇達科二,等價,122.95,+4.90,118.10,125.00,118.10,118,427,"52,400,550",122.71,122.95,135.20,110.70
2024-12-11,34912,昇達科二,議價,,,,,,,,,,,,
2024-12-11,35161,亞帝歐一,等價,,,,,,,,,108.30,107.00,117.70,96.30
2024-12-11,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-12-11,35181,柏騰一,等價,,,,,,,,,112.33,113.50,124.85,102.15
2024-12-11,35181,柏騰一,議價,,,,,,,,,,,,
2024-12-11,35221,御嵿一,等價,137.15,-0.55,135.00,137.70,135.00,4,6,"817,550",136.25,137.15,150.00,123.45
2024-12-11,35221,御嵿一,議價,,,,,,,,,,,,
2024-12-11,35265,凡甲五,等價,157.00,-3.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,172.00,141.30
2024-12-11,35265,凡甲五,議價,,,,,,,,,,,,
2024-12-11,35266,凡甲六,等價,129.45,+0.45,129.45,129.45,129.45,2,2,"258,900",129.45,129.45,142.35,116.55
2024-12-11,35266,凡甲六,議價,,,,,,,,,,,,
2024-12-11,35482,兆利二,等價,116.50,+1.40,115.50,116.95,115.50,17,26,"3,023,650",116.29,116.50,128.15,104.85
2024-12-11,35482,兆利二,議價,,,,,,,,,,,,
2024-12-11,35642,其陽二,等價,,,,,,,,,112.50,110.00,121.00,99.00
2024-12-11,35642,其陽二,議價,,,,,,,,,,,,
2024-12-11,35831,辛耘一,等價,127.70,-1.50,129.20,129.20,126.80,4,5,"639,700",127.94,127.70,140.45,114.95
2024-12-11,35831,辛耘一,議價,,,,,,,,,,,,
2024-12-11,35832,辛耘二,等價,,,,,,,,,132.68,131.50,144.65,118.35
2024-12-11,35832,辛耘二,議價,,,,,,,,,,,,
2024-12-11,35871,閎康一,等價,,,,,,,,,131.65,131.65,144.80,118.50
2024-12-11,35871,閎康一,議價,,,,,,,,,,,,
2024-12-11,35914,艾笛森四,等價,115.00,+1.00,114.00,115.85,114.00,6,12,"1,382,250",115.18,115.00,126.50,103.50
2024-12-11,35914,艾笛森四,議價,,,,,,,,,,,,
2024-12-11,36053,宏致三,等價,112.10,,112.10,112.90,111.00,14,21,"2,353,300",112.06,112.10,123.30,100.90
2024-12-11,36053,宏致三,議價,,,,,,,,,,,,
2024-12-11,36253,西勝三,等價,100.95,,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2024-12-11,36253,西勝三,議價,,,,,,,,,,,,
2024-12-11,36451,達邁一,等價,,,,,,,,,99.62,99.45,109.35,89.55
2024-12-11,36451,達邁一,議價,,,,,,,,,,,,
2024-12-11,36633,鑫科三,等價,,,,,,,,,381.66,353.00,388.00,318.00
2024-12-11,36633,鑫科三,議價,,,,,,,,,,,,
2024-12-11,36804,家登四,等價,141.00,+0.70,141.00,142.50,140.45,6,10,"1,407,650",140.76,141.00,155.00,126.90
2024-12-11,36804,家登四,議價,,,,,,,,,,,,
2024-12-11,36871,歐買尬一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-12-11,36871,歐買尬一,議價,,,,,,,,,,,,
2024-12-11,36894,湧德四,等價,149.70,+1.70,148.00,149.70,147.05,82,295,"43,572,400",147.70,149.70,164.00,134.75
2024-12-11,36894,湧德四,議價,,,,,,,,,,,,
2024-12-11,36913,碩禾三,等價,100.80,-0.40,101.20,101.20,100.80,29,87,"8,789,850",101.03,100.80,110.85,90.75
2024-12-11,36913,碩禾三,議價,,,,,,,,,,,,
2024-12-11,37012,大眾控二,等價,100.05,,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,110.05,90.05
2024-12-11,37012,大眾控二,議價,,,,,,,,,,,,
2024-12-11,37022,大聯大二,等價,102.35,+0.20,102.40,102.40,102.10,26,486,"49,672,050",102.20,102.35,112.55,92.15
2024-12-11,37022,大聯大二,議價,,,,,,,,,,,,
2024-12-11,37023,大聯大三,等價,103.30,+0.20,103.10,103.40,103.10,20,133,"13,728,900",103.22,103.30,113.60,93.00
2024-12-11,37023,大聯大三,議價,,,,,,,,,,,,
2024-12-11,37074,漢磊四,等價,100.10,+0.10,100.10,100.10,100.10,2,2,"200,200",100.10,100.10,110.10,90.10
2024-12-11,37074,漢磊四,議價,,,,,,,,,,,,
2024-12-11,37083,上緯投控三,等價,113.00,-0.20,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2024-12-11,37083,上緯投控三,議價,,,,,,,,,,,,
2024-12-11,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2024-12-11,37084,上緯投控四,議價,,,,,,,,,,,,
2024-12-11,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-12-11,37131,新晶投控一,議價,,,,,,,,,,,,
2024-12-11,41234,晟德四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2024-12-11,41234,晟德四,議價,,,,,,,,,,,,
2024-12-11,41235,晟德五,等價,,,,,,,,,103.85,103.35,113.65,93.05
2024-12-11,41235,晟德五,議價,,,,,,,,,,,,
2024-12-11,41236,晟德六,等價,,,,,,,,,119.20,118.90,130.75,107.05
2024-12-11,41236,晟德六,議價,,,,,,,,,,,,
2024-12-11,41237,晟德七,等價,108.90,-1.75,109.00,109.95,108.10,26,30,"3,253,250",108.44,108.90,119.75,98.05
2024-12-11,41237,晟德七,議價,,,,,,,,,,,,
2024-12-11,41372,麗豐二KY,等價,102.00,+1.00,101.00,103.00,101.00,26,136,"13,899,550",102.20,102.00,112.20,91.80
2024-12-11,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-12-11,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-11,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-12-11,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-12-11,41553,訊映三,議價,,,,,,,,,,,,
2024-12-11,41644,承業醫四,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2024-12-11,41644,承業醫四,議價,,,,,,,,,,,,
2024-12-11,41683,醣聯三,等價,,,,,,,,,105.10,105.20,115.70,94.70
2024-12-11,41683,醣聯三,議價,,,,,,,,,,,,
2024-12-11,41752,杏一二,等價,,,,,,,,,163.00,118.00,129.80,106.20
2024-12-11,41752,杏一二,議價,,,,,,,,,,,,
2024-12-11,41903,佐登三KY,等價,95.15,+0.05,95.15,95.15,95.15,1,1,"95,150",95.15,95.15,104.65,85.65
2024-12-11,41903,佐登三KY,議價,,,,,,,,,,,,
2024-12-11,44163,三圓三,等價,119.50,-0.90,118.50,119.95,118.00,6,116,"13,744,550",118.51,119.50,131.45,107.55
2024-12-11,44163,三圓三,議價,119.50,-0.90,,119.50,119.50,1,3,"358,500",,,,
2024-12-11,44382,廣越二,等價,,,,,,,,,101.20,101.30,111.40,91.20
2024-12-11,44382,廣越二,議價,,,,,,,,,,,,
2024-12-11,45381,大詠城一,等價,,,,,,,,,109.15,111.50,122.65,100.35
2024-12-11,45381,大詠城一,議價,,,,,,,,,,,,
2024-12-11,45401,全球傳動一,等價,119.05,+8.25,112.00,119.30,112.00,104,186,"21,688,300",116.60,119.05,130.95,107.15
2024-12-11,45401,全球傳動一,議價,,,,,,,,,,,,
2024-12-11,45402,全球傳動二,等價,129.50,+4.50,125.00,129.50,125.00,11,29,"3,729,750",128.61,129.50,142.45,116.55
2024-12-11,45402,全球傳動二,議價,,,,,,,,,,,,
2024-12-11,45421,科嶠一,等價,109.95,-0.05,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,120.90,99.00
2024-12-11,45421,科嶠一,議價,,,,,,,,,,,,
