資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-25,15865,和勤五,等價,,,,,,,,,101.55,101.55,111.70,91.40
2024-11-25,15865,和勤五,議價,,,,,,,,,,,,
2024-11-25,15893,永冠三KY,等價,,,,,,,,,96.20,96.30,105.90,86.70
2024-11-25,15893,永冠三KY,議價,,,,,,,,,,,,
2024-11-25,15894,永冠四KY,等價,94.40,+0.45,94.00,94.40,94.00,3,5,"470,400",94.08,94.40,103.80,85.00
2024-11-25,15894,永冠四KY,議價,,,,,,,,,,,,
2024-11-25,15952,川寶二,等價,,,,,,,,,130.96,132.95,146.20,119.70
2024-11-25,15952,川寶二,議價,,,,,,,,,,,,
2024-11-25,15991,宏佳騰一,等價,,,,,,,,,102.46,102.45,112.65,92.25
2024-11-25,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-11-25,16095,大亞五,等價,105.25,-0.25,105.50,105.90,105.25,13,29,"3,060,550",105.53,105.25,115.75,94.75
2024-11-25,16095,大亞五,議價,,,,,,,,,,,,
2024-11-25,17271,中華化一,等價,,,,,,,,,127.39,119.40,131.30,107.50
2024-11-25,17271,中華化一,議價,,,,,,,,,,,,
2024-11-25,17813,合世三,等價,112.00,-3.25,112.00,112.35,111.95,29,103,"11,537,100",112.01,112.00,123.20,100.80
2024-11-25,17813,合世三,議價,,,,,,,,,,,,
2024-11-25,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-11-25,17862,科妍二,議價,,,,,,,,,,,,
2024-11-25,18156,富喬六,等價,201.00,+6.00,200.00,205.00,200.00,10,31,"6,235,000",201.12,201.00,221.00,181.00
2024-11-25,18156,富喬六,議價,,,,,,,,,,,,
2024-11-25,19094,榮成四,等價,,,,,,,,,100.30,100.35,110.35,90.35
2024-11-25,19094,榮成四,議價,,,,,,,,,,,,
2024-11-25,20121,春雨一,等價,102.00,+0.35,101.75,102.15,101.70,6,21,"2,141,200",101.96,102.00,112.20,91.80
2024-11-25,20121,春雨一,議價,,,,,,,,,,,,
2024-11-25,20122,春雨二,等價,102.00,+0.30,101.75,102.00,101.75,6,13,"1,323,000",101.76,102.00,112.20,91.80
2024-11-25,20122,春雨二,議價,,,,,,,,,,,,
2024-11-25,20123,春雨三,等價,102.10,+0.10,102.00,102.10,102.00,2,2,"204,100",102.05,102.10,112.30,91.90
2024-11-25,20123,春雨三,議價,,,,,,,,,,,,
2024-11-25,20343,允強三,等價,,,,,,,,,108.00,107.55,118.30,96.80
2024-11-25,20343,允強三,議價,,,,,,,,,,,,
2024-11-25,20344,允強四,等價,103.85,+0.85,102.05,103.85,101.80,12,77,"7,915,950",102.80,103.85,114.20,93.50
2024-11-25,20344,允強四,議價,,,,,,,,,,,,
2024-11-25,20612,風青二,等價,102.60,-2.70,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2024-11-25,20612,風青二,議價,,,,,,,,,,,,
2024-11-25,20632,世鎧二,等價,100.50,,100.50,100.50,100.50,4,20,"2,010,000",100.50,100.50,110.55,90.45
2024-11-25,20632,世鎧二,議價,,,,,,,,,,,,
2024-11-25,20652,世豐二,等價,104.05,+0.05,104.50,104.50,104.05,4,8,"833,300",104.16,104.05,114.45,93.65
2024-11-25,20652,世豐二,議價,,,,,,,,,,,,
2024-11-25,20662,世德二,等價,118.95,,118.95,118.95,118.95,1,1,"118,950",118.95,118.95,130.80,107.10
2024-11-25,20662,世德二,議價,,,,,,,,,,,,
2024-11-25,21043,國際中橡三,等價,99.80,+0.05,99.75,99.80,99.75,6,23,"2,294,350",99.75,99.80,109.75,89.85
2024-11-25,21043,國際中橡三,議價,,,,,,,,,,,,
2024-11-25,22013,裕隆三,等價,102.30,,102.30,102.30,102.30,3,8,"818,400",102.30,102.30,112.50,92.10
2024-11-25,22013,裕隆三,議價,,,,,,,,,,,,
2024-11-25,22081,台船一,等價,100.10,-0.90,100.25,100.25,100.10,4,130,"13,024,000",100.18,100.10,110.10,90.10
2024-11-25,22081,台船一,議價,,,,,,,,,,,,
2024-11-25,22283,劍麟三,等價,,,,,,,,,117.73,118.75,130.60,106.90
2024-11-25,22283,劍麟三,議價,,,,,,,,,,,,
2024-11-25,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2024-11-25,22304,泰茂四,議價,,,,,,,,,,,,
2024-11-25,22313,為升三,等價,103.30,+1.25,103.20,103.30,103.20,3,6,"619,600",103.26,103.30,113.60,93.00
2024-11-25,22313,為升三,議價,,,,,,,,,,,,
2024-11-25,22362,百達二KY,等價,180.00,+1.00,179.00,180.00,179.00,6,12,"2,159,000",179.91,180.00,198.00,162.00
2024-11-25,22362,百達二KY,議價,,,,,,,,,,,,
2024-11-25,22501,IKKA一KY,等價,,,,,,,,,118.30,116.95,128.60,105.30
2024-11-25,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-11-25,23383,光罩三,等價,96.65,,96.65,96.65,96.65,3,21,"2,029,650",96.65,96.65,106.30,87.00
2024-11-25,23383,光罩三,議價,,,,,,,,,,,,
2024-11-25,23682,金像電二,等價,112.00,+1.00,112.00,112.00,111.95,7,19,"2,127,400",111.96,112.00,123.20,100.80
2024-11-25,23682,金像電二,議價,,,,,,,,,,,,
2024-11-25,23835,台光電五,等價,202.00,-6.00,201.00,202.00,200.00,16,128,"25,746,000",201.14,202.00,222.00,182.00
2024-11-25,23835,台光電五,議價,,,,,,,,,,,,
2024-11-25,23836,台光電六,等價,103.70,-0.45,103.90,103.90,103.50,25,182,"18,880,400",103.73,103.70,114.05,93.35
2024-11-25,23836,台光電六,議價,,,,,,,,,,,,
2024-11-25,23837,台光電七,等價,115.00,+0.25,115.00,115.00,113.90,239,564,"64,575,900",114.49,115.00,126.50,103.50
2024-11-25,23837,台光電七,議價,,,,,,,,,,,,
2024-11-25,24271,三商電一,等價,103.00,+0.50,102.95,103.00,102.95,2,12,"1,235,900",102.99,103.00,113.30,92.70
2024-11-25,24271,三商電一,議價,,,,,,,,,,,,
2024-11-25,24361,偉詮電一,等價,107.40,+0.45,107.95,107.95,107.10,17,75,"8,042,500",107.23,107.40,118.10,96.70
2024-11-25,24361,偉詮電一,議價,,,,,,,,,,,,
2024-11-25,24394,美律四,等價,106.10,,106.00,106.10,106.00,7,45,"4,771,000",106.02,106.10,116.70,95.50
2024-11-25,24394,美律四,議價,,,,,,,,,,,,
2024-11-25,24395,美律五,等價,,,,,,,,,106.50,106.50,117.15,95.85
2024-11-25,24395,美律五,議價,,,,,,,,,,,,
2024-11-25,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-11-25,24616,光群雷六,議價,,,,,,,,,,,,
2024-11-25,24624,良得電四,等價,105.20,,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2024-11-25,24624,良得電四,議價,,,,,,,,,,,,
2024-11-25,24642,盟立二,等價,110.95,+0.45,110.95,110.95,110.95,2,2,"221,900",110.95,110.95,122.00,99.90
2024-11-25,24642,盟立二,議價,,,,,,,,,,,,
2024-11-25,24762,鉅祥二,等價,131.80,+1.45,130.35,131.80,130.35,2,2,"262,150",131.07,131.80,144.95,118.65
2024-11-25,24762,鉅祥二,議價,,,,,,,,,,,,
2024-11-25,24866,一詮六,等價,119.90,+4.60,120.00,120.00,119.90,4,16,"1,919,700",119.98,119.90,131.85,107.95
2024-11-25,24866,一詮六,議價,,,,,,,,,,,,
2024-11-25,24972,怡利電二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2024-11-25,24972,怡利電二,議價,,,,,,,,,,,,
2024-11-25,25483,華固三,等價,102.10,-0.10,102.00,102.15,102.00,44,208,"21,223,250",102.03,102.10,112.30,91.90
2024-11-25,25483,華固三,議價,,,,,,,,,,,,
2024-11-25,25484,華固四,等價,102.70,+0.10,102.60,102.70,102.50,16,110,"11,282,800",102.57,102.70,112.95,92.45
2024-11-25,25484,華固四,議價,,,,,,,,,,,,
2024-11-25,26107,華航七,等價,141.70,+0.30,139.65,141.70,138.55,35,62,"8,700,700",140.33,141.70,155.00,127.55
2024-11-25,26107,華航七,議價,,,,,,,,,,,,
2024-11-25,26415,正德五,等價,,,,,,,,,118.42,115.00,126.50,103.50
2024-11-25,26415,正德五,議價,,,,,,,,,,,,
2024-11-25,26416,正德六,等價,,,,,,,,,126.45,125.50,138.05,112.95
2024-11-25,26416,正德六,議價,,,,,,,,,,,,
2024-11-25,26417,正德七,等價,103.55,,103.60,103.60,103.55,4,20,"2,071,750",103.58,103.55,113.90,93.20
2024-11-25,26417,正德七,議價,,,,,,,,,,,,
2024-11-25,27271,王品一,等價,107.95,-0.55,108.00,108.00,107.50,21,209,"22,499,400",107.65,107.95,118.70,97.20
2024-11-25,27271,王品一,議價,,,,,,,,,,,,
2024-11-25,27323,六角三,等價,,,,,,,,,115.05,115.90,127.45,104.35
2024-11-25,27323,六角三,議價,,,,,,,,,,,,
2024-11-25,27561,聯發國際一,等價,,,,,,,,,113.90,113.90,125.25,102.55
2024-11-25,27561,聯發國際一,議價,,,,,,,,,,,,
2024-11-25,288701,台新金E1,等價,102.85,+0.35,102.90,102.90,102.50,21,185,"18,972,800",102.55,102.85,113.10,92.60
2024-11-25,288701,台新金E1,議價,,,,,,,,,,,,
2024-11-25,28887,新光金六,等價,130.25,+1.25,129.00,130.30,129.00,24,86,"11,137,600",129.50,130.25,143.25,117.25
2024-11-25,28887,新光金六,議價,,,,,,,,,,,,
2024-11-25,29051,三商一,等價,,,,,,,,,105.00,104.95,115.40,94.50
2024-11-25,29051,三商一,議價,,,,,,,,,,,,
2024-11-25,29061,高林一,等價,105.55,+0.05,106.00,106.05,105.50,11,43,"4,556,000",105.95,105.55,116.10,95.00
2024-11-25,29061,高林一,議價,,,,,,,,,,,,
2024-11-25,30061,晶豪科一,等價,102.60,,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2024-11-25,30061,晶豪科一,議價,,,,,,,,,,,,
2024-11-25,30134,晟銘電四,等價,127.30,-0.15,127.00,127.45,127.00,4,4,"508,750",127.18,127.30,140.00,114.60
2024-11-25,30134,晟銘電四,議價,,,,,,,,,,,,
2024-11-25,30164,嘉晶四,等價,98.40,+0.05,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,108.20,88.60
2024-11-25,30164,嘉晶四,議價,,,,,,,,,,,,
2024-11-25,30165,嘉晶五,等價,102.80,+1.30,103.50,103.50,101.50,12,69,"7,029,600",101.87,102.80,113.05,92.55
2024-11-25,30165,嘉晶五,議價,,,,,,,,,,,,
2024-11-25,30238,信邦八,等價,110.00,+1.00,111.00,111.00,108.50,5,9,"981,000",109.00,110.00,121.00,99.00
2024-11-25,30238,信邦八,議價,,,,,,,,,,,,
2024-11-25,30336,威健六,等價,132.40,+1.05,135.00,135.00,131.70,11,50,"6,630,800",132.61,132.40,145.60,119.20
2024-11-25,30336,威健六,議價,,,,,,,,,,,,
2024-11-25,30337,威健七,等價,108.00,+0.25,108.00,108.05,108.00,34,181,"19,548,500",108.00,108.00,118.80,97.20
2024-11-25,30337,威健七,議價,,,,,,,,,,,,
2024-11-25,30882,艾訊二,等價,119.40,-1.50,120.00,120.20,119.00,16,46,"5,488,500",119.31,119.40,131.30,107.50
2024-11-25,30882,艾訊二,議價,,,,,,,,,,,,
2024-11-25,30922,鴻碩二,等價,101.10,+0.80,101.15,101.15,101.10,4,8,"808,950",101.11,101.10,111.20,91.00
2024-11-25,30922,鴻碩二,議價,,,,,,,,,,,,
2024-11-25,31222,笙泉二,等價,,,,,,,,,100.13,98.95,108.80,89.10
2024-11-25,31222,笙泉二,議價,,,,,,,,,,,,
2024-11-25,31282,昇銳二,等價,,,,,,,,,98.10,98.10,107.90,88.30
2024-11-25,31282,昇銳二,議價,,,,,,,,,,,,
2024-11-25,31381,耀登一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-11-25,31381,耀登一,議價,,,,,,,,,,,,
2024-11-25,31412,晶宏二,等價,,,,,,,,,99.55,99.60,109.55,89.65
2024-11-25,31412,晶宏二,議價,,,,,,,,,,,,
2024-11-25,31413,晶宏三,等價,114.05,+1.80,114.75,114.75,114.05,4,4,"457,800",114.45,114.05,125.45,102.65
2024-11-25,31413,晶宏三,議價,,,,,,,,,,,,
2024-11-25,32071,耀勝一,等價,,,,,,,,,132.10,131.90,145.05,118.75
2024-11-25,32071,耀勝一,議價,,,,,,,,,,,,
2024-11-25,32094,全科四,等價,,,,,,,,,150.00,144.95,159.00,130.50
2024-11-25,32094,全科四,議價,,,,,,,,,,,,
2024-11-25,32571,虹冠電一,等價,106.50,+0.50,106.00,106.50,106.00,8,31,"3,292,600",106.21,106.50,117.15,95.85
2024-11-25,32571,虹冠電一,議價,,,,,,,,,,,,
2024-11-25,32681,海德威一,等價,100.50,-0.05,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2024-11-25,32681,海德威一,議價,,,,,,,,,,,,
2024-11-25,32723,東碩三,等價,,,,,,,,,98.88,98.55,108.40,88.70
2024-11-25,32723,東碩三,議價,,,,,,,,,,,,
2024-11-25,32903,東浦三,等價,,,,,,,,,185.00,198.00,217.00,179.00
2024-11-25,32903,東浦三,議價,,,,,,,,,,,,
2024-11-25,33055,昇貿五,等價,110.95,+0.95,110.95,110.95,110.95,1,3,"332,850",110.95,110.95,122.00,99.90
2024-11-25,33055,昇貿五,議價,,,,,,,,,,,,
2024-11-25,33101,佳穎一,等價,,,,,,,,,365.00,365.00,401.00,329.00
2024-11-25,33101,佳穎一,議價,,,,,,,,,,,,
2024-11-25,33121,弘憶股一,等價,104.20,+0.10,104.20,104.20,104.10,3,11,"1,145,700",104.15,104.20,114.60,93.80
2024-11-25,33121,弘憶股一,議價,,,,,,,,,,,,
2024-11-25,33224,建舜電四,等價,,,,,,,,,106.00,104.00,114.40,93.60
2024-11-25,33224,建舜電四,議價,,,,,,,,,,,,
2024-11-25,33225,建舜電五,等價,,,,,,,,,101.80,100.95,111.00,90.90
2024-11-25,33225,建舜電五,議價,,,,,,,,,,,,
2024-11-25,33233,加百裕三,等價,120.00,+9.60,110.50,120.80,110.50,98,185,"21,900,900",118.38,120.00,132.00,108.00
2024-11-25,33233,加百裕三,議價,,,,,,,,,,,,
2024-11-25,33244,雙鴻四,等價,,,,,,,,,330.00,330.00,363.00,297.00
2024-11-25,33244,雙鴻四,議價,,,,,,,,,,,,
2024-11-25,33245,雙鴻五,等價,128.50,+0.10,128.50,128.50,128.45,3,3,"385,450",128.48,128.50,141.35,115.65
2024-11-25,33245,雙鴻五,議價,,,,,,,,,,,,
2024-11-25,33464,麗清四,等價,,,,,,,,,99.21,99.20,109.10,89.30
2024-11-25,33464,麗清四,議價,,,,,,,,,,,,
2024-11-25,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-11-25,33465,麗清五,議價,,,,,,,,,,,,
2024-11-25,33571,臺慶科一,等價,,,,,,,,,114.49,114.50,125.95,103.05
2024-11-25,33571,臺慶科一,議價,,,,,,,,,,,,
2024-11-25,33621,先進光一,等價,113.00,-0.50,112.90,113.00,112.90,3,3,"338,900",112.96,113.00,124.30,101.70
2024-11-25,33621,先進光一,議價,,,,,,,,,,,,
2024-11-25,33763,新日興三,等價,,,,,,,,,116.56,116.95,128.60,105.30
2024-11-25,33763,新日興三,議價,,,,,,,,,,,,
2024-11-25,33881,崇越電一,等價,109.00,-0.20,109.00,109.00,109.00,2,3,"327,000",109.00,109.00,119.90,98.10
2024-11-25,33881,崇越電一,議價,,,,,,,,,,,,
2024-11-25,34132,京鼎二,等價,,,,,,,,,195.00,195.00,214.00,176.00
2024-11-25,34132,京鼎二,議價,,,,,,,,,,,,
2024-11-25,34163,融程電三,等價,123.00,,123.00,123.00,123.00,3,3,"369,000",123.00,123.00,135.30,110.70
2024-11-25,34163,融程電三,議價,,,,,,,,,,,,
2024-11-25,34654,進泰電子四,等價,,,,,,,,,98.72,98.70,108.55,88.85
2024-11-25,34654,進泰電子四,議價,,,,,,,,,,,,
2024-11-25,34793,安勤三,等價,,,,,,,,,108.45,108.45,119.25,97.65
2024-11-25,34793,安勤三,議價,,,,,,,,,,,,
2024-11-25,34834,力致四,等價,115.00,+1.30,115.00,115.00,115.00,3,3,"345,000",115.00,115.00,126.50,103.50
2024-11-25,34834,力致四,議價,,,,,,,,,,,,
2024-11-25,34843,崧騰三,等價,126.50,,127.00,128.55,126.50,6,18,"2,294,200",127.45,126.50,139.15,113.85
2024-11-25,34843,崧騰三,議價,,,,,,,,,,,,
2024-11-25,34912,昇達科二,等價,116.50,+1.00,118.00,118.00,116.50,4,5,"587,300",117.46,116.50,128.15,104.85
2024-11-25,34912,昇達科二,議價,,,,,,,,,,,,
2024-11-25,35161,亞帝歐一,等價,111.00,-0.50,111.95,111.95,111.00,4,9,"1,002,150",111.35,111.00,122.10,99.90
2024-11-25,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-11-25,35181,柏騰一,等價,113.05,+0.55,113.05,113.05,113.05,1,1,"113,050",113.05,113.05,124.35,101.75
2024-11-25,35181,柏騰一,議價,,,,,,,,,,,,
2024-11-25,35221,御嵿一,等價,131.00,+3.20,128.55,131.00,128.55,3,3,"388,550",129.51,131.00,144.10,117.90
2024-11-25,35221,御嵿一,議價,,,,,,,,,,,,
2024-11-25,35265,凡甲五,等價,,,,,,,,,163.64,164.00,180.00,147.60
2024-11-25,35265,凡甲五,議價,,,,,,,,,,,,
2024-11-25,35266,凡甲六,等價,132.00,-0.50,132.50,132.80,130.85,12,131,"17,353,900",132.47,132.00,145.20,118.80
2024-11-25,35266,凡甲六,議價,,,,,,,,,,,,
2024-11-25,35482,兆利二,等價,113.90,+0.95,113.25,115.00,113.25,22,38,"4,351,250",114.50,113.90,125.25,102.55
2024-11-25,35482,兆利二,議價,,,,,,,,,,,,
2024-11-25,35642,其陽二,等價,,,,,,,,,108.55,108.80,119.65,97.95
2024-11-25,35642,其陽二,議價,,,,,,,,,,,,
2024-11-25,35831,辛耘一,等價,127.80,-0.05,127.80,127.80,127.80,1,1,"127,800",127.80,127.80,140.55,115.05
2024-11-25,35831,辛耘一,議價,,,,,,,,,,,,
2024-11-25,35832,辛耘二,等價,131.95,+0.95,131.00,131.95,128.10,10,12,"1,559,450",129.95,131.95,145.10,118.80
2024-11-25,35832,辛耘二,議價,,,,,,,,,,,,
2024-11-25,35871,閎康一,等價,133.00,+0.15,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,146.30,119.70
2024-11-25,35871,閎康一,議價,,,,,,,,,,,,
2024-11-25,35914,艾笛森四,等價,106.70,+0.60,106.10,106.70,105.70,36,193,"20,474,150",106.08,106.70,117.35,96.05
2024-11-25,35914,艾笛森四,議價,,,,,,,,,,,,
2024-11-25,36053,宏致三,等價,112.00,+1.00,111.50,112.50,111.50,21,34,"3,799,000",111.73,112.00,123.20,100.80
2024-11-25,36053,宏致三,議價,,,,,,,,,,,,
2024-11-25,36253,西勝三,等價,,,,,,,,,100.30,100.20,110.20,90.20
2024-11-25,36253,西勝三,議價,,,,,,,,,,,,
2024-11-25,36451,達邁一,等價,98.15,-1.30,99.05,99.05,98.15,25,69,"6,806,550",98.64,98.15,107.95,88.35
2024-11-25,36451,達邁一,議價,,,,,,,,,,,,
2024-11-25,36633,鑫科三,等價,,,,,,,,,381.66,373.00,410.00,336.00
2024-11-25,36633,鑫科三,議價,,,,,,,,,,,,
2024-11-25,36804,家登四,等價,145.95,+3.95,143.70,145.95,143.70,11,20,"2,895,750",144.78,145.95,160.00,131.40
2024-11-25,36804,家登四,議價,,,,,,,,,,,,
2024-11-25,36871,歐買尬一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-11-25,36871,歐買尬一,議價,,,,,,,,,,,,
2024-11-25,36894,湧德四,等價,,,,,,,,,130.00,129.40,142.30,116.50
2024-11-25,36894,湧德四,議價,,,,,,,,,,,,
2024-11-25,36913,碩禾三,等價,101.85,-0.10,101.95,101.95,101.85,5,16,"1,630,200",101.88,101.85,112.00,91.70
2024-11-25,36913,碩禾三,議價,,,,,,,,,,,,
2024-11-25,37012,大眾控二,等價,,,,,,,,,104.47,101.75,111.90,91.60
2024-11-25,37012,大眾控二,議價,,,,,,,,,,,,
2024-11-25,37022,大聯大二,等價,102.80,-0.10,103.10,103.10,102.80,40,365,"37,560,800",102.90,102.80,113.05,92.55
2024-11-25,37022,大聯大二,議價,,,,,,,,,,,,
2024-11-25,37023,大聯大三,等價,103.50,-0.15,103.65,103.70,103.30,29,260,"26,923,500",103.55,103.50,113.85,93.15
2024-11-25,37023,大聯大三,議價,,,,,,,,,,,,
2024-11-25,37074,漢磊四,等價,,,,,,,,,100.38,101.95,112.10,91.80
2024-11-25,37074,漢磊四,議價,,,,,,,,,,,,
2024-11-25,37083,上緯投控三,等價,119.70,+2.10,119.70,119.75,119.70,3,4,"478,850",119.71,119.70,131.65,107.75
2024-11-25,37083,上緯投控三,議價,,,,,,,,,,,,
2024-11-25,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2024-11-25,37084,上緯投控四,議價,,,,,,,,,,,,
2024-11-25,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-11-25,37131,新晶投控一,議價,,,,,,,,,,,,
2024-11-25,41234,晟德四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-11-25,41234,晟德四,議價,,,,,,,,,,,,
2024-11-25,41235,晟德五,等價,,,,,,,,,107.57,107.45,118.15,96.75
2024-11-25,41235,晟德五,議價,,,,,,,,,,,,
2024-11-25,41236,晟德六,等價,,,,,,,,,126.50,126.50,139.15,113.85
2024-11-25,41236,晟德六,議價,,,,,,,,,,,,
2024-11-25,41237,晟德七,等價,121.70,+1.00,121.70,121.70,121.70,1,1,"121,700",121.70,121.70,133.85,109.55
2024-11-25,41237,晟德七,議價,,,,,,,,,,,,
2024-11-25,41372,麗豐二KY,等價,102.00,+0.75,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2024-11-25,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-11-25,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-11-25,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-11-25,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-11-25,41553,訊映三,議價,,,,,,,,,,,,
2024-11-25,41644,承業醫四,等價,109.00,+0.20,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2024-11-25,41644,承業醫四,議價,,,,,,,,,,,,
2024-11-25,41683,醣聯三,等價,,,,,,,,,105.10,105.10,115.60,94.60
2024-11-25,41683,醣聯三,議價,,,,,,,,,,,,
2024-11-25,41752,杏一二,等價,,,,,,,,,163.00,133.00,146.30,119.70
2024-11-25,41752,杏一二,議價,,,,,,,,,,,,
2024-11-25,41903,佐登三KY,等價,95.00,-0.05,95.00,95.00,95.00,5,37,"3,515,000",95.00,95.00,104.50,85.50
2024-11-25,41903,佐登三KY,議價,,,,,,,,,,,,
2024-11-25,44163,三圓三,等價,123.50,-1.50,124.00,124.00,121.50,23,63,"7,719,750",122.53,123.50,135.85,111.15
2024-11-25,44163,三圓三,議價,,,,,,,,,,,,
2024-11-25,44382,廣越二,等價,101.50,+0.90,101.55,101.60,101.50,3,22,"2,234,050",101.54,101.50,111.65,91.35
2024-11-25,44382,廣越二,議價,,,,,,,,,,,,
2024-11-25,45381,大詠城一,等價,,,,,,,,,108.60,110.10,121.10,99.10
2024-11-25,45381,大詠城一,議價,,,,,,,,,,,,
2024-11-25,45401,全球傳動一,等價,109.40,-0.05,110.95,110.95,109.40,3,13,"1,424,250",109.55,109.40,120.30,98.50
2024-11-25,45401,全球傳動一,議價,,,,,,,,,,,,
2024-11-25,45402,全球傳動二,等價,,,,,,,,,129.55,129.00,141.90,116.10
2024-11-25,45402,全球傳動二,議價,,,,,,,,,,,,
2024-11-25,45421,科嶠一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2024-11-25,45421,科嶠一,議價,,,,,,,,,,,,
2024-11-25,45491,桓達一,等價,113.00,+4.00,110.50,113.00,110.00,17,133,"14,713,550",110.62,113.00,124.30,101.70
2024-11-25,45491,桓達一,議價,,,,,,,,,,,,
2024-11-25,45553,氣立三,等價,104.00,+0.95,104.80,104.80,104.00,3,10,"1,044,000",104.40,104.00,114.40,93.60
2024-11-25,45553,氣立三,議價,,,,,,,,,,,,
2024-11-25,45641,元翎一,等價,,,,,,,,,100.42,101.50,111.65,91.35
2024-11-25,45641,元翎一,議價,,,,,,,,,,,,
2024-11-25,45662,時碩工業二,等價,,,,,,,,,222.00,222.00,244.00,200.00
2024-11-25,45662,時碩工業二,議價,,,,,,,,,,,,
2024-11-25,45663,時碩工業三,等價,,,,,,,,,156.50,158.00,173.00,142.20
2024-11-25,45663,時碩工業三,議價,,,,,,,,,,,,
2024-11-25,45721,駐龍一,等價,111.45,,111.45,111.50,111.45,6,49,"5,461,600",111.46,111.45,122.55,100.35
2024-11-25,45721,駐龍一,議價,,,,,,,,,,,,
