資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-02-05,24616,光群雷六,等價,,,,,,,,,152.10,153.00,168.00,137.70
2024-02-05,24616,光群雷六,議價,,,,,,,,,,,,
2024-02-05,24624,良得電四,等價,,,,,,,,,117.75,117.00,128.70,105.30
2024-02-05,24624,良得電四,議價,,,,,,,,,,,,
2024-02-05,24762,鉅祥二,等價,116.70,,116.70,116.95,116.15,44,179,"20,899,450",116.75,116.70,128.35,105.05
2024-02-05,24762,鉅祥二,議價,,,,,,,,,,,,
2024-02-05,24921,華新科一,等價,99.70,,99.50,99.70,99.50,11,26,"2,591,900",99.68,99.70,109.65,89.75
2024-02-05,24921,華新科一,議價,,,,,,,,,,,,
2024-02-05,24972,怡利電二,等價,105.05,-0.30,105.10,105.10,105.05,2,2,"210,150",105.07,105.05,115.55,94.55
2024-02-05,24972,怡利電二,議價,,,,,,,,,,,,
2024-02-05,25282,皇普二,等價,185.00,+8.00,178.00,185.00,178.00,4,4,"730,000",182.50,185.00,203.00,167.00
2024-02-05,25282,皇普二,議價,,,,,,,,,,,,
2024-02-05,26034,長榮四,等價,147.50,+1.25,146.25,147.80,146.25,55,977,"144,092,500",147.48,147.50,162.00,132.75
2024-02-05,26034,長榮四,議價,,,,,,,,,,,,
2024-02-05,26107,華航七,等價,118.40,-0.05,117.00,118.50,117.00,10,33,"3,895,200",118.03,118.40,130.20,106.60
2024-02-05,26107,華航七,議價,,,,,,,,,,,,
2024-02-05,26415,正德五,等價,109.90,+0.40,108.00,109.90,108.00,4,5,"545,400",109.08,109.90,120.85,98.95
2024-02-05,26415,正德五,議價,,,,,,,,,,,,
2024-02-05,26416,正德六,等價,,,,,,,,,119.36,118.00,129.80,106.20
2024-02-05,26416,正德六,議價,,,,,,,,,,,,
2024-02-05,27271,王品一,等價,114.00,+1.00,114.00,114.00,113.10,11,39,"4,423,900",113.43,114.00,125.40,102.60
2024-02-05,27271,王品一,議價,,,,,,,,,,,,
2024-02-05,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2024-02-05,27312,雄獅二,議價,,,,,,,,,,,,
2024-02-05,27323,六角三,等價,120.50,+0.25,117.20,120.50,117.20,18,97,"11,578,100",119.36,120.50,132.55,108.45
2024-02-05,27323,六角三,議價,,,,,,,,,,,,
2024-02-05,288701,台新金E1,等價,102.10,,102.10,102.15,102.10,4,100,"10,210,150",102.10,102.10,112.30,91.90
2024-02-05,288701,台新金E1,議價,,,,,,,,,,,,
2024-02-05,28887,新光金六,等價,102.70,,102.70,102.80,102.70,9,22,"2,259,500",102.70,102.70,112.95,92.45
2024-02-05,28887,新光金六,議價,,,,,,,,,,,,
2024-02-05,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-02-05,29051,三商一,議價,,,,,,,,,,,,
2024-02-05,29061,高林一,等價,114.20,+0.20,114.00,114.20,114.00,5,35,"3,996,200",114.17,114.20,125.60,102.80
2024-02-05,29061,高林一,議價,,,,,,,,,,,,
2024-02-05,30061,晶豪科一,等價,,,,,,,,,120.43,120.50,132.55,108.45
2024-02-05,30061,晶豪科一,議價,,,,,,,,,,,,
2024-02-05,30103,華立三,等價,115.00,+0.05,114.60,115.00,114.55,12,25,"2,869,400",114.77,115.00,126.50,103.50
2024-02-05,30103,華立三,議價,,,,,,,,,,,,
2024-02-05,30133,晟銘電三,等價,117.10,-0.90,118.00,118.00,117.10,2,3,"352,200",117.40,117.10,128.80,105.40
2024-02-05,30133,晟銘電三,議價,,,,,,,,,,,,
2024-02-05,30164,嘉晶四,等價,,,,,,,,,97.15,97.15,106.85,87.45
2024-02-05,30164,嘉晶四,議價,,,,,,,,,,,,
2024-02-05,30238,信邦八,等價,112.50,-1.50,113.25,113.25,112.35,24,76,"8,556,050",112.57,112.50,123.75,101.25
2024-02-05,30238,信邦八,議價,,,,,,,,,,,,
2024-02-05,30284,增你強四,等價,140.15,+1.10,139.55,140.15,139.55,6,7,"979,700",139.95,140.15,154.00,126.15
2024-02-05,30284,增你強四,議價,,,,,,,,,,,,
2024-02-05,30336,威健六,等價,116.40,-1.15,116.10,116.40,116.10,6,7,"814,300",116.32,116.40,128.00,104.80
2024-02-05,30336,威健六,議價,,,,,,,,,,,,
2024-02-05,30425,晶技五,等價,105.75,+0.05,105.70,106.00,105.70,14,27,"2,857,000",105.81,105.75,116.30,95.20
2024-02-05,30425,晶技五,議價,,,,,,,,,,,,
2024-02-05,30477,訊舟七,等價,131.55,+0.05,131.55,131.55,131.55,1,1,"131,550",131.55,131.55,144.70,118.40
2024-02-05,30477,訊舟七,議價,,,,,,,,,,,,
2024-02-05,30882,艾訊二,等價,,,,,,,,,110.03,109.45,120.35,98.55
2024-02-05,30882,艾訊二,議價,,,,,,,,,,,,
2024-02-05,30922,鴻碩二,等價,103.45,+0.20,102.80,103.45,102.80,14,20,"2,061,400",103.07,103.45,113.75,93.15
2024-02-05,30922,鴻碩二,議價,,,,,,,,,,,,
2024-02-05,31221,笙泉一,等價,,,,,,,,,110.22,111.95,123.10,100.80
2024-02-05,31221,笙泉一,議價,,,,,,,,,,,,
2024-02-05,31282,昇銳二,等價,,,,,,,,,97.49,97.50,107.25,87.75
2024-02-05,31282,昇銳二,議價,,,,,,,,,,,,
2024-02-05,31381,耀登一,等價,105.05,,104.85,105.05,104.85,2,4,"419,800",104.95,105.05,115.55,94.55
2024-02-05,31381,耀登一,議價,,,,,,,,,,,,
2024-02-05,31412,晶宏二,等價,,,,,,,,,99.82,99.00,108.90,89.10
2024-02-05,31412,晶宏二,議價,,,,,,,,,,,,
2024-02-05,31493,正達三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-02-05,31493,正達三,議價,,,,,,,,,,,,
2024-02-05,31671,大量一,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2024-02-05,31671,大量一,議價,,,,,,,,,,,,
2024-02-05,32094,全科四,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-02-05,32094,全科四,議價,,,,,,,,,,,,
2024-02-05,32681,海德威一,等價,125.00,+1.90,125.00,127.70,120.60,135,189,"23,348,950",123.53,125.00,137.50,112.50
2024-02-05,32681,海德威一,議價,,,,,,,,,,,,
2024-02-05,32903,東浦三,等價,,,,,,,,,140.00,138.00,151.00,124.20
2024-02-05,32903,東浦三,議價,,,,,,,,,,,,
2024-02-05,33055,昇貿五,等價,114.05,-0.95,115.00,115.00,114.00,11,36,"4,134,400",114.84,114.05,125.45,102.65
2024-02-05,33055,昇貿五,議價,,,,,,,,,,,,
2024-02-05,33101,佳穎一,等價,424.00,+5.00,424.00,424.00,424.00,1,1,"424,000",424.00,424.00,466.00,382.00
2024-02-05,33101,佳穎一,議價,,,,,,,,,,,,
2024-02-05,33224,建舜電四,等價,107.80,+0.15,107.50,107.80,107.50,7,13,"1,399,900",107.68,107.80,118.55,97.05
2024-02-05,33224,建舜電四,議價,,,,,,,,,,,,
2024-02-05,33233,加百裕三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-02-05,33233,加百裕三,議價,,,,,,,,,,,,
2024-02-05,33244,雙鴻四,等價,200.00,+1.00,197.00,204.00,196.00,68,162,"32,384,000",199.90,200.00,220.00,180.00
2024-02-05,33244,雙鴻四,議價,,,,,,,,,,,,
2024-02-05,33394,泰谷四,等價,118.00,-0.10,117.50,119.60,117.50,9,32,"3,800,800",118.77,118.00,129.80,106.20
2024-02-05,33394,泰谷四,議價,,,,,,,,,,,,
2024-02-05,33464,麗清四,等價,109.00,-1.00,108.00,109.00,108.00,7,7,"758,150",108.30,109.00,119.90,98.10
2024-02-05,33464,麗清四,議價,,,,,,,,,,,,
2024-02-05,33465,麗清五,等價,,,,,,,,,124.00,125.00,137.50,112.50
2024-02-05,33465,麗清五,議價,,,,,,,,,,,,
2024-02-05,33571,臺慶科一,等價,115.00,-0.45,112.10,115.00,112.10,6,7,"794,950",113.56,115.00,126.50,103.50
2024-02-05,33571,臺慶科一,議價,,,,,,,,,,,,
2024-02-05,33881,崇越電一,等價,107.70,+0.20,107.50,107.70,107.50,6,25,"2,688,500",107.54,107.70,118.45,96.95
2024-02-05,33881,崇越電一,議價,,,,,,,,,,,,
2024-02-05,34132,京鼎二,等價,125.00,-0.50,122.00,125.00,122.00,15,26,"3,235,100",124.42,125.00,137.50,112.50
2024-02-05,34132,京鼎二,議價,,,,,,,,,,,,
2024-02-05,34162,融程電二,等價,200.00,+1.00,200.00,200.00,200.00,3,8,"1,600,000",200.00,200.00,220.00,180.00
2024-02-05,34162,融程電二,議價,,,,,,,,,,,,
2024-02-05,34163,融程電三,等價,121.00,+2.25,118.70,121.00,118.70,65,222,"26,663,850",120.10,121.00,133.10,108.90
2024-02-05,34163,融程電三,議價,,,,,,,,,,,,
2024-02-05,34653,進泰電子三,等價,,,,,,,,,99.25,99.40,109.30,89.50
2024-02-05,34653,進泰電子三,議價,,,,,,,,,,,,
2024-02-05,34654,進泰電子四,等價,98.65,,98.65,98.65,98.65,1,3,"295,950",98.65,98.65,108.50,88.80
2024-02-05,34654,進泰電子四,議價,,,,,,,,,,,,
2024-02-05,34793,安勤三,等價,114.05,+0.05,114.05,114.30,114.00,16,27,"3,080,500",114.09,114.05,125.45,102.65
2024-02-05,34793,安勤三,議價,,,,,,,,,,,,
2024-02-05,34842,崧騰二,等價,,,,,,,,,99.70,99.80,109.75,89.85
2024-02-05,34842,崧騰二,議價,,,,,,,,,,,,
2024-02-05,34843,崧騰三,等價,111.00,-0.20,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,122.10,99.90
2024-02-05,34843,崧騰三,議價,,,,,,,,,,,,
2024-02-05,35121,皇龍一,等價,,,,,,,,,106.79,106.90,117.55,96.25
2024-02-05,35121,皇龍一,議價,,,,,,,,,,,,
2024-02-05,35221,御頂一,等價,,,,,,,,,122.26,123.15,135.45,110.85
2024-02-05,35221,御頂一,議價,,,,,,,,,,,,
2024-02-05,35264,凡甲四,等價,,,,,,,,,263.00,263.00,289.00,237.00
2024-02-05,35264,凡甲四,議價,,,,,,,,,,,,
2024-02-05,35265,凡甲五,等價,118.00,+1.20,117.30,118.00,117.20,13,41,"4,821,850",117.60,118.00,129.80,106.20
2024-02-05,35265,凡甲五,議價,,,,,,,,,,,,
2024-02-05,35266,凡甲六,等價,108.25,+1.05,107.00,108.50,107.00,238,"2,382","255,523,900",107.20,108.25,119.05,97.45
2024-02-05,35266,凡甲六,議價,107.00,-0.20,,107.00,107.00,6,780,"83,460,000",,,,
2024-02-05,35332,嘉澤二,等價,,,,,,,,,129.17,129.70,142.65,116.75
2024-02-05,35332,嘉澤二,議價,,,,,,,,,,,,
2024-02-05,35482,兆利二,等價,153.00,+11.25,143.00,153.00,141.00,75,469,"69,951,850",149.15,153.00,168.00,137.70
2024-02-05,35482,兆利二,議價,,,,,,,,,,,,
2024-02-05,35763,聯合再生三,等價,100.20,+0.05,100.15,100.25,100.15,4,11,"1,102,200",100.20,100.20,110.20,90.20
2024-02-05,35763,聯合再生三,議價,,,,,,,,,,,,
2024-02-05,35802,友威科二,等價,110.50,+0.50,109.95,110.70,109.95,23,75,"8,263,450",110.17,110.50,121.55,99.45
2024-02-05,35802,友威科二,議價,,,,,,,,,,,,
2024-02-05,35871,閎康一,等價,127.50,-2.30,128.00,128.00,127.50,2,2,"255,500",127.75,127.50,140.25,114.75
2024-02-05,35871,閎康一,議價,,,,,,,,,,,,
2024-02-05,35971,映興一,等價,102.60,-1.85,105.75,108.00,102.55,119,153,"16,246,700",106.18,102.60,112.85,92.35
2024-02-05,35971,映興一,議價,,,,,,,,,,,,
2024-02-05,36052,宏致二,等價,101.50,+0.35,102.00,102.00,101.50,6,110,"11,211,000",101.91,101.50,111.65,91.35
2024-02-05,36052,宏致二,議價,,,,,,,,,,,,
2024-02-05,36172,碩天二,等價,,,,,,,,,114.32,114.60,126.05,103.15
2024-02-05,36172,碩天二,議價,,,,,,,,,,,,
2024-02-05,36253,西勝三,等價,,,,,,,,,101.00,100.95,111.00,90.90
2024-02-05,36253,西勝三,議價,,,,,,,,,,,,
2024-02-05,36313,晟楠三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-02-05,36313,晟楠三,議價,,,,,,,,,,,,
2024-02-05,36451,達邁一,等價,,,,,,,,,101.53,101.75,111.90,91.60
2024-02-05,36451,達邁一,議價,,,,,,,,,,,,
2024-02-05,36633,鑫科三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2024-02-05,36633,鑫科三,議價,,,,,,,,,,,,
2024-02-05,36804,家登四,等價,131.95,+3.95,128.00,132.00,128.00,26,100,"13,109,300",131.09,131.95,145.10,118.80
2024-02-05,36804,家登四,議價,,,,,,,,,,,,
2024-02-05,36871,歐買尬一,等價,,,,,,,,,105.50,105.80,116.35,95.25
2024-02-05,36871,歐買尬一,議價,,,,,,,,,,,,
2024-02-05,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-02-05,37011,大眾控一,議價,,,,,,,,,,,,
2024-02-05,37012,大眾控二,等價,,,,,,,,,106.20,106.00,116.60,95.40
2024-02-05,37012,大眾控二,議價,,,,,,,,,,,,
2024-02-05,37073,漢磊三,等價,,,,,,,,,120.70,113.00,124.30,101.70
2024-02-05,37073,漢磊三,議價,,,,,,,,,,,,
2024-02-05,37074,漢磊四,等價,103.20,-0.50,103.70,103.70,103.20,5,10,"1,035,100",103.51,103.20,113.50,92.90
2024-02-05,37074,漢磊四,議價,,,,,,,,,,,,
2024-02-05,37083,上緯投控三,等價,114.50,-0.75,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,125.95,103.05
2024-02-05,37083,上緯投控三,議價,,,,,,,,,,,,
2024-02-05,37084,上緯投控四,等價,114.00,-1.10,114.00,114.00,114.00,1,27,"3,078,000",114.00,114.00,125.40,102.60
2024-02-05,37084,上緯投控四,議價,,,,,,,,,,,,
2024-02-05,37131,新晶投控一,等價,101.45,+0.05,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,111.55,91.35
2024-02-05,37131,新晶投控一,議價,,,,,,,,,,,,
2024-02-05,41234,晟德四,等價,103.80,,104.80,104.80,103.80,4,10,"1,039,050",103.90,103.80,114.15,93.45
2024-02-05,41234,晟德四,議價,,,,,,,,,,,,
2024-02-05,41235,晟德五,等價,104.00,-0.05,104.10,104.15,103.80,4,7,"728,050",104.00,104.00,114.40,93.60
2024-02-05,41235,晟德五,議價,,,,,,,,,,,,
2024-02-05,41236,晟德六,等價,116.80,+0.30,116.70,116.80,116.00,5,5,"583,050",116.61,116.80,128.45,105.15
2024-02-05,41236,晟德六,議價,,,,,,,,,,,,
2024-02-05,41237,晟德七,等價,110.90,+0.40,110.00,110.90,109.55,8,11,"1,212,800",110.25,110.90,121.95,99.85
2024-02-05,41237,晟德七,議價,,,,,,,,,,,,
2024-02-05,41294,聯合四,等價,,,,,,,,,159.97,159.00,174.00,143.10
2024-02-05,41294,聯合四,議價,,,,,,,,,,,,
2024-02-05,41481,全宇生技一KY,等價,100.20,,100.20,100.20,100.20,1,2,"200,400",100.20,100.20,110.20,90.20
2024-02-05,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-02-05,41552,訊映二,等價,,,,,,,,,199.00,162.00,178.00,145.80
2024-02-05,41552,訊映二,議價,,,,,,,,,,,,
2024-02-05,41553,訊映三,等價,,,,,,,,,128.00,114.75,126.20,103.30
2024-02-05,41553,訊映三,議價,,,,,,,,,,,,
2024-02-05,41644,承業醫四,等價,125.30,-1.60,125.30,125.30,125.30,1,1,"125,300",125.30,125.30,137.80,112.80
2024-02-05,41644,承業醫四,議價,,,,,,,,,,,,
2024-02-05,41683,醣聯三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-02-05,41683,醣聯三,議價,,,,,,,,,,,,
2024-02-05,41712,瑞基二,等價,,,,,,,,,101.45,100.60,110.65,90.55
2024-02-05,41712,瑞基二,議價,,,,,,,,,,,,
2024-02-05,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-02-05,41752,杏一二,議價,,,,,,,,,,,,
2024-02-05,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-02-05,41902,佐登二KY,議價,,,,,,,,,,,,
2024-02-05,43031,信立一,等價,115.00,-0.90,116.10,116.10,115.00,3,20,"2,306,000",115.30,115.00,126.50,103.50
2024-02-05,43031,信立一,議價,,,,,,,,,,,,
2024-02-05,43068,炎洲八,等價,161.00,,161.00,161.00,161.00,1,1,"161,000",161.00,161.00,177.00,144.90
2024-02-05,43068,炎洲八,議價,,,,,,,,,,,,
2024-02-05,43069,炎洲九,等價,,,,,,,,,161.00,161.00,177.00,144.90
2024-02-05,43069,炎洲九,議價,,,,,,,,,,,,
2024-02-05,44163,三圓三,等價,122.40,+0.40,118.50,122.45,118.50,14,31,"3,752,250",121.04,122.40,134.60,110.20
2024-02-05,44163,三圓三,議價,,,,,,,,,,,,
2024-02-05,44382,廣越二,等價,102.90,,102.90,102.90,102.90,4,13,"1,337,700",102.90,102.90,113.15,92.65
2024-02-05,44382,廣越二,議價,,,,,,,,,,,,
2024-02-05,45381,大詠城一,等價,,,,,,,,,103.12,103.25,113.55,92.95
2024-02-05,45381,大詠城一,議價,,,,,,,,,,,,
2024-02-05,45401,全球傳動一,等價,,,,,,,,,104.60,104.70,115.15,94.25
2024-02-05,45401,全球傳動一,議價,,,,,,,,,,,,
2024-02-05,45402,全球傳動二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-02-05,45402,全球傳動二,議價,,,,,,,,,,,,
2024-02-05,45553,氣立三,等價,116.75,+0.20,115.00,116.80,115.00,11,12,"1,397,100",116.42,116.75,128.40,105.10
2024-02-05,45553,氣立三,議價,,,,,,,,,,,,
2024-02-05,45641,元翎一,等價,101.00,,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,111.10,90.90
2024-02-05,45641,元翎一,議價,,,,,,,,,,,,
2024-02-05,45661,時碩工業一,等價,,,,,,,,,117.05,117.05,128.75,105.35
2024-02-05,45661,時碩工業一,議價,,,,,,,,,,,,
2024-02-05,45662,時碩工業二,等價,,,,,,,,,116.00,117.50,129.25,105.75
2024-02-05,45662,時碩工業二,議價,,,,,,,,,,,,
2024-02-05,45663,時碩工業三,等價,107.00,-0.60,107.00,107.00,107.00,4,15,"1,605,000",107.00,107.00,117.70,96.30
2024-02-05,45663,時碩工業三,議價,,,,,,,,,,,,
2024-02-05,45801,捷流閥業一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-02-05,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-02-05,47146,永捷六,等價,115.05,+6.10,112.00,115.75,112.00,89,231,"26,514,950",114.78,115.05,126.55,103.55
2024-02-05,47146,永捷六,議價,,,,,,,,,,,,
2024-02-05,47147,永捷七,等價,121.30,+11.00,112.95,121.30,112.95,127,252,"29,974,350",118.94,121.30,133.40,109.20
2024-02-05,47147,永捷七,議價,,,,,,,,,,,,
2024-02-05,47202,德淵二,等價,,,,,,,,,112.90,112.80,124.05,101.55
2024-02-05,47202,德淵二,議價,,,,,,,,,,,,
2024-02-05,47393,康普三,等價,103.50,-0.50,103.60,103.60,103.50,6,15,"1,553,000",103.53,103.50,113.85,93.15
2024-02-05,47393,康普三,議價,,,,,,,,,,,,
2024-02-05,47442,皇將二,等價,,,,,,,,,126.05,114.95,126.40,103.50
2024-02-05,47442,皇將二,議價,,,,,,,,,,,,
