資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-02-07,13164,上曜四,等價,,,,,,,,,123.26,118.60,130.45,106.75
2024-02-07,13164,上曜四,議價,,,,,,,,,,,,
2024-02-07,13381,廣華一KY,等價,,,,,,,,,101.35,101.35,111.45,91.25
2024-02-07,13381,廣華一KY,議價,,,,,,,,,,,,
2024-02-07,13382,廣華二KY,等價,,,,,,,,,106.85,106.95,117.60,96.30
2024-02-07,13382,廣華二KY,議價,,,,,,,,,,,,
2024-02-07,13411,富林一KY,等價,,,,,,,,,102.25,102.30,112.50,92.10
2024-02-07,13411,富林一KY,議價,,,,,,,,,,,,
2024-02-07,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-02-07,13421,八貫一,議價,,,,,,,,,,,,
2024-02-07,14361,華友聯一,等價,,,,,,,,,272.00,272.00,299.00,245.00
2024-02-07,14361,華友聯一,議價,,,,,,,,,,,,
2024-02-07,14362,華友聯二,等價,,,,,,,,,239.33,235.00,258.00,212.00
2024-02-07,14362,華友聯二,議價,,,,,,,,,,,,
2024-02-07,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-02-07,14742,弘裕二,議價,,,,,,,,,,,,
2024-02-07,15141,亞力一,等價,,,,,,,,,127.99,128.00,140.80,115.20
2024-02-07,15141,亞力一,議價,,,,,,,,,,,,
2024-02-07,15261,日馳一,等價,,,,,,,,,96.98,97.00,106.70,87.30
2024-02-07,15261,日馳一,議價,,,,,,,,,,,,
2024-02-07,15324,勤美四,等價,,,,,,,,,128.01,128.00,140.80,115.20
2024-02-07,15324,勤美四,議價,,,,,,,,,,,,
2024-02-07,15332,車王電二,等價,,,,,,,,,96.85,96.85,106.50,87.20
2024-02-07,15332,車王電二,議價,,,,,,,,,,,,
2024-02-07,15823,信錦三,等價,,,,,,,,,133.11,134.70,148.15,121.25
2024-02-07,15823,信錦三,議價,,,,,,,,,,,,
2024-02-07,15864,和勤四,等價,,,,,,,,,111.63,112.50,123.75,101.25
2024-02-07,15864,和勤四,議價,,,,,,,,,,,,
2024-02-07,15865,和勤五,等價,,,,,,,,,104.10,104.40,114.80,94.00
2024-02-07,15865,和勤五,議價,,,,,,,,,,,,
2024-02-07,15893,永冠三KY,等價,,,,,,,,,96.45,96.45,106.05,86.85
2024-02-07,15893,永冠三KY,議價,,,,,,,,,,,,
2024-02-07,15894,永冠四KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2024-02-07,15894,永冠四KY,議價,,,,,,,,,,,,
2024-02-07,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-02-07,15983,岱宇三,議價,,,,,,,,,,,,
2024-02-07,15991,宏佳騰一,等價,,,,,,,,,103.85,103.95,114.30,93.60
2024-02-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-02-07,16173,榮星三,等價,,,,,,,,,104.45,104.45,114.85,94.05
2024-02-07,16173,榮星三,議價,,,,,,,,,,,,
2024-02-07,17271,中華化一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-02-07,17271,中華化一,議價,,,,,,,,,,,,
2024-02-07,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-02-07,17862,科妍二,議價,,,,,,,,,,,,
2024-02-07,18051,寶徠一,等價,,,,,,,,,107.40,107.40,118.10,96.70
2024-02-07,18051,寶徠一,議價,,,,,,,,,,,,
2024-02-07,18156,富喬六,等價,,,,,,,,,113.00,113.00,124.30,101.70
2024-02-07,18156,富喬六,議價,,,,,,,,,,,,
2024-02-07,19094,榮成四,等價,,,,,,,,,97.65,97.65,107.40,87.90
2024-02-07,19094,榮成四,議價,,,,,,,,,,,,
2024-02-07,20121,春雨一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-02-07,20121,春雨一,議價,,,,,,,,,,,,
2024-02-07,20122,春雨二,等價,,,,,,,,,101.94,103.40,113.70,93.10
2024-02-07,20122,春雨二,議價,,,,,,,,,,,,
2024-02-07,20123,春雨三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-02-07,20123,春雨三,議價,,,,,,,,,,,,
2024-02-07,20343,允強三,等價,,,,,,,,,118.95,118.00,129.80,106.20
2024-02-07,20343,允強三,議價,,,,,,,,,,,,
2024-02-07,20612,風青二,等價,,,,,,,,,103.28,103.30,113.60,93.00
2024-02-07,20612,風青二,議價,,,,,,,,,,,,
2024-02-07,20632,世鎧二,等價,,,,,,,,,109.17,109.20,120.10,98.30
2024-02-07,20632,世鎧二,議價,,,,,,,,,,,,
2024-02-07,20652,世豐二,等價,,,,,,,,,121.50,121.40,133.50,109.30
2024-02-07,20652,世豐二,議價,,,,,,,,,,,,
2024-02-07,20661,世德一,等價,,,,,,,,,152.80,154.00,169.00,138.60
2024-02-07,20661,世德一,議價,,,,,,,,,,,,
2024-02-07,20662,世德二,等價,,,,,,,,,108.10,108.30,119.10,97.50
2024-02-07,20662,世德二,議價,,,,,,,,,,,,
2024-02-07,21043,國際中橡三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-02-07,21043,國際中橡三,議價,,,,,,,,,,,,
2024-02-07,22013,裕隆三,等價,,,,,,,,,104.91,104.80,115.25,94.35
2024-02-07,22013,裕隆三,議價,,,,,,,,,,,,
2024-02-07,22081,台船一,等價,,,,,,,,,103.91,103.75,114.10,93.40
2024-02-07,22081,台船一,議價,,,,,,,,,,,,
2024-02-07,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-02-07,22304,泰茂四,議價,,,,,,,,,,,,
2024-02-07,22313,為升三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2024-02-07,22313,為升三,議價,,,,,,,,,,,,
2024-02-07,22362,百達二KY,等價,,,,,,,,,106.75,106.75,117.40,96.10
2024-02-07,22362,百達二KY,議價,,,,,,,,,,,,
2024-02-07,22393,英利三KY,等價,,,,,,,,,103.28,103.70,114.05,93.35
2024-02-07,22393,英利三KY,議價,,,,,,,,,,,,
2024-02-07,23383,光罩三,等價,,,,,,,,,101.18,101.20,111.30,91.10
2024-02-07,23383,光罩三,議價,,,,,,,,,,,,
2024-02-07,23581,廷鑫一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-02-07,23581,廷鑫一,議價,,,,,,,,,,,,
2024-02-07,23682,金像電二,等價,,,,,,,,,122.48,122.75,135.00,110.50
2024-02-07,23682,金像電二,議價,,,,,,,,,,,,
2024-02-07,23835,台光電五,等價,,,,,,,,,203.75,207.00,227.00,187.00
2024-02-07,23835,台光電五,議價,,,,,,,,,,,,
2024-02-07,24271,三商電一,等價,,,,,,,,,98.97,99.00,108.90,89.10
2024-02-07,24271,三商電一,議價,,,,,,,,,,,,
2024-02-07,24361,偉詮電一,等價,,,,,,,,,114.55,114.10,125.50,102.70
2024-02-07,24361,偉詮電一,議價,,,,,,,,,,,,
2024-02-07,24393,美律三,等價,,,,,,,,,109.68,110.00,121.00,99.00
2024-02-07,24393,美律三,議價,,,,,,,,,,,,
2024-02-07,24616,光群雷六,等價,,,,,,,,,152.10,153.00,168.00,137.70
2024-02-07,24616,光群雷六,議價,,,,,,,,,,,,
2024-02-07,24624,良得電四,等價,,,,,,,,,117.75,117.00,128.70,105.30
2024-02-07,24624,良得電四,議價,,,,,,,,,,,,
2024-02-07,24762,鉅祥二,等價,,,,,,,,,116.75,116.70,128.35,105.05
2024-02-07,24762,鉅祥二,議價,,,,,,,,,,,,
2024-02-07,24921,華新科一,等價,,,,,,,,,99.68,99.70,109.65,89.75
2024-02-07,24921,華新科一,議價,,,,,,,,,,,,
2024-02-07,24972,怡利電二,等價,,,,,,,,,105.07,105.05,115.55,94.55
2024-02-07,24972,怡利電二,議價,,,,,,,,,,,,
2024-02-07,25282,皇普二,等價,,,,,,,,,182.50,185.00,203.00,167.00
2024-02-07,25282,皇普二,議價,,,,,,,,,,,,
2024-02-07,26034,長榮四,等價,,,,,,,,,147.48,147.50,162.00,132.75
2024-02-07,26034,長榮四,議價,,,,,,,,,,,,
2024-02-07,26107,華航七,等價,,,,,,,,,118.03,118.40,130.20,106.60
2024-02-07,26107,華航七,議價,,,,,,,,,,,,
2024-02-07,26415,正德五,等價,,,,,,,,,109.08,109.90,120.85,98.95
2024-02-07,26415,正德五,議價,,,,,,,,,,,,
2024-02-07,26416,正德六,等價,,,,,,,,,119.36,118.00,129.80,106.20
2024-02-07,26416,正德六,議價,,,,,,,,,,,,
2024-02-07,27271,王品一,等價,,,,,,,,,113.43,114.00,125.40,102.60
2024-02-07,27271,王品一,議價,,,,,,,,,,,,
2024-02-07,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
