資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-02-01,13164,上曜四,等價,123.00,+1.10,123.00,124.00,123.00,3,6,"740,000",123.33,123.00,135.30,110.70
2024-02-01,13164,上曜四,議價,,,,,,,,,,,,
2024-02-01,13165,上曜五,等價,,,,,,,,,120.74,106.00,116.60,95.40
2024-02-01,13165,上曜五,議價,,,,,,,,,,,,
2024-02-01,13381,廣華一KY,等價,,,,,,,,,101.35,101.35,111.45,91.25
2024-02-01,13381,廣華一KY,議價,,,,,,,,,,,,
2024-02-01,13382,廣華二KY,等價,106.80,-0.25,106.80,106.80,106.80,1,2,"213,600",106.80,106.80,117.45,96.15
2024-02-01,13382,廣華二KY,議價,,,,,,,,,,,,
2024-02-01,13411,富林一KY,等價,102.25,-3.55,102.25,102.25,102.25,1,1,"102,250",102.25,102.25,112.45,92.05
2024-02-01,13411,富林一KY,議價,,,,,,,,,,,,
2024-02-01,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-02-01,13421,八貫一,議價,,,,,,,,,,,,
2024-02-01,14361,華友聯一,等價,272.00,+1.00,272.00,272.00,272.00,2,3,"816,000",272.00,272.00,299.00,245.00
2024-02-01,14361,華友聯一,議價,,,,,,,,,,,,
2024-02-01,14362,華友聯二,等價,243.00,,243.00,243.00,243.00,1,1,"243,000",243.00,243.00,267.00,219.00
2024-02-01,14362,華友聯二,議價,,,,,,,,,,,,
2024-02-01,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-02-01,14742,弘裕二,議價,,,,,,,,,,,,
2024-02-01,15141,亞力一,等價,134.20,+2.70,132.10,134.20,132.10,12,13,"1,730,700",133.13,134.20,147.60,120.80
2024-02-01,15141,亞力一,議價,,,,,,,,,,,,
2024-02-01,15261,日馳一,等價,96.95,-0.05,97.00,97.00,96.85,5,10,"969,700",96.97,96.95,106.60,87.30
2024-02-01,15261,日馳一,議價,,,,,,,,,,,,
2024-02-01,15324,勤美四,等價,128.10,-0.50,128.50,128.50,128.00,5,27,"3,461,700",128.21,128.10,140.90,115.30
2024-02-01,15324,勤美四,議價,,,,,,,,,,,,
2024-02-01,15332,車王電二,等價,,,,,,,,,96.76,96.85,106.50,87.20
2024-02-01,15332,車王電二,議價,,,,,,,,,,,,
2024-02-01,15823,信錦三,等價,132.00,+0.05,133.00,134.55,132.00,12,30,"3,967,750",132.25,132.00,145.20,118.80
2024-02-01,15823,信錦三,議價,,,,,,,,,,,,
2024-02-01,15864,和勤四,等價,,,,,,,,,109.01,109.00,119.90,98.10
2024-02-01,15864,和勤四,議價,,,,,,,,,,,,
2024-02-01,15865,和勤五,等價,102.95,+0.80,102.30,102.95,102.30,6,8,"819,500",102.43,102.95,113.20,92.70
2024-02-01,15865,和勤五,議價,,,,,,,,,,,,
2024-02-01,15893,永冠三KY,等價,,,,,,,,,96.45,96.45,106.05,86.85
2024-02-01,15893,永冠三KY,議價,,,,,,,,,,,,
2024-02-01,15894,永冠四KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2024-02-01,15894,永冠四KY,議價,,,,,,,,,,,,
2024-02-01,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-02-01,15983,岱宇三,議價,,,,,,,,,,,,
2024-02-01,15991,宏佳騰一,等價,,,,,,,,,103.85,103.85,114.20,93.50
2024-02-01,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-02-01,16173,榮星三,等價,103.10,,103.10,103.10,103.10,2,2,"206,200",103.10,103.10,113.40,92.80
2024-02-01,16173,榮星三,議價,,,,,,,,,,,,
2024-02-01,17271,中華化一,等價,108.00,-0.20,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2024-02-01,17271,中華化一,議價,,,,,,,,,,,,
2024-02-01,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-02-01,17862,科妍二,議價,,,,,,,,,,,,
2024-02-01,18051,寶徠一,等價,106.50,+0.50,106.20,106.50,106.20,6,36,"3,827,100",106.30,106.50,117.15,95.85
2024-02-01,18051,寶徠一,議價,,,,,,,,,,,,
2024-02-01,18156,富喬六,等價,,,,,,,,,112.15,114.50,125.95,103.05
2024-02-01,18156,富喬六,議價,,,,,,,,,,,,
2024-02-01,19094,榮成四,等價,97.60,+0.10,97.65,97.65,97.60,4,14,"1,366,850",97.63,97.60,107.35,87.85
2024-02-01,19094,榮成四,議價,,,,,,,,,,,,
2024-02-01,20121,春雨一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-02-01,20121,春雨一,議價,,,,,,,,,,,,
2024-02-01,20122,春雨二,等價,,,,,,,,,101.94,103.40,113.70,93.10
2024-02-01,20122,春雨二,議價,,,,,,,,,,,,
2024-02-01,20123,春雨三,等價,,,,,,,,,103.00,102.00,112.20,91.80
2024-02-01,20123,春雨三,議價,,,,,,,,,,,,
2024-02-01,20343,允強三,等價,,,,,,,,,118.95,118.00,129.80,106.20
2024-02-01,20343,允強三,議價,,,,,,,,,,,,
2024-02-01,20612,風青二,等價,,,,,,,,,103.28,103.30,113.60,93.00
2024-02-01,20612,風青二,議價,,,,,,,,,,,,
2024-02-01,20632,世鎧二,等價,108.95,+0.05,108.90,109.00,108.90,10,35,"3,813,750",108.96,108.95,119.80,98.10
2024-02-01,20632,世鎧二,議價,,,,,,,,,,,,
2024-02-01,20652,世豐二,等價,121.50,+0.10,121.00,121.50,121.00,46,155,"18,768,900",121.08,121.50,133.65,109.35
2024-02-01,20652,世豐二,議價,,,,,,,,,,,,
2024-02-01,20661,世德一,等價,,,,,,,,,147.00,147.00,161.00,132.30
2024-02-01,20661,世德一,議價,,,,,,,,,,,,
2024-02-01,20662,世德二,等價,106.00,,106.10,106.10,105.00,17,61,"6,429,200",105.39,106.00,116.60,95.40
2024-02-01,20662,世德二,議價,,,,,,,,,,,,
2024-02-01,21043,國際中橡三,等價,102.95,+0.20,102.55,102.95,102.55,15,110,"11,294,350",102.67,102.95,113.20,92.70
2024-02-01,21043,國際中橡三,議價,,,,,,,,,,,,
