資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-22,15991,宏佳騰一,等價,102.90,,102.75,102.90,102.75,3,4,"411,300",102.82,102.90,113.15,92.65
2024-05-22,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-05-22,16173,榮星三,等價,137.00,-4.00,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,150.00,123.30
2024-05-22,16173,榮星三,議價,,,,,,,,,,,,
2024-05-22,17271,中華化一,等價,109.20,-1.05,109.20,109.20,109.20,1,1,"109,200",109.20,109.20,120.10,98.30
2024-05-22,17271,中華化一,議價,,,,,,,,,,,,
2024-05-22,17862,科妍二,等價,,,,,,,,,210.54,210.00,231.00,189.00
2024-05-22,17862,科妍二,議價,,,,,,,,,,,,
2024-05-22,18051,寶徠一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2024-05-22,18051,寶徠一,議價,,,,,,,,,,,,
2024-05-22,18156,富喬六,等價,166.00,+15.00,156.00,166.00,155.00,69,223,"35,962,000",161.26,166.00,182.00,149.40
2024-05-22,18156,富喬六,議價,,,,,,,,,,,,
2024-05-22,19094,榮成四,等價,,,,,,,,,99.37,99.15,109.05,89.25
2024-05-22,19094,榮成四,議價,,,,,,,,,,,,
2024-05-22,20121,春雨一,等價,103.60,+0.10,103.50,103.60,103.50,5,33,"3,415,600",103.50,103.60,113.95,93.25
2024-05-22,20121,春雨一,議價,,,,,,,,,,,,
2024-05-22,20122,春雨二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-05-22,20122,春雨二,議價,,,,,,,,,,,,
2024-05-22,20123,春雨三,等價,104.45,,104.45,104.45,104.45,1,35,"3,655,750",104.45,104.45,114.85,94.05
2024-05-22,20123,春雨三,議價,,,,,,,,,,,,
2024-05-22,20343,允強三,等價,,,,,,,,,120.90,121.95,134.10,109.80
2024-05-22,20343,允強三,議價,,,,,,,,,,,,
2024-05-22,20612,風青二,等價,,,,,,,,,121.00,120.95,133.00,108.90
2024-05-22,20612,風青二,議價,,,,,,,,,,,,
2024-05-22,20632,世鎧二,等價,112.50,-0.40,112.95,112.95,111.90,20,70,"7,864,900",112.35,112.50,123.75,101.25
2024-05-22,20632,世鎧二,議價,,,,,,,,,,,,
2024-05-22,20652,世豐二,等價,,,,,,,,,131.00,131.00,144.10,117.90
2024-05-22,20652,世豐二,議價,,,,,,,,,,,,
2024-05-22,20661,世德一,等價,,,,,,,,,220.00,220.00,242.00,198.00
2024-05-22,20661,世德一,議價,,,,,,,,,,,,
2024-05-22,20662,世德二,等價,,,,,,,,,136.32,133.50,146.85,120.15
2024-05-22,20662,世德二,議價,,,,,,,,,,,,
2024-05-22,21043,國際中橡三,等價,103.85,+0.25,103.90,103.95,103.85,8,18,"1,870,700",103.92,103.85,114.20,93.50
2024-05-22,21043,國際中橡三,議價,,,,,,,,,,,,
2024-05-22,22013,裕隆三,等價,108.80,+0.25,108.50,108.85,108.30,65,482,"52,314,900",108.53,108.80,119.65,97.95
2024-05-22,22013,裕隆三,議價,,,,,,,,,,,,
2024-05-22,22081,台船一,等價,107.80,+0.10,107.80,107.80,107.80,2,6,"646,800",107.80,107.80,118.55,97.05
2024-05-22,22081,台船一,議價,,,,,,,,,,,,
2024-05-22,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-05-22,22304,泰茂四,議價,,,,,,,,,,,,
2024-05-22,22313,為升三,等價,114.00,+3.00,112.05,114.00,112.05,28,183,"20,783,800",113.57,114.00,125.40,102.60
2024-05-22,22313,為升三,議價,,,,,,,,,,,,
2024-05-22,22362,百達二KY,等價,116.00,+6.00,111.50,116.50,111.50,28,56,"6,394,550",114.18,116.00,127.60,104.40
2024-05-22,22362,百達二KY,議價,,,,,,,,,,,,
2024-05-22,22393,英利三KY,等價,,,,,,,,,102.17,102.65,112.90,92.40
2024-05-22,22393,英利三KY,議價,,,,,,,,,,,,
2024-05-22,22501,IKKA一KY,等價,140.90,+11.40,131.40,140.90,131.40,186,725,"97,711,950",134.77,140.90,154.00,126.85
2024-05-22,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-05-22,23383,光罩三,等價,102.10,+0.10,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,112.30,91.90
2024-05-22,23383,光罩三,議價,,,,,,,,,,,,
2024-05-22,23682,金像電二,等價,117.95,+0.45,117.55,118.00,117.20,65,208,"24,449,600",117.54,117.95,129.70,106.20
2024-05-22,23682,金像電二,議價,,,,,,,,,,,,
2024-05-22,23835,台光電五,等價,182.00,-1.00,180.00,182.00,175.00,8,10,"1,793,000",179.30,182.00,200.00,164.00
2024-05-22,23835,台光電五,議價,,,,,,,,,,,,
2024-05-22,24271,三商電一,等價,108.00,+0.50,108.00,108.00,108.00,22,205,"22,140,000",108.00,108.00,118.80,97.20
2024-05-22,24271,三商電一,議價,,,,,,,,,,,,
2024-05-22,24361,偉詮電一,等價,116.00,+0.25,115.95,116.00,115.95,4,8,"927,650",115.95,116.00,127.60,104.40
2024-05-22,24361,偉詮電一,議價,,,,,,,,,,,,
2024-05-22,24393,美律三,等價,116.70,+1.30,115.40,118.00,115.40,35,108,"12,599,600",116.66,116.70,128.35,105.05
2024-05-22,24393,美律三,議價,,,,,,,,,,,,
2024-05-22,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-05-22,24616,光群雷六,議價,,,,,,,,,,,,
2024-05-22,24624,良得電四,等價,,,,,,,,,116.84,120.25,132.25,108.25
2024-05-22,24624,良得電四,議價,,,,,,,,,,,,
2024-05-22,24762,鉅祥二,等價,135.25,+1.25,135.00,135.25,133.50,24,86,"11,560,000",134.72,135.25,148.75,121.75
2024-05-22,24762,鉅祥二,議價,135.25,+1.25,,135.25,135.25,1,50,"6,762,500",,,,
2024-05-22,24972,怡利電二,等價,,,,,,,,,109.47,109.50,120.45,98.55
2024-05-22,24972,怡利電二,議價,,,,,,,,,,,,
2024-05-22,25282,皇普二,等價,,,,,,,,,231.00,231.00,254.00,208.00
2024-05-22,25282,皇普二,議價,,,,,,,,,,,,
2024-05-22,26034,長榮四,等價,202.00,+1.00,200.00,203.00,199.00,33,332,"66,976,000",201.73,202.00,222.00,182.00
2024-05-22,26034,長榮四,議價,,,,,,,,,,,,
2024-05-22,26107,華航七,等價,127.00,-1.85,128.00,128.00,126.85,35,236,"30,068,450",127.40,127.00,139.70,114.30
2024-05-22,26107,華航七,議價,,,,,,,,,,,,
2024-05-22,26415,正德五,等價,,,,,,,,,119.50,119.00,130.90,107.10
2024-05-22,26415,正德五,議價,,,,,,,,,,,,
2024-05-22,26416,正德六,等價,,,,,,,,,127.20,127.00,139.70,114.30
2024-05-22,26416,正德六,議價,,,,,,,,,,,,
2024-05-22,27271,王品一,等價,112.00,-0.40,110.20,112.00,110.00,12,29,"3,193,950",110.13,112.00,123.20,100.80
2024-05-22,27271,王品一,議價,,,,,,,,,,,,
2024-05-22,27323,六角三,等價,123.50,,123.50,123.50,123.50,1,1,"123,500",123.50,123.50,135.85,111.15
2024-05-22,27323,六角三,議價,,,,,,,,,,,,
2024-05-22,288701,台新金E1,等價,105.50,+0.40,105.30,105.50,105.30,2,15,"1,581,500",105.43,105.50,116.05,94.95
2024-05-22,288701,台新金E1,議價,,,,,,,,,,,,
2024-05-22,28887,新光金六,等價,106.20,+0.20,106.30,106.30,106.00,12,33,"3,502,850",106.14,106.20,116.80,95.60
2024-05-22,28887,新光金六,議價,,,,,,,,,,,,
2024-05-22,29051,三商一,等價,100.50,+0.45,100.50,100.50,100.50,3,8,"804,000",100.50,100.50,110.55,90.45
2024-05-22,29051,三商一,議價,,,,,,,,,,,,
2024-05-22,29061,高林一,等價,121.35,-0.40,121.30,121.35,121.30,9,16,"1,941,400",121.33,121.35,133.45,109.25
2024-05-22,29061,高林一,議價,,,,,,,,,,,,
2024-05-22,30061,晶豪科一,等價,124.40,+1.40,124.00,124.45,123.25,30,162,"20,117,450",124.18,124.40,136.80,112.00
2024-05-22,30061,晶豪科一,議價,,,,,,,,,,,,
2024-05-22,30103,華立三,等價,149.80,-0.20,152.00,152.00,149.30,27,77,"11,571,700",150.28,149.80,164.00,134.85
2024-05-22,30103,華立三,議價,,,,,,,,,,,,
2024-05-22,30133,晟銘電三,等價,207.00,-2.00,208.00,212.00,207.00,4,5,"1,051,000",210.20,207.00,227.00,187.00
2024-05-22,30133,晟銘電三,議價,,,,,,,,,,,,
2024-05-22,30164,嘉晶四,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-05-22,30164,嘉晶四,議價,,,,,,,,,,,,
2024-05-22,30238,信邦八,等價,120.00,,120.20,120.20,120.00,10,43,"5,161,450",120.03,120.00,132.00,108.00
2024-05-22,30238,信邦八,議價,,,,,,,,,,,,
2024-05-22,30284,增你強四,等價,,,,,,,,,148.00,148.00,162.00,133.20
2024-05-22,30284,增你強四,議價,,,,,,,,,,,,
2024-05-22,30336,威健六,等價,135.50,-2.50,138.10,139.00,134.80,45,592,"81,009,900",136.84,135.50,149.05,121.95
2024-05-22,30336,威健六,議價,,,,,,,,,,,,
2024-05-22,30425,晶技五,等價,104.90,,105.00,105.80,104.90,45,140,"14,715,950",105.11,104.90,115.35,94.45
2024-05-22,30425,晶技五,議價,,,,,,,,,,,,
2024-05-22,30477,訊舟七,等價,159.00,-8.00,159.00,159.00,159.00,1,1,"159,000",159.00,159.00,174.00,143.10
2024-05-22,30477,訊舟七,議價,,,,,,,,,,,,
2024-05-22,30882,艾訊二,等價,115.95,+1.00,114.95,115.95,114.65,7,35,"4,021,550",114.90,115.95,127.50,104.40
2024-05-22,30882,艾訊二,議價,,,,,,,,,,,,
2024-05-22,30922,鴻碩二,等價,,,,,,,,,103.47,103.85,114.20,93.50
2024-05-22,30922,鴻碩二,議價,,,,,,,,,,,,
2024-05-22,31221,笙泉一,等價,104.00,-1.00,105.00,105.00,104.00,6,27,"2,811,400",104.12,104.00,114.40,93.60
2024-05-22,31221,笙泉一,議價,,,,,,,,,,,,
2024-05-22,31222,笙泉二,等價,112.10,+0.10,112.10,112.10,112.10,1,1,"112,100",112.10,112.10,123.30,100.90
2024-05-22,31222,笙泉二,議價,,,,,,,,,,,,
2024-05-22,31282,昇銳二,等價,97.75,,97.75,97.75,97.75,1,7,"684,250",97.75,97.75,107.50,88.00
2024-05-22,31282,昇銳二,議價,,,,,,,,,,,,
2024-05-22,31381,耀登一,等價,105.45,,105.45,105.45,105.45,1,1,"105,450",105.45,105.45,115.95,94.95
2024-05-22,31381,耀登一,議價,,,,,,,,,,,,
2024-05-22,31412,晶宏二,等價,98.40,+0.05,98.40,98.40,98.40,1,2,"196,800",98.40,98.40,108.20,88.60
2024-05-22,31412,晶宏二,議價,,,,,,,,,,,,
2024-05-22,31413,晶宏三,等價,121.90,+0.35,122.05,122.50,121.70,28,82,"10,022,100",122.22,121.90,134.05,109.75
2024-05-22,31413,晶宏三,議價,,,,,,,,,,,,
2024-05-22,31671,大量一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-05-22,31671,大量一,議價,,,,,,,,,,,,
2024-05-22,32071,耀勝一,等價,138.50,+2.30,137.50,138.50,136.00,42,123,"16,880,000",137.23,138.50,152.00,124.65
2024-05-22,32071,耀勝一,議價,,,,,,,,,,,,
2024-05-22,32094,全科四,等價,,,,,,,,,120.00,121.00,133.10,108.90
2024-05-22,32094,全科四,議價,,,,,,,,,,,,
2024-05-22,32681,海德威一,等價,112.00,-0.90,113.00,113.00,112.00,5,14,"1,570,850",112.20,112.00,123.20,100.80
2024-05-22,32681,海德威一,議價,,,,,,,,,,,,
2024-05-22,32723,東碩三,等價,99.75,+0.25,99.80,99.80,98.50,10,45,"4,470,500",99.34,99.75,109.70,89.80
2024-05-22,32723,東碩三,議價,,,,,,,,,,,,
2024-05-22,32903,東浦三,等價,139.50,+2.00,139.15,139.50,138.00,6,8,"1,110,000",138.75,139.50,153.00,125.55
2024-05-22,32903,東浦三,議價,,,,,,,,,,,,
2024-05-22,33055,昇貿五,等價,120.00,+1.30,119.50,122.00,119.50,49,168,"20,293,800",120.79,120.00,132.00,108.00
2024-05-22,33055,昇貿五,議價,,,,,,,,,,,,
2024-05-22,33101,佳穎一,等價,,,,,,,,,422.00,449.00,493.00,405.00
2024-05-22,33101,佳穎一,議價,,,,,,,,,,,,
2024-05-22,33224,建舜電四,等價,112.50,+0.50,112.05,112.50,112.05,4,4,"449,100",112.27,112.50,123.75,101.25
2024-05-22,33224,建舜電四,議價,,,,,,,,,,,,
2024-05-22,33233,加百裕三,等價,105.25,+1.25,105.00,105.60,105.00,20,63,"6,632,500",105.27,105.25,115.75,94.75
2024-05-22,33233,加百裕三,議價,,,,,,,,,,,,
2024-05-22,33244,雙鴻四,等價,,,,,,,,,370.00,370.00,407.00,333.00
2024-05-22,33244,雙鴻四,議價,,,,,,,,,,,,
2024-05-22,33394,泰谷四,等價,237.00,,240.00,240.00,237.00,2,2,"477,000",238.50,237.00,260.00,214.00
2024-05-22,33394,泰谷四,議價,,,,,,,,,,,,
2024-05-22,33464,麗清四,等價,,,,,,,,,106.25,105.50,116.05,94.95
2024-05-22,33464,麗清四,議價,,,,,,,,,,,,
2024-05-22,33465,麗清五,等價,108.45,+2.40,108.45,108.45,108.45,1,1,"108,450",108.45,108.45,119.25,97.65
2024-05-22,33465,麗清五,議價,,,,,,,,,,,,
2024-05-22,33571,臺慶科一,等價,123.85,+0.85,123.00,124.00,123.00,12,46,"5,665,950",123.17,123.85,136.20,111.50
2024-05-22,33571,臺慶科一,議價,,,,,,,,,,,,
2024-05-22,33881,崇越電一,等價,119.05,-0.35,119.20,119.20,119.05,3,6,"714,450",119.07,119.05,130.95,107.15
2024-05-22,33881,崇越電一,議價,,,,,,,,,,,,
2024-05-22,34132,京鼎二,等價,176.00,-2.00,175.00,176.00,173.00,16,71,"12,436,000",175.15,176.00,193.00,159.00
2024-05-22,34132,京鼎二,議價,,,,,,,,,,,,
2024-05-22,34163,融程電三,等價,121.50,+0.40,121.50,122.00,121.50,7,21,"2,557,250",121.77,121.50,133.65,109.35
2024-05-22,34163,融程電三,議價,,,,,,,,,,,,
2024-05-22,34654,進泰電子四,等價,,,,,,,,,97.83,97.95,107.70,88.20
2024-05-22,34654,進泰電子四,議價,,,,,,,,,,,,
2024-05-22,34793,安勤三,等價,117.00,-0.65,117.10,117.20,117.00,9,35,"4,096,350",117.03,117.00,128.70,105.30
2024-05-22,34793,安勤三,議價,,,,,,,,,,,,
2024-05-22,34834,力致四,等價,130.40,+11.85,130.40,130.40,130.40,22,57,"7,432,800",130.40,130.40,143.40,117.40
2024-05-22,34834,力致四,議價,,,,,,,,,,,,
2024-05-22,34843,崧騰三,等價,124.00,+2.50,123.80,124.55,122.50,13,23,"2,841,950",123.56,124.00,136.40,111.60
2024-05-22,34843,崧騰三,議價,,,,,,,,,,,,
2024-05-22,35221,御頂一,等價,116.00,,116.00,116.00,115.80,10,25,"2,899,000",115.96,116.00,127.60,104.40
2024-05-22,35221,御頂一,議價,,,,,,,,,,,,
2024-05-22,35264,凡甲四,等價,,,,,,,,,263.00,320.00,352.00,288.00
2024-05-22,35264,凡甲四,議價,,,,,,,,,,,,
2024-05-22,35265,凡甲五,等價,131.00,+0.35,130.50,131.00,130.00,22,552,"71,989,450",130.41,131.00,144.10,117.90
2024-05-22,35265,凡甲五,議價,,,,,,,,,,,,
2024-05-22,35266,凡甲六,等價,120.00,+1.00,119.90,120.00,119.00,17,58,"6,947,900",119.79,120.00,132.00,108.00
2024-05-22,35266,凡甲六,議價,,,,,,,,,,,,
2024-05-22,35332,嘉澤二,等價,200.00,+3.00,198.00,205.00,198.00,81,310,"62,350,000",201.12,200.00,220.00,180.00
2024-05-22,35332,嘉澤二,議價,,,,,,,,,,,,
2024-05-22,35482,兆利二,等價,121.00,+1.65,119.80,121.50,119.40,112,803,"97,077,250",120.89,121.00,133.10,108.90
2024-05-22,35482,兆利二,議價,,,,,,,,,,,,
2024-05-22,35763,聯合再生三,等價,100.00,-0.30,99.80,100.05,99.80,4,11,"1,099,700",99.97,100.00,110.00,90.00
2024-05-22,35763,聯合再生三,議價,,,,,,,,,,,,
2024-05-22,35871,閎康一,等價,132.50,+1.90,131.00,133.25,131.00,8,11,"1,452,350",132.03,132.50,145.75,119.25
2024-05-22,35871,閎康一,議價,,,,,,,,,,,,
2024-05-22,35971,映興一,等價,100.40,,100.40,100.40,100.40,4,4,"401,600",100.40,100.40,110.40,90.40
2024-05-22,35971,映興一,議價,,,,,,,,,,,,
2024-05-22,36052,宏致二,等價,105.80,+0.30,105.50,106.05,104.50,14,38,"4,014,350",105.64,105.80,116.35,95.25
2024-05-22,36052,宏致二,議價,,,,,,,,,,,,
2024-05-22,36172,碩天二,等價,153.00,+4.00,151.00,154.00,151.00,37,63,"9,653,000",153.22,153.00,168.00,137.70
2024-05-22,36172,碩天二,議價,,,,,,,,,,,,
2024-05-22,36253,西勝三,等價,,,,,,,,,99.05,99.05,108.95,89.15
2024-05-22,36253,西勝三,議價,,,,,,,,,,,,
2024-05-22,36451,達邁一,等價,100.50,+0.15,100.50,100.50,100.30,9,17,"1,706,050",100.35,100.50,110.55,90.45
2024-05-22,36451,達邁一,議價,,,,,,,,,,,,
2024-05-22,36633,鑫科三,等價,178.00,+9.00,169.00,181.00,169.00,41,42,"7,366,000",175.38,178.00,195.00,161.00
2024-05-22,36633,鑫科三,議價,,,,,,,,,,,,
2024-05-22,36804,家登四,等價,127.70,+0.05,127.65,127.70,127.65,5,8,"1,021,450",127.68,127.70,140.45,114.95
2024-05-22,36804,家登四,議價,,,,,,,,,,,,
2024-05-22,36871,歐買尬一,等價,106.50,,106.50,106.50,106.50,3,3,"319,500",106.50,106.50,117.15,95.85
2024-05-22,36871,歐買尬一,議價,,,,,,,,,,,,
2024-05-22,36894,湧德四,等價,130.00,-0.25,131.00,131.00,130.00,5,5,"654,000",130.80,130.00,143.00,117.00
2024-05-22,36894,湧德四,議價,,,,,,,,,,,,
2024-05-22,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-05-22,37011,大眾控一,議價,,,,,,,,,,,,
2024-05-22,37012,大眾控二,等價,111.00,,111.00,111.00,111.00,2,36,"3,996,000",111.00,111.00,122.10,99.90
2024-05-22,37012,大眾控二,議價,,,,,,,,,,,,
2024-05-22,37073,漢磊三,等價,104.00,+0.55,104.50,104.50,104.00,6,14,"1,462,000",104.42,104.00,114.40,93.60
2024-05-22,37073,漢磊三,議價,,,,,,,,,,,,
2024-05-22,37074,漢磊四,等價,104.00,,104.00,104.05,104.00,6,13,"1,352,100",104.00,104.00,114.40,93.60
2024-05-22,37074,漢磊四,議價,,,,,,,,,,,,
2024-05-22,37083,上緯投控三,等價,154.00,+2.00,154.00,155.00,152.00,36,52,"7,999,000",153.82,154.00,169.00,138.60
2024-05-22,37083,上緯投控三,議價,,,,,,,,,,,,
2024-05-22,37084,上緯投控四,等價,160.00,+1.00,160.00,160.00,159.00,4,26,"4,159,000",159.96,160.00,176.00,144.00
2024-05-22,37084,上緯投控四,議價,,,,,,,,,,,,
2024-05-22,37131,新晶投控一,等價,100.50,,100.50,100.50,100.50,2,9,"904,500",100.50,100.50,110.55,90.45
2024-05-22,37131,新晶投控一,議價,,,,,,,,,,,,
2024-05-22,41234,晟德四,等價,,,,,,,,,105.88,105.55,116.10,95.00
2024-05-22,41234,晟德四,議價,,,,,,,,,,,,
2024-05-22,41235,晟德五,等價,,,,,,,,,105.40,105.40,115.90,94.90
2024-05-22,41235,晟德五,議價,,,,,,,,,,,,
2024-05-22,41236,晟德六,等價,,,,,,,,,120.61,120.50,132.55,108.45
2024-05-22,41236,晟德六,議價,,,,,,,,,,,,
2024-05-22,41237,晟德七,等價,111.90,,111.50,112.00,110.75,11,24,"2,671,550",111.31,111.90,123.05,100.75
2024-05-22,41237,晟德七,議價,,,,,,,,,,,,
2024-05-22,41481,全宇生技一KY,等價,,,,,,,,,100.92,101.00,111.10,90.90
2024-05-22,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-05-22,41552,訊映二,等價,,,,,,,,,135.01,138.00,151.00,124.20
2024-05-22,41552,訊映二,議價,,,,,,,,,,,,
2024-05-22,41553,訊映三,等價,,,,,,,,,120.00,119.00,130.90,107.10
2024-05-22,41553,訊映三,議價,,,,,,,,,,,,
2024-05-22,41644,承業醫四,等價,121.50,+1.00,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,133.65,109.35
2024-05-22,41644,承業醫四,議價,,,,,,,,,,,,
2024-05-22,41683,醣聯三,等價,109.25,-0.75,109.25,109.25,109.25,1,1,"109,250",109.25,109.25,120.15,98.35
2024-05-22,41683,醣聯三,議價,,,,,,,,,,,,
2024-05-22,41712,瑞基二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-05-22,41712,瑞基二,議價,,,,,,,,,,,,
2024-05-22,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-05-22,41752,杏一二,議價,,,,,,,,,,,,
2024-05-22,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-05-22,41902,佐登二KY,議價,,,,,,,,,,,,
2024-05-22,43031,信立一,等價,,,,,,,,,180.00,180.00,198.00,162.00
2024-05-22,43031,信立一,議價,,,,,,,,,,,,
2024-05-22,43068,炎洲八,等價,,,,,,,,,170.00,170.00,187.00,153.00
2024-05-22,43068,炎洲八,議價,,,,,,,,,,,,
2024-05-22,44163,三圓三,等價,126.60,+0.05,126.90,126.90,126.60,6,10,"1,267,200",126.72,126.60,139.25,113.95
2024-05-22,44163,三圓三,議價,,,,,,,,,,,,
2024-05-22,44382,廣越二,等價,103.95,-0.05,103.90,104.00,103.90,12,38,"3,950,550",103.96,103.95,114.30,93.60
2024-05-22,44382,廣越二,議價,,,,,,,,,,,,
2024-05-22,45381,大詠城一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2024-05-22,45381,大詠城一,議價,,,,,,,,,,,,
2024-05-22,45401,全球傳動一,等價,109.05,+1.05,109.00,109.60,109.00,5,18,"1,966,050",109.22,109.05,119.95,98.15
2024-05-22,45401,全球傳動一,議價,,,,,,,,,,,,
2024-05-22,45402,全球傳動二,等價,105.80,+0.90,104.90,106.00,104.90,16,19,"2,005,350",105.54,105.80,116.35,95.25
2024-05-22,45402,全球傳動二,議價,,,,,,,,,,,,
2024-05-22,45553,氣立三,等價,111.60,-1.40,112.00,112.00,111.60,7,13,"1,452,300",111.71,111.60,122.75,100.45
2024-05-22,45553,氣立三,議價,,,,,,,,,,,,
2024-05-22,45641,元翎一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-05-22,45641,元翎一,議價,,,,,,,,,,,,
2024-05-22,45661,時碩工業一,等價,122.00,,122.00,122.00,122.00,1,4,"488,000",122.00,122.00,134.20,109.80
2024-05-22,45661,時碩工業一,議價,,,,,,,,,,,,
2024-05-22,45662,時碩工業二,等價,121.50,+1.40,120.10,121.50,120.10,3,6,"726,600",121.10,121.50,133.65,109.35
2024-05-22,45662,時碩工業二,議價,,,,,,,,,,,,
2024-05-22,45663,時碩工業三,等價,113.50,+1.35,112.50,113.60,112.50,27,113,"12,787,050",113.15,113.50,124.85,102.15
2024-05-22,45663,時碩工業三,議價,,,,,,,,,,,,
2024-05-22,45801,捷流閥業一,等價,122.50,-1.40,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,134.75,110.25
2024-05-22,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-05-22,47146,永捷六,等價,140.00,,138.00,140.00,138.00,8,27,"3,764,000",139.40,140.00,154.00,126.00
2024-05-22,47146,永捷六,議價,,,,,,,,,,,,
2024-05-22,47147,永捷七,等價,168.00,,168.00,168.00,168.00,1,1,"168,000",168.00,168.00,184.00,152.00
2024-05-22,47147,永捷七,議價,,,,,,,,,,,,
2024-05-22,47202,德淵二,等價,130.00,-0.50,130.00,130.00,130.00,2,5,"650,000",130.00,130.00,143.00,117.00
2024-05-22,47202,德淵二,議價,,,,,,,,,,,,
2024-05-22,47393,康普三,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2024-05-22,47393,康普三,議價,,,,,,,,,,,,
2024-05-22,47442,皇將二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2024-05-22,47442,皇將二,議價,,,,,,,,,,,,
2024-05-22,47471,強生一,等價,,,,,,,,,154.00,155.00,170.00,139.50
2024-05-22,47471,強生一,議價,,,,,,,,,,,,
2024-05-22,49066,正文六,等價,124.80,+0.90,124.00,126.50,124.00,48,87,"10,930,400",125.63,124.80,137.25,112.35
2024-05-22,49066,正文六,議價,,,,,,,,,,,,
2024-05-22,49124,聯德控股四KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-05-22,49124,聯德控股四KY,議價,,,,,,,,,,,,
2024-05-22,49162,事欣科二,等價,,,,,,,,,100.05,100.65,110.70,90.60
