資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-27,13164,上曜四,等價,116.55,+0.55,118.00,118.00,116.55,3,10,"1,172,750",117.27,116.55,128.20,104.90
2024-11-27,13164,上曜四,議價,,,,,,,,,,,,
2024-11-27,13382,廣華二KY,等價,98.95,+1.35,98.00,98.95,98.00,2,6,"588,950",98.15,98.95,108.80,89.10
2024-11-27,13382,廣華二KY,議價,,,,,,,,,,,,
2024-11-27,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-11-27,13421,八貫一,議價,,,,,,,,,,,,
2024-11-27,140201,遠東新E1永,等價,104.30,-1.50,104.30,104.30,104.30,1,2,"208,600",104.30,104.30,114.70,93.90
2024-11-27,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-11-27,140202,遠東新E2永,等價,98.80,+1.00,99.20,99.20,98.80,4,4,"395,650",98.91,98.80,108.65,88.95
2024-11-27,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-11-27,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-11-27,14362,華友聯二,議價,,,,,,,,,,,,
2024-11-27,14363,華友聯三,等價,97.95,-0.10,97.95,97.95,97.95,1,50,"4,897,500",97.95,97.95,107.70,88.20
2024-11-27,14363,華友聯三,議價,,,,,,,,,,,,
2024-11-27,14742,弘裕二,等價,,,,,,,,,105.55,103.50,113.85,93.15
2024-11-27,14742,弘裕二,議價,,,,,,,,,,,,
2024-11-27,15141,亞力一,等價,182.00,+1.00,182.00,182.00,182.00,1,2,"364,000",182.00,182.00,200.00,164.00
2024-11-27,15141,亞力一,議價,,,,,,,,,,,,
2024-11-27,15261,日馳一,等價,,,,,,,,,95.58,95.50,105.05,85.95
2024-11-27,15261,日馳一,議價,,,,,,,,,,,,
2024-11-27,15324,勤美四,等價,113.95,-0.55,112.00,113.95,112.00,5,11,"1,233,950",112.17,113.95,125.30,102.60
2024-11-27,15324,勤美四,議價,,,,,,,,,,,,
2024-11-27,15332,車王電二,等價,99.35,-0.10,99.40,99.40,99.35,2,2,"198,750",99.37,99.35,109.25,89.45
2024-11-27,15332,車王電二,議價,,,,,,,,,,,,
2024-11-27,15364,和大四,等價,110.00,-1.65,111.70,113.50,110.00,198,915,"103,137,850",112.71,110.00,121.00,99.00
2024-11-27,15364,和大四,議價,,,,,,,,,,,,
