資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-02-22,26034,長榮四,等價,157.00,+7.00,150.00,157.00,150.00,198,"1,079","167,608,000",155.33,157.00,172.00,141.30
2024-02-22,26034,長榮四,議價,,,,,,,,,,,,
2024-02-22,26107,華航七,等價,116.80,-0.20,116.80,116.80,116.80,6,31,"3,620,800",116.80,116.80,128.45,105.15
2024-02-22,26107,華航七,議價,,,,,,,,,,,,
2024-02-22,26415,正德五,等價,117.40,+0.40,116.00,117.40,116.00,7,7,"815,400",116.48,117.40,129.10,105.70
2024-02-22,26415,正德五,議價,,,,,,,,,,,,
2024-02-22,26416,正德六,等價,125.00,-2.00,125.00,125.00,125.00,10,11,"1,375,000",125.00,125.00,137.50,112.50
2024-02-22,26416,正德六,議價,,,,,,,,,,,,
2024-02-22,27271,王品一,等價,111.40,-0.55,111.95,112.00,111.40,13,43,"4,796,350",111.54,111.40,122.50,100.30
2024-02-22,27271,王品一,議價,,,,,,,,,,,,
2024-02-22,27323,六角三,等價,131.00,+1.00,131.00,131.00,130.00,19,75,"9,798,950",130.65,131.00,144.10,117.90
2024-02-22,27323,六角三,議價,,,,,,,,,,,,
2024-02-22,288701,台新金E1,等價,102.50,,102.50,102.50,102.40,7,130,"13,323,000",102.48,102.50,112.75,92.25
2024-02-22,288701,台新金E1,議價,,,,,,,,,,,,
2024-02-22,28887,新光金六,等價,102.70,-0.10,102.55,102.75,102.55,5,40,"4,108,000",102.70,102.70,112.95,92.45
2024-02-22,28887,新光金六,議價,,,,,,,,,,,,
2024-02-22,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-02-22,29051,三商一,議價,,,,,,,,,,,,
2024-02-22,29061,高林一,等價,121.50,+2.00,119.60,121.50,119.60,31,136,"16,359,250",120.28,121.50,133.65,109.35
2024-02-22,29061,高林一,議價,,,,,,,,,,,,
2024-02-22,30061,晶豪科一,等價,123.00,,122.30,123.00,122.20,17,63,"7,733,200",122.74,123.00,135.30,110.70
2024-02-22,30061,晶豪科一,議價,,,,,,,,,,,,
2024-02-22,30103,華立三,等價,125.50,+0.50,124.00,125.50,123.60,112,264,"32,887,550",124.57,125.50,138.05,112.95
2024-02-22,30103,華立三,議價,,,,,,,,,,,,
2024-02-22,30133,晟銘電三,等價,121.80,+1.60,121.80,121.80,120.00,25,51,"6,173,700",121.05,121.80,133.95,109.65
2024-02-22,30133,晟銘電三,議價,,,,,,,,,,,,
2024-02-22,30164,嘉晶四,等價,,,,,,,,,97.20,97.25,106.95,87.55
2024-02-22,30164,嘉晶四,議價,,,,,,,,,,,,
2024-02-22,30238,信邦八,等價,113.30,+0.30,113.30,113.30,113.00,15,54,"6,112,800",113.20,113.30,124.60,102.00
2024-02-22,30238,信邦八,議價,,,,,,,,,,,,
2024-02-22,30284,增你強四,等價,146.00,-0.15,146.00,146.00,146.00,3,3,"438,000",146.00,146.00,160.00,131.40
2024-02-22,30284,增你強四,議價,,,,,,,,,,,,
2024-02-22,30336,威健六,等價,119.20,+0.20,118.50,119.20,118.50,9,20,"2,378,950",118.94,119.20,131.10,107.30
2024-02-22,30336,威健六,議價,,,,,,,,,,,,
2024-02-22,30425,晶技五,等價,109.35,+1.30,109.60,109.60,108.50,20,26,"2,835,650",109.06,109.35,120.25,98.45
2024-02-22,30425,晶技五,議價,,,,,,,,,,,,
2024-02-22,30477,訊舟七,等價,152.00,-2.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,167.00,136.80
2024-02-22,30477,訊舟七,議價,,,,,,,,,,,,
2024-02-22,30882,艾訊二,等價,110.00,+0.40,109.55,110.00,109.55,7,414,"45,533,950",109.98,110.00,121.00,99.00
2024-02-22,30882,艾訊二,議價,,,,,,,,,,,,
2024-02-22,30922,鴻碩二,等價,,,,,,,,,103.59,103.85,114.20,93.50
2024-02-22,30922,鴻碩二,議價,,,,,,,,,,,,
2024-02-22,31221,笙泉一,等價,108.80,+0.20,108.60,108.80,108.60,3,3,"326,000",108.66,108.80,119.65,97.95
2024-02-22,31221,笙泉一,議價,,,,,,,,,,,,
2024-02-22,31282,昇銳二,等價,,,,,,,,,97.45,97.30,107.00,87.60
2024-02-22,31282,昇銳二,議價,,,,,,,,,,,,
2024-02-22,31381,耀登一,等價,105.50,+0.40,105.30,105.50,105.20,7,10,"1,052,900",105.29,105.50,116.05,94.95
2024-02-22,31381,耀登一,議價,,,,,,,,,,,,
2024-02-22,31412,晶宏二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2024-02-22,31412,晶宏二,議價,,,,,,,,,,,,
2024-02-22,31493,正達三,等價,99.90,-0.20,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2024-02-22,31493,正達三,議價,,,,,,,,,,,,
2024-02-22,31671,大量一,等價,,,,,,,,,106.65,107.00,117.70,96.30
2024-02-22,31671,大量一,議價,,,,,,,,,,,,
2024-02-22,32094,全科四,等價,122.85,-1.05,122.95,122.95,122.85,2,2,"245,800",122.90,122.85,135.10,110.60
2024-02-22,32094,全科四,議價,,,,,,,,,,,,
2024-02-22,32681,海德威一,等價,122.50,+3.00,123.90,125.00,122.00,23,30,"3,718,350",123.94,122.50,134.75,110.25
2024-02-22,32681,海德威一,議價,,,,,,,,,,,,
2024-02-22,32903,東浦三,等價,,,,,,,,,140.00,136.90,150.00,123.25
2024-02-22,32903,東浦三,議價,,,,,,,,,,,,
2024-02-22,33055,昇貿五,等價,117.10,-0.90,118.00,118.00,117.00,9,14,"1,644,200",117.44,117.10,128.80,105.40
2024-02-22,33055,昇貿五,議價,,,,,,,,,,,,
2024-02-22,33101,佳穎一,等價,,,,,,,,,440.00,440.00,484.00,396.00
2024-02-22,33101,佳穎一,議價,,,,,,,,,,,,
2024-02-22,33224,建舜電四,等價,114.70,-0.10,115.05,115.50,114.70,15,70,"8,057,550",115.10,114.70,126.15,103.25
2024-02-22,33224,建舜電四,議價,,,,,,,,,,,,
2024-02-22,33233,加百裕三,等價,104.95,+1.45,104.65,104.95,104.65,4,15,"1,571,750",104.78,104.95,115.40,94.50
2024-02-22,33233,加百裕三,議價,,,,,,,,,,,,
2024-02-22,33244,雙鴻四,等價,220.00,+13.00,210.00,220.00,208.00,21,58,"12,567,000",216.67,220.00,242.00,198.00
2024-02-22,33244,雙鴻四,議價,,,,,,,,,,,,
2024-02-22,33394,泰谷四,等價,129.00,-1.00,132.95,134.00,125.60,33,78,"10,105,050",129.55,129.00,141.90,116.10
2024-02-22,33394,泰谷四,議價,,,,,,,,,,,,
2024-02-22,33464,麗清四,等價,113.15,+2.15,112.10,114.00,112.10,9,11,"1,245,600",113.23,113.15,124.45,101.85
2024-02-22,33464,麗清四,議價,,,,,,,,,,,,
2024-02-22,33465,麗清五,等價,,,,,,,,,124.00,124.80,137.25,112.35
2024-02-22,33465,麗清五,議價,,,,,,,,,,,,
2024-02-22,33571,臺慶科一,等價,118.95,+0.95,118.95,119.50,118.00,16,35,"4,153,300",118.66,118.95,130.80,107.10
2024-02-22,33571,臺慶科一,議價,,,,,,,,,,,,
2024-02-22,33881,崇越電一,等價,112.00,+0.90,111.10,112.00,111.00,12,22,"2,456,050",111.63,112.00,123.20,100.80
2024-02-22,33881,崇越電一,議價,,,,,,,,,,,,
2024-02-22,34132,京鼎二,等價,142.70,+7.60,138.90,143.70,138.45,299,706,"99,887,000",141.48,142.70,156.00,128.45
2024-02-22,34132,京鼎二,議價,,,,,,,,,,,,
2024-02-22,34162,融程電二,等價,,,,,,,,,211.00,206.00,226.00,186.00
2024-02-22,34162,融程電二,議價,,,,,,,,,,,,
2024-02-22,34163,融程電三,等價,123.00,-0.05,123.00,123.00,122.50,19,93,"11,408,650",122.67,123.00,135.30,110.70
2024-02-22,34163,融程電三,議價,,,,,,,,,,,,
2024-02-22,34653,進泰電子三,等價,,,,,,,,,99.25,99.45,109.35,89.55
2024-02-22,34653,進泰電子三,議價,,,,,,,,,,,,
2024-02-22,34654,進泰電子四,等價,98.05,-0.80,98.55,98.55,98.05,8,19,"1,868,100",98.32,98.05,107.85,88.25
2024-02-22,34654,進泰電子四,議價,,,,,,,,,,,,
2024-02-22,34793,安勤三,等價,119.65,+4.60,116.00,120.50,115.95,125,348,"41,339,500",118.79,119.65,131.60,107.70
2024-02-22,34793,安勤三,議價,,,,,,,,,,,,
2024-02-22,34843,崧騰三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2024-02-22,34843,崧騰三,議價,,,,,,,,,,,,
2024-02-22,35121,皇龍一,等價,106.00,,106.00,106.00,106.00,16,142,"15,052,000",106.00,106.00,116.60,95.40
2024-02-22,35121,皇龍一,議價,106.00,,,106.00,106.00,1,30,"3,180,000",,,,
2024-02-22,35221,御頂一,等價,127.00,+1.00,127.00,127.00,127.00,1,2,"254,000",127.00,127.00,139.70,114.30
2024-02-22,35221,御頂一,議價,,,,,,,,,,,,
2024-02-22,35264,凡甲四,等價,,,,,,,,,263.00,290.00,319.00,261.00
2024-02-22,35264,凡甲四,議價,,,,,,,,,,,,
2024-02-22,35265,凡甲五,等價,125.00,+1.25,125.50,126.00,123.50,57,144,"18,035,700",125.24,125.00,137.50,112.50
2024-02-22,35265,凡甲五,議價,,,,,,,,,,,,
2024-02-22,35266,凡甲六,等價,115.30,+1.50,114.00,115.30,113.50,58,135,"15,475,550",114.63,115.30,126.80,103.80
2024-02-22,35266,凡甲六,議價,,,,,,,,,,,,
2024-02-22,35332,嘉澤二,等價,132.50,+1.10,132.00,133.50,131.00,26,89,"11,812,850",132.72,132.50,145.75,119.25
2024-02-22,35332,嘉澤二,議價,,,,,,,,,,,,
2024-02-22,35482,兆利二,等價,143.95,-2.95,150.00,150.00,142.00,20,29,"4,196,400",144.70,143.95,158.00,129.60
2024-02-22,35482,兆利二,議價,,,,,,,,,,,,
2024-02-22,35763,聯合再生三,等價,100.40,+0.10,100.30,100.40,100.30,9,22,"2,207,800",100.35,100.40,110.40,90.40
2024-02-22,35763,聯合再生三,議價,,,,,,,,,,,,
2024-02-22,35802,友威科二,等價,111.50,+3.00,108.50,112.00,108.50,19,39,"4,335,100",111.15,111.50,122.65,100.35
2024-02-22,35802,友威科二,議價,,,,,,,,,,,,
2024-02-22,35871,閎康一,等價,135.70,+2.70,132.70,136.40,132.70,25,42,"5,673,000",135.07,135.70,149.25,122.15
2024-02-22,35871,閎康一,議價,,,,,,,,,,,,
2024-02-22,35971,映興一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2024-02-22,35971,映興一,議價,,,,,,,,,,,,
2024-02-22,36052,宏致二,等價,102.85,+0.35,102.80,102.85,102.80,5,115,"11,822,750",102.80,102.85,113.10,92.60
2024-02-22,36052,宏致二,議價,,,,,,,,,,,,
2024-02-22,36172,碩天二,等價,123.00,,122.95,123.00,122.95,7,17,"2,090,500",122.97,123.00,135.30,110.70
2024-02-22,36172,碩天二,議價,,,,,,,,,,,,
2024-02-22,36253,西勝三,等價,,,,,,,,,101.00,100.95,111.00,90.90
2024-02-22,36253,西勝三,議價,,,,,,,,,,,,
2024-02-22,36313,晟楠三,等價,,,,,,,,,100.10,99.95,109.90,90.00
2024-02-22,36313,晟楠三,議價,,,,,,,,,,,,
2024-02-22,36451,達邁一,等價,102.00,+0.35,102.00,102.00,102.00,3,3,"306,000",102.00,102.00,112.20,91.80
2024-02-22,36451,達邁一,議價,,,,,,,,,,,,
2024-02-22,36633,鑫科三,等價,154.00,-4.00,156.00,160.00,153.00,16,29,"4,511,000",155.55,154.00,169.00,138.60
2024-02-22,36633,鑫科三,議價,,,,,,,,,,,,
2024-02-22,36804,家登四,等價,131.00,+2.00,129.50,131.00,129.50,30,52,"6,777,800",130.34,131.00,144.10,117.90
2024-02-22,36804,家登四,議價,,,,,,,,,,,,
2024-02-22,36871,歐買尬一,等價,,,,,,,,,105.92,105.70,116.25,95.15
2024-02-22,36871,歐買尬一,議價,,,,,,,,,,,,
2024-02-22,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-02-22,37011,大眾控一,議價,,,,,,,,,,,,
2024-02-22,37012,大眾控二,等價,,,,,,,,,107.60,108.50,119.35,97.65
2024-02-22,37012,大眾控二,議價,,,,,,,,,,,,
2024-02-22,37073,漢磊三,等價,,,,,,,,,112.00,109.00,119.90,98.10
2024-02-22,37073,漢磊三,議價,,,,,,,,,,,,
2024-02-22,37074,漢磊四,等價,103.30,-0.90,103.30,103.30,103.30,3,6,"619,800",103.30,103.30,113.60,93.00
2024-02-22,37074,漢磊四,議價,,,,,,,,,,,,
2024-02-22,37083,上緯投控三,等價,120.50,-1.00,122.00,122.00,120.00,15,22,"2,643,000",120.13,120.50,132.55,108.45
2024-02-22,37083,上緯投控三,議價,,,,,,,,,,,,
2024-02-22,37084,上緯投控四,等價,122.00,-4.60,123.00,123.50,121.00,6,9,"1,095,500",121.72,122.00,134.20,109.80
2024-02-22,37084,上緯投控四,議價,,,,,,,,,,,,
2024-02-22,37131,新晶投控一,等價,,,,,,,,,101.45,101.30,111.40,91.20
2024-02-22,37131,新晶投控一,議價,,,,,,,,,,,,
2024-02-22,41234,晟德四,等價,103.80,-0.20,103.80,103.80,103.80,1,2,"207,600",103.80,103.80,114.15,93.45
2024-02-22,41234,晟德四,議價,,,,,,,,,,,,
2024-02-22,41235,晟德五,等價,104.00,,104.00,104.05,104.00,5,10,"1,040,050",104.00,104.00,114.40,93.60
2024-02-22,41235,晟德五,議價,,,,,,,,,,,,
2024-02-22,41236,晟德六,等價,117.00,,116.00,117.00,116.00,10,70,"8,171,000",116.72,117.00,128.70,105.30
2024-02-22,41236,晟德六,議價,,,,,,,,,,,,
2024-02-22,41237,晟德七,等價,111.00,-0.50,111.30,111.30,111.00,11,12,"1,332,600",111.05,111.00,122.10,99.90
2024-02-22,41237,晟德七,議價,,,,,,,,,,,,
2024-02-22,41481,全宇生技一KY,等價,,,,,,,,,99.77,100.25,110.25,90.25
2024-02-22,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-02-22,41552,訊映二,等價,,,,,,,,,199.00,162.00,178.00,145.80
2024-02-22,41552,訊映二,議價,,,,,,,,,,,,
2024-02-22,41553,訊映三,等價,,,,,,,,,128.00,114.75,126.20,103.30
2024-02-22,41553,訊映三,議價,,,,,,,,,,,,
2024-02-22,41644,承業醫四,等價,133.50,+0.50,129.50,133.50,129.50,11,11,"1,461,700",132.88,133.50,146.85,120.15
2024-02-22,41644,承業醫四,議價,,,,,,,,,,,,
2024-02-22,41683,醣聯三,等價,,,,,,,,,110.78,110.85,121.90,99.80
2024-02-22,41683,醣聯三,議價,,,,,,,,,,,,
2024-02-22,41712,瑞基二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2024-02-22,41712,瑞基二,議價,,,,,,,,,,,,
2024-02-22,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-02-22,41752,杏一二,議價,,,,,,,,,,,,
2024-02-22,41902,佐登二KY,等價,,,,,,,,,99.67,99.50,109.45,89.55
2024-02-22,41902,佐登二KY,議價,,,,,,,,,,,,
2024-02-22,43031,信立一,等價,123.45,+11.20,114.00,123.45,114.00,52,104,"12,479,350",119.99,123.45,135.75,111.15
2024-02-22,43031,信立一,議價,,,,,,,,,,,,
2024-02-22,43068,炎洲八,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-02-22,43068,炎洲八,議價,,,,,,,,,,,,
2024-02-22,43069,炎洲九,等價,,,,,,,,,166.00,166.00,182.00,149.40
2024-02-22,43069,炎洲九,議價,,,,,,,,,,,,
2024-02-22,44163,三圓三,等價,121.70,-0.40,122.10,122.10,121.70,2,4,"487,200",121.80,121.70,133.85,109.55
2024-02-22,44163,三圓三,議價,,,,,,,,,,,,
2024-02-22,44382,廣越二,等價,104.50,+0.30,104.00,104.50,104.00,14,86,"8,984,500",104.47,104.50,114.95,94.05
2024-02-22,44382,廣越二,議價,,,,,,,,,,,,
2024-02-22,45381,大詠城一,等價,,,,,,,,,103.12,103.60,113.95,93.25
2024-02-22,45381,大詠城一,議價,,,,,,,,,,,,
2024-02-22,45401,全球傳動一,等價,107.20,+0.35,106.65,107.20,106.65,5,16,"1,710,700",106.91,107.20,117.90,96.50
2024-02-22,45401,全球傳動一,議價,,,,,,,,,,,,
2024-02-22,45402,全球傳動二,等價,,,,,,,,,104.63,104.65,115.10,94.20
2024-02-22,45402,全球傳動二,議價,,,,,,,,,,,,
2024-02-22,45553,氣立三,等價,110.50,,110.55,110.55,110.10,22,121,"13,370,850",110.50,110.50,121.55,99.45
2024-02-22,45553,氣立三,議價,,,,,,,,,,,,
2024-02-22,45641,元翎一,等價,101.85,-0.15,102.00,102.05,101.85,5,25,"2,548,750",101.95,101.85,112.00,91.70
2024-02-22,45641,元翎一,議價,,,,,,,,,,,,
2024-02-22,45661,時碩工業一,等價,122.00,,122.00,122.00,122.00,1,6,"732,000",122.00,122.00,134.20,109.80
2024-02-22,45661,時碩工業一,議價,,,,,,,,,,,,
2024-02-22,45662,時碩工業二,等價,,,,,,,,,121.05,121.05,133.15,108.95
2024-02-22,45662,時碩工業二,議價,,,,,,,,,,,,
2024-02-22,45663,時碩工業三,等價,110.00,,110.00,110.45,109.95,25,80,"8,802,850",110.03,110.00,121.00,99.00
2024-02-22,45663,時碩工業三,議價,,,,,,,,,,,,
2024-02-22,45801,捷流閥業一,等價,,,,,,,,,114.00,113.90,125.25,102.55
2024-02-22,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-02-22,47146,永捷六,等價,136.00,+6.10,132.10,137.00,132.10,113,361,"48,883,950",135.41,136.00,149.60,122.40
2024-02-22,47146,永捷六,議價,,,,,,,,,,,,
2024-02-22,47147,永捷七,等價,162.00,+7.00,163.00,163.00,162.00,3,3,"488,000",162.66,162.00,178.00,145.80
2024-02-22,47147,永捷七,議價,,,,,,,,,,,,
2024-02-22,47202,德淵二,等價,120.50,+2.40,120.00,120.50,120.00,2,3,"361,000",120.33,120.50,132.55,108.45
2024-02-22,47202,德淵二,議價,,,,,,,,,,,,
2024-02-22,47393,康普三,等價,105.00,,104.90,105.00,104.90,5,18,"1,889,900",104.99,105.00,115.50,94.50
2024-02-22,47393,康普三,議價,,,,,,,,,,,,
