資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-06,13164,上曜四,等價,,,,,,,,,119.50,119.00,130.90,107.10
2024-11-06,13164,上曜四,議價,,,,,,,,,,,,
2024-11-06,13382,廣華二KY,等價,,,,,,,,,100.00,99.50,109.45,89.55
2024-11-06,13382,廣華二KY,議價,,,,,,,,,,,,
2024-11-06,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-11-06,13421,八貫一,議價,,,,,,,,,,,,
2024-11-06,140201,遠東新E1永,等價,,,,,,,,,110.98,110.75,121.80,99.70
2024-11-06,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-11-06,140202,遠東新E2永,等價,,,,,,,,,98.69,98.95,108.80,89.10
2024-11-06,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-11-06,14361,華友聯一,等價,,,,,,,,,508.00,508.00,558.00,458.00
2024-11-06,14361,華友聯一,議價,,,,,,,,,,,,
2024-11-06,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-11-06,14362,華友聯二,議價,,,,,,,,,,,,
2024-11-06,14363,華友聯三,等價,102.70,-0.45,103.15,103.15,102.00,12,111,"11,374,800",102.47,102.70,112.95,92.45
2024-11-06,14363,華友聯三,議價,,,,,,,,,,,,
2024-11-06,14742,弘裕二,等價,,,,,,,,,109.00,108.00,118.80,97.20
2024-11-06,14742,弘裕二,議價,,,,,,,,,,,,
2024-11-06,15141,亞力一,等價,,,,,,,,,180.00,180.00,198.00,162.00
2024-11-06,15141,亞力一,議價,,,,,,,,,,,,
2024-11-06,15261,日馳一,等價,97.65,,97.65,97.65,97.65,8,115,"11,229,750",97.65,97.65,107.40,87.90
2024-11-06,15261,日馳一,議價,,,,,,,,,,,,
2024-11-06,15324,勤美四,等價,,,,,,,,,126.55,126.45,139.05,113.85
2024-11-06,15324,勤美四,議價,,,,,,,,,,,,
2024-11-06,15332,車王電二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2024-11-06,15332,車王電二,議價,,,,,,,,,,,,
2024-11-06,15364,和大四,等價,111.70,+1.70,110.00,112.50,110.00,24,152,"16,881,800",111.06,111.70,122.85,100.55
2024-11-06,15364,和大四,議價,,,,,,,,,,,,
2024-11-06,15601,中砂一,等價,122.00,+0.60,121.40,122.00,120.10,68,165,"19,985,600",121.12,122.00,134.20,109.80
2024-11-06,15601,中砂一,議價,,,,,,,,,,,,
2024-11-06,15864,和勤四,等價,115.10,+1.50,116.00,122.00,115.10,4,4,"473,750",118.43,115.10,126.60,103.60
2024-11-06,15864,和勤四,議價,,,,,,,,,,,,
2024-11-06,15865,和勤五,等價,104.50,+1.50,105.00,106.95,104.50,20,31,"3,274,500",105.62,104.50,114.95,94.05
2024-11-06,15865,和勤五,議價,,,,,,,,,,,,
2024-11-06,15893,永冠三KY,等價,,,,,,,,,97.00,96.95,106.60,87.30
2024-11-06,15893,永冠三KY,議價,,,,,,,,,,,,
2024-11-06,15894,永冠四KY,等價,93.50,+0.35,93.20,93.50,93.20,4,21,"1,963,200",93.48,93.50,102.85,84.15
2024-11-06,15894,永冠四KY,議價,,,,,,,,,,,,
2024-11-06,15952,川寶二,等價,163.00,-1.00,165.00,170.00,162.00,32,45,"7,436,000",163.77,163.00,179.00,146.70
2024-11-06,15952,川寶二,議價,163.00,-1.00,,163.00,163.00,2,86,"14,018,000",,,,
2024-11-06,15991,宏佳騰一,等價,,,,,,,,,103.45,103.45,113.75,93.15
2024-11-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-11-06,16095,大亞五,等價,106.55,-0.95,107.00,107.00,106.55,24,134,"14,300,350",106.71,106.55,117.20,95.90
2024-11-06,16095,大亞五,議價,,,,,,,,,,,,
2024-11-06,17271,中華化一,等價,,,,,,,,,127.39,125.30,137.80,112.80
2024-11-06,17271,中華化一,議價,,,,,,,,,,,,
2024-11-06,17813,合世三,等價,,,,,,,,,109.87,109.15,120.05,98.25
2024-11-06,17813,合世三,議價,,,,,,,,,,,,
2024-11-06,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-11-06,17862,科妍二,議價,,,,,,,,,,,,
2024-11-06,18156,富喬六,等價,175.00,+8.00,175.00,175.00,175.00,6,20,"3,500,000",175.00,175.00,192.00,158.00
2024-11-06,18156,富喬六,議價,,,,,,,,,,,,
2024-11-06,19094,榮成四,等價,100.25,,100.25,100.25,100.25,5,6,"601,500",100.25,100.25,110.25,90.25
2024-11-06,19094,榮成四,議價,,,,,,,,,,,,
2024-11-06,20121,春雨一,等價,102.00,-0.45,102.45,102.45,101.70,18,57,"5,813,700",101.99,102.00,112.20,91.80
2024-11-06,20121,春雨一,議價,,,,,,,,,,,,
2024-11-06,20122,春雨二,等價,102.00,-0.55,102.45,102.45,101.95,12,25,"2,551,650",102.06,102.00,112.20,91.80
2024-11-06,20122,春雨二,議價,,,,,,,,,,,,
2024-11-06,20123,春雨三,等價,102.00,-0.55,102.45,102.45,102.00,8,25,"2,552,100",102.08,102.00,112.20,91.80
2024-11-06,20123,春雨三,議價,,,,,,,,,,,,
2024-11-06,20343,允強三,等價,,,,,,,,,110.00,109.90,120.85,98.95
2024-11-06,20343,允強三,議價,,,,,,,,,,,,
2024-11-06,20344,允強四,等價,,,,,,,,,106.55,106.50,117.15,95.85
2024-11-06,20344,允強四,議價,,,,,,,,,,,,
2024-11-06,20612,風青二,等價,,,,,,,,,107.45,106.90,117.55,96.25
2024-11-06,20612,風青二,議價,,,,,,,,,,,,
2024-11-06,20632,世鎧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-11-06,20632,世鎧二,議價,,,,,,,,,,,,
2024-11-06,20652,世豐二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2024-11-06,20652,世豐二,議價,,,,,,,,,,,,
2024-11-06,20662,世德二,等價,,,,,,,,,120.00,119.00,130.90,107.10
2024-11-06,20662,世德二,議價,,,,,,,,,,,,
2024-11-06,21043,國際中橡三,等價,99.95,-0.20,100.05,100.05,99.95,4,21,"2,099,100",99.95,99.95,109.90,90.00
2024-11-06,21043,國際中橡三,議價,,,,,,,,,,,,
2024-11-06,22013,裕隆三,等價,,,,,,,,,102.95,102.95,113.20,92.70
2024-11-06,22013,裕隆三,議價,,,,,,,,,,,,
2024-11-06,22081,台船一,等價,100.50,-0.10,101.20,101.20,100.50,5,16,"1,608,950",100.55,100.50,110.55,90.45
2024-11-06,22081,台船一,議價,,,,,,,,,,,,
2024-11-06,22283,劍麟三,等價,,,,,,,,,123.40,121.80,133.95,109.65
