資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-11,13164,上曜四,等價,123.45,-2.75,123.40,123.45,123.40,2,7,"864,050",123.43,123.45,135.75,111.15
2024-09-11,13164,上曜四,議價,,,,,,,,,,,,
2024-09-11,13382,廣華二KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-11,13382,廣華二KY,議價,,,,,,,,,,,,
2024-09-11,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-09-11,13421,八貫一,議價,,,,,,,,,,,,
2024-09-11,140201,遠東新E1永,等價,108.20,-0.30,108.20,108.20,108.20,5,50,"5,410,000",108.20,108.20,119.00,97.40
2024-09-11,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-09-11,140202,遠東新E2永,等價,100.30,-1.00,101.30,101.30,100.00,112,"1,082","108,504,050",100.28,100.30,110.30,90.30
2024-09-11,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-09-11,14361,華友聯一,等價,,,,,,,,,597.33,576.00,633.00,519.00
2024-09-11,14361,華友聯一,議價,,,,,,,,,,,,
2024-09-11,14362,華友聯二,等價,,,,,,,,,550.00,550.00,605.00,495.00
2024-09-11,14362,華友聯二,議價,,,,,,,,,,,,
2024-09-11,14363,華友聯三,等價,112.50,-1.00,113.00,113.00,112.00,23,148,"16,651,550",112.51,112.50,123.75,101.25
2024-09-11,14363,華友聯三,議價,,,,,,,,,,,,
2024-09-11,14742,弘裕二,等價,,,,,,,,,106.90,105.00,115.50,94.50
2024-09-11,14742,弘裕二,議價,,,,,,,,,,,,
2024-09-11,15141,亞力一,等價,,,,,,,,,212.00,212.00,233.00,191.00
2024-09-11,15141,亞力一,議價,,,,,,,,,,,,
2024-09-11,15261,日馳一,等價,,,,,,,,,98.52,98.60,108.45,88.75
2024-09-11,15261,日馳一,議價,,,,,,,,,,,,
2024-09-11,15324,勤美四,等價,129.70,-0.20,125.40,129.70,125.40,5,8,"1,030,500",128.81,129.70,142.65,116.75
2024-09-11,15324,勤美四,議價,,,,,,,,,,,,
2024-09-11,15332,車王電二,等價,98.85,+0.10,98.85,98.85,98.85,1,2,"197,700",98.85,98.85,108.70,89.00
2024-09-11,15332,車王電二,議價,,,,,,,,,,,,
2024-09-11,15364,和大四,等價,110.40,-1.20,111.80,112.00,110.40,30,189,"21,083,700",111.55,110.40,121.40,99.40
2024-09-11,15364,和大四,議價,,,,,,,,,,,,
2024-09-11,15601,中砂一,等價,123.00,+0.50,122.50,123.00,121.00,18,33,"4,035,100",122.27,123.00,135.30,110.70
2024-09-11,15601,中砂一,議價,,,,,,,,,,,,
2024-09-11,15864,和勤四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2024-09-11,15864,和勤四,議價,,,,,,,,,,,,
2024-09-11,15865,和勤五,等價,103.00,-0.15,103.00,103.05,103.00,4,5,"515,100",103.02,103.00,113.30,92.70
2024-09-11,15865,和勤五,議價,,,,,,,,,,,,
2024-09-11,15893,永冠三KY,等價,,,,,,,,,95.10,95.10,104.60,85.60
2024-09-11,15893,永冠三KY,議價,,,,,,,,,,,,
2024-09-11,15894,永冠四KY,等價,93.50,+0.05,93.50,93.50,93.50,1,1,"93,500",93.50,93.50,102.85,84.15
2024-09-11,15894,永冠四KY,議價,,,,,,,,,,,,
2024-09-11,15952,川寶二,等價,109.65,-0.05,109.00,109.65,109.00,2,31,"3,379,650",109.02,109.65,120.60,98.70
2024-09-11,15952,川寶二,議價,,,,,,,,,,,,
2024-09-11,15991,宏佳騰一,等價,103.00,-2.00,103.10,103.10,103.00,3,4,"412,250",103.06,103.00,113.30,92.70
2024-09-11,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-09-11,16173,榮星三,等價,123.00,-3.50,123.00,123.00,123.00,3,6,"738,000",123.00,123.00,135.30,110.70
2024-09-11,16173,榮星三,議價,,,,,,,,,,,,
2024-09-11,17271,中華化一,等價,,,,,,,,,117.10,117.40,129.10,105.70
2024-09-11,17271,中華化一,議價,,,,,,,,,,,,
2024-09-11,17862,科妍二,等價,270.00,-2.00,275.00,275.00,270.00,3,5,"1,364,000",272.80,270.00,297.00,243.00
2024-09-11,17862,科妍二,議價,,,,,,,,,,,,
2024-09-11,18051,寶徠一,等價,99.75,-0.25,99.75,99.75,99.75,1,3,"299,250",99.75,99.75,109.70,89.80
2024-09-11,18051,寶徠一,議價,,,,,,,,,,,,
2024-09-11,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-09-11,18156,富喬六,議價,,,,,,,,,,,,
2024-09-11,19094,榮成四,等價,,,,,,,,,99.60,99.65,109.60,89.70
2024-09-11,19094,榮成四,議價,,,,,,,,,,,,
2024-09-11,20121,春雨一,等價,105.70,-0.15,105.65,105.70,105.65,3,3,"317,000",105.66,105.70,116.25,95.15
2024-09-11,20121,春雨一,議價,,,,,,,,,,,,
2024-09-11,20122,春雨二,等價,,,,,,,,,105.73,105.20,115.70,94.70
2024-09-11,20122,春雨二,議價,,,,,,,,,,,,
2024-09-11,20123,春雨三,等價,105.80,,105.80,105.80,105.80,1,118,"12,484,400",105.80,105.80,116.35,95.25
2024-09-11,20123,春雨三,議價,,,,,,,,,,,,
2024-09-11,20343,允強三,等價,,,,,,,,,110.45,110.20,121.20,99.20
2024-09-11,20343,允強三,議價,,,,,,,,,,,,
2024-09-11,20612,風青二,等價,109.50,-2.40,112.00,113.00,109.50,7,9,"1,007,100",111.90,109.50,120.45,98.55
2024-09-11,20612,風青二,議價,,,,,,,,,,,,
2024-09-11,20632,世鎧二,等價,104.05,-0.15,104.20,104.20,104.05,4,6,"624,850",104.14,104.05,114.45,93.65
2024-09-11,20632,世鎧二,議價,,,,,,,,,,,,
2024-09-11,20652,世豐二,等價,,,,,,,,,124.95,124.95,137.40,112.50
2024-09-11,20652,世豐二,議價,,,,,,,,,,,,
2024-09-11,20662,世德二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-09-11,20662,世德二,議價,,,,,,,,,,,,
2024-09-11,21043,國際中橡三,等價,101.80,+0.30,101.80,101.80,101.80,4,31,"3,155,800",101.80,101.80,111.95,91.65
2024-09-11,21043,國際中橡三,議價,,,,,,,,,,,,
2024-09-11,22013,裕隆三,等價,101.20,,101.20,101.30,101.00,40,704,"71,141,800",101.05,101.20,111.30,91.10
2024-09-11,22013,裕隆三,議價,,,,,,,,,,,,
2024-09-11,22081,台船一,等價,104.00,,103.70,104.00,103.20,6,31,"3,205,150",103.39,104.00,114.40,93.60
2024-09-11,22081,台船一,議價,,,,,,,,,,,,
2024-09-11,22283,劍麟三,等價,125.00,+1.00,125.00,128.50,125.00,44,123,"15,620,750",126.99,125.00,137.50,112.50
2024-09-11,22283,劍麟三,議價,,,,,,,,,,,,
2024-09-11,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-09-11,22304,泰茂四,議價,,,,,,,,,,,,
2024-09-11,22313,為升三,等價,,,,,,,,,107.90,107.65,118.40,96.90
2024-09-11,22313,為升三,議價,,,,,,,,,,,,
2024-09-11,22362,百達二KY,等價,172.00,-1.00,171.00,172.00,171.00,2,2,"343,000",171.50,172.00,189.00,155.00
2024-09-11,22362,百達二KY,議價,,,,,,,,,,,,
2024-09-11,22393,英利三KY,等價,,,,,,,,,101.50,100.45,110.45,90.45
2024-09-11,22393,英利三KY,議價,,,,,,,,,,,,
2024-09-11,22501,IKKA一KY,等價,,,,,,,,,126.88,129.50,142.45,116.55
2024-09-11,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-09-11,23383,光罩三,等價,97.10,+0.10,97.00,97.10,97.00,8,28,"2,717,100",97.03,97.10,106.80,87.40
2024-09-11,23383,光罩三,議價,,,,,,,,,,,,
2024-09-11,23682,金像電二,等價,116.60,+0.35,116.00,116.75,115.90,26,63,"7,316,400",116.13,116.60,128.25,104.95
2024-09-11,23682,金像電二,議價,,,,,,,,,,,,
2024-09-11,23835,台光電五,等價,,,,,,,,,210.00,210.00,231.00,189.00
2024-09-11,23835,台光電五,議價,,,,,,,,,,,,
2024-09-11,24271,三商電一,等價,,,,,,,,,108.00,107.95,118.70,97.20
2024-09-11,24271,三商電一,議價,,,,,,,,,,,,
2024-09-11,24361,偉詮電一,等價,110.90,-0.10,110.90,110.90,110.00,4,5,"552,700",110.54,110.90,121.95,99.85
2024-09-11,24361,偉詮電一,議價,,,,,,,,,,,,
2024-09-11,24394,美律四,等價,112.90,-0.25,113.10,113.10,111.75,25,50,"5,611,350",112.22,112.90,124.15,101.65
2024-09-11,24394,美律四,議價,,,,,,,,,,,,
2024-09-11,24395,美律五,等價,,,,,,,,,116.84,115.70,127.25,104.15
2024-09-11,24395,美律五,議價,,,,,,,,,,,,
2024-09-11,24616,光群雷六,等價,,,,,,,,,154.00,143.00,157.00,128.70
2024-09-11,24616,光群雷六,議價,,,,,,,,,,,,
2024-09-11,24624,良得電四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2024-09-11,24624,良得電四,議價,,,,,,,,,,,,
2024-09-11,24762,鉅祥二,等價,140.00,+2.00,140.00,140.00,140.00,3,5,"700,000",140.00,140.00,154.00,126.00
2024-09-11,24762,鉅祥二,議價,,,,,,,,,,,,
2024-09-11,24866,一詮六,等價,,,,,,,,,118.49,118.50,130.35,106.65
2024-09-11,24866,一詮六,議價,,,,,,,,,,,,
2024-09-11,24972,怡利電二,等價,118.70,+2.70,118.90,119.50,118.15,31,38,"4,521,250",118.98,118.70,130.55,106.85
2024-09-11,24972,怡利電二,議價,,,,,,,,,,,,
2024-09-11,25282,皇普二,等價,,,,,,,,,198.15,201.00,221.00,181.00
2024-09-11,25282,皇普二,議價,,,,,,,,,,,,
2024-09-11,26034,長榮四,等價,186.00,+4.00,180.00,186.00,180.00,42,450,"83,602,000",185.78,186.00,204.00,168.00
2024-09-11,26034,長榮四,議價,,,,,,,,,,,,
2024-09-11,26107,華航七,等價,124.00,+1.05,122.20,125.00,122.20,9,33,"4,074,650",123.47,124.00,136.40,111.60
