資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-02-27,15893,永冠三KY,議價,,,,,,,,,,,,
2024-02-27,15894,永冠四KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-02-27,15894,永冠四KY,議價,,,,,,,,,,,,
2024-02-27,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-02-27,15983,岱宇三,議價,,,,,,,,,,,,
2024-02-27,15991,宏佳騰一,等價,104.25,+0.25,104.25,104.25,104.25,1,2,"208,500",104.25,104.25,114.65,93.85
2024-02-27,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-02-27,16173,榮星三,等價,104.50,+0.20,104.95,104.95,104.50,24,42,"4,391,500",104.55,104.50,114.95,94.05
2024-02-27,16173,榮星三,議價,,,,,,,,,,,,
2024-02-27,17271,中華化一,等價,120.80,+7.20,120.00,120.80,117.00,17,60,"7,067,400",117.79,120.80,132.85,108.75
2024-02-27,17271,中華化一,議價,,,,,,,,,,,,
2024-02-27,17862,科妍二,等價,183.00,+2.00,181.00,183.00,181.00,19,35,"6,375,000",182.14,183.00,201.00,165.00
2024-02-27,17862,科妍二,議價,,,,,,,,,,,,
2024-02-27,18051,寶徠一,等價,112.00,,111.95,112.00,111.95,3,7,"783,950",111.99,112.00,123.20,100.80
2024-02-27,18051,寶徠一,議價,,,,,,,,,,,,
2024-02-27,18156,富喬六,等價,130.00,+3.00,129.50,130.00,129.50,3,11,"1,429,500",129.95,130.00,143.00,117.00
2024-02-27,18156,富喬六,議價,,,,,,,,,,,,
2024-02-27,19094,榮成四,等價,,,,,,,,,98.20,98.25,108.05,88.45
2024-02-27,19094,榮成四,議價,,,,,,,,,,,,
2024-02-27,20121,春雨一,等價,,,,,,,,,102.01,102.50,112.75,92.25
2024-02-27,20121,春雨一,議價,,,,,,,,,,,,
2024-02-27,20122,春雨二,等價,,,,,,,,,102.57,102.50,112.75,92.25
2024-02-27,20122,春雨二,議價,,,,,,,,,,,,
2024-02-27,20123,春雨三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2024-02-27,20123,春雨三,議價,,,,,,,,,,,,
2024-02-27,20343,允強三,等價,,,,,,,,,115.49,115.50,127.05,103.95
2024-02-27,20343,允強三,議價,,,,,,,,,,,,
2024-02-27,20612,風青二,等價,,,,,,,,,104.05,104.10,114.50,93.70
2024-02-27,20612,風青二,議價,,,,,,,,,,,,
2024-02-27,20632,世鎧二,等價,113.00,+0.50,112.50,113.00,112.20,18,28,"3,152,400",112.58,113.00,124.30,101.70
2024-02-27,20632,世鎧二,議價,,,,,,,,,,,,
2024-02-27,20652,世豐二,等價,130.00,+2.00,128.50,130.00,128.50,48,71,"9,165,100",129.08,130.00,143.00,117.00
2024-02-27,20652,世豐二,議價,,,,,,,,,,,,
2024-02-27,20661,世德一,等價,,,,,,,,,154.00,156.00,171.00,140.40
2024-02-27,20661,世德一,議價,,,,,,,,,,,,
2024-02-27,20662,世德二,等價,110.00,,110.00,110.00,110.00,2,5,"550,000",110.00,110.00,121.00,99.00
2024-02-27,20662,世德二,議價,,,,,,,,,,,,
2024-02-27,21043,國際中橡三,等價,104.90,-0.10,104.95,105.00,104.70,19,144,"15,102,550",104.87,104.90,115.35,94.45
2024-02-27,21043,國際中橡三,議價,,,,,,,,,,,,
2024-02-27,22013,裕隆三,等價,105.75,-0.85,106.80,106.80,105.50,101,247,"26,156,750",105.89,105.75,116.30,95.20
2024-02-27,22013,裕隆三,議價,,,,,,,,,,,,
2024-02-27,22081,台船一,等價,105.65,+0.15,105.60,105.65,105.50,8,26,"2,743,650",105.52,105.65,116.20,95.10
2024-02-27,22081,台船一,議價,,,,,,,,,,,,
2024-02-27,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-02-27,22304,泰茂四,議價,,,,,,,,,,,,
2024-02-27,22313,為升三,等價,113.20,-0.80,115.00,115.00,113.20,4,6,"681,000",113.50,113.20,124.50,101.90
2024-02-27,22313,為升三,議價,,,,,,,,,,,,
2024-02-27,22362,百達二KY,等價,111.50,+3.20,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2024-02-27,22362,百達二KY,議價,,,,,,,,,,,,
2024-02-27,22393,英利三KY,等價,,,,,,,,,101.98,102.00,112.20,91.80
2024-02-27,22393,英利三KY,議價,,,,,,,,,,,,
2024-02-27,23383,光罩三,等價,102.00,-1.00,102.65,102.65,102.00,8,20,"2,048,450",102.42,102.00,112.20,91.80
2024-02-27,23383,光罩三,議價,,,,,,,,,,,,
2024-02-27,23581,廷鑫一,等價,,,,,,,,,99.90,100.00,110.00,90.00
2024-02-27,23581,廷鑫一,議價,,,,,,,,,,,,
2024-02-27,23682,金像電二,等價,124.55,-2.45,126.10,126.10,123.30,216,695,"86,559,100",124.54,124.55,137.00,112.10
2024-02-27,23682,金像電二,議價,,,,,,,,,,,,
2024-02-27,23835,台光電五,等價,210.00,-6.00,211.00,212.00,205.00,7,14,"2,908,000",207.71,210.00,231.00,189.00
2024-02-27,23835,台光電五,議價,,,,,,,,,,,,
2024-02-27,24271,三商電一,等價,99.55,,99.55,99.70,99.30,9,81,"8,063,100",99.54,99.55,109.50,89.60
2024-02-27,24271,三商電一,議價,,,,,,,,,,,,
2024-02-27,24361,偉詮電一,等價,118.05,-0.45,119.95,121.95,117.50,29,57,"6,787,500",119.07,118.05,129.85,106.25
2024-02-27,24361,偉詮電一,議價,,,,,,,,,,,,
2024-02-27,24393,美律三,等價,113.70,+0.70,113.00,114.30,113.00,210,514,"58,395,500",113.60,113.70,125.05,102.35
2024-02-27,24393,美律三,議價,,,,,,,,,,,,
2024-02-27,24616,光群雷六,等價,,,,,,,,,148.00,148.00,162.00,133.20
2024-02-27,24616,光群雷六,議價,,,,,,,,,,,,
2024-02-27,24624,良得電四,等價,122.50,-1.50,125.00,125.00,122.50,3,7,"870,300",124.32,122.50,134.75,110.25
2024-02-27,24624,良得電四,議價,,,,,,,,,,,,
2024-02-27,24762,鉅祥二,等價,130.50,+1.30,130.00,130.80,129.50,25,66,"8,582,800",130.04,130.50,143.55,117.45
2024-02-27,24762,鉅祥二,議價,,,,,,,,,,,,
2024-02-27,24921,華新科一,等價,99.55,-0.05,99.60,99.60,99.55,3,24,"2,389,250",99.55,99.55,109.50,89.60
2024-02-27,24921,華新科一,議價,,,,,,,,,,,,
2024-02-27,24972,怡利電二,等價,105.60,-0.40,106.00,106.00,105.60,4,6,"635,600",105.93,105.60,116.15,95.05
2024-02-27,24972,怡利電二,議價,,,,,,,,,,,,
2024-02-27,25282,皇普二,等價,,,,,,,,,184.94,185.00,203.00,167.00
2024-02-27,25282,皇普二,議價,,,,,,,,,,,,
2024-02-27,26034,長榮四,等價,154.00,+1.00,155.00,156.00,152.00,58,749,"115,398,000",154.06,154.00,169.00,138.60
2024-02-27,26034,長榮四,議價,,,,,,,,,,,,
2024-02-27,26107,華航七,等價,116.00,-0.50,116.00,116.05,116.00,15,33,"3,828,100",116.00,116.00,127.60,104.40
2024-02-27,26107,華航七,議價,,,,,,,,,,,,
2024-02-27,26415,正德五,等價,115.50,-0.50,116.00,116.00,115.50,4,22,"2,551,000",115.95,115.50,127.05,103.95
2024-02-27,26415,正德五,議價,,,,,,,,,,,,
2024-02-27,26416,正德六,等價,,,,,,,,,126.90,126.85,139.50,114.20
2024-02-27,26416,正德六,議價,,,,,,,,,,,,
2024-02-27,27271,王品一,等價,114.20,+0.20,114.00,114.20,114.00,3,52,"5,928,300",114.00,114.20,125.60,102.80
2024-02-27,27271,王品一,議價,,,,,,,,,,,,
2024-02-27,27323,六角三,等價,,,,,,,,,127.00,127.10,139.80,114.40
2024-02-27,27323,六角三,議價,,,,,,,,,,,,
2024-02-27,288701,台新金E1,等價,102.80,+0.05,102.95,102.95,102.80,8,110,"11,323,000",102.93,102.80,113.05,92.55
2024-02-27,288701,台新金E1,議價,,,,,,,,,,,,
2024-02-27,28887,新光金六,等價,102.40,-0.10,102.50,102.50,102.40,6,28,"2,867,300",102.40,102.40,112.60,92.20
2024-02-27,28887,新光金六,議價,,,,,,,,,,,,
2024-02-27,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-02-27,29051,三商一,議價,,,,,,,,,,,,
2024-02-27,29061,高林一,等價,122.10,+0.10,121.00,122.10,121.00,16,51,"6,205,200",121.67,122.10,134.30,109.90
2024-02-27,29061,高林一,議價,,,,,,,,,,,,
2024-02-27,30061,晶豪科一,等價,122.50,,123.40,123.40,122.50,8,24,"2,946,400",122.76,122.50,134.75,110.25
2024-02-27,30061,晶豪科一,議價,,,,,,,,,,,,
2024-02-27,30103,華立三,等價,130.40,+0.55,132.50,133.50,129.00,335,610,"79,878,650",131.16,130.40,143.40,117.40
2024-02-27,30103,華立三,議價,132.50,+2.65,,132.50,132.50,1,100,"13,250,000",,,,
2024-02-27,30133,晟銘電三,等價,118.25,-1.75,118.30,118.30,118.25,4,4,"473,050",118.26,118.25,130.05,106.45
2024-02-27,30133,晟銘電三,議價,,,,,,,,,,,,
2024-02-27,30164,嘉晶四,等價,,,,,,,,,97.20,97.25,106.95,87.55
2024-02-27,30164,嘉晶四,議價,,,,,,,,,,,,
2024-02-27,30238,信邦八,等價,113.50,,113.50,113.50,113.50,7,20,"2,270,000",113.50,113.50,124.85,102.15
2024-02-27,30238,信邦八,議價,,,,,,,,,,,,
2024-02-27,30284,增你強四,等價,151.00,-2.00,151.00,151.00,151.00,2,2,"302,000",151.00,151.00,166.00,135.90
2024-02-27,30284,增你強四,議價,,,,,,,,,,,,
2024-02-27,30336,威健六,等價,118.50,-1.50,119.60,119.60,118.00,21,37,"4,391,050",118.67,118.50,130.35,106.65
2024-02-27,30336,威健六,議價,,,,,,,,,,,,
2024-02-27,30425,晶技五,等價,108.45,-1.35,109.80,109.80,105.50,11,11,"1,180,900",107.35,108.45,119.25,97.65
2024-02-27,30425,晶技五,議價,,,,,,,,,,,,
2024-02-27,30477,訊舟七,等價,,,,,,,,,150.00,150.00,165.00,135.00
2024-02-27,30477,訊舟七,議價,,,,,,,,,,,,
2024-02-27,30882,艾訊二,等價,110.00,,110.00,110.00,109.50,5,5,"549,000",109.80,110.00,121.00,99.00
2024-02-27,30882,艾訊二,議價,,,,,,,,,,,,
2024-02-27,30922,鴻碩二,等價,,,,,,,,,104.13,104.00,114.40,93.60
2024-02-27,30922,鴻碩二,議價,,,,,,,,,,,,
2024-02-27,31221,笙泉一,等價,110.80,-0.60,111.00,111.00,110.80,5,16,"1,774,850",110.92,110.80,121.85,99.75
2024-02-27,31221,笙泉一,議價,,,,,,,,,,,,
2024-02-27,31282,昇銳二,等價,97.30,,97.30,97.30,97.30,4,7,"681,100",97.30,97.30,107.00,87.60
2024-02-27,31282,昇銳二,議價,,,,,,,,,,,,
2024-02-27,31381,耀登一,等價,105.80,-0.15,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2024-02-27,31381,耀登一,議價,,,,,,,,,,,,
2024-02-27,31412,晶宏二,等價,97.90,,97.90,97.90,97.90,3,28,"2,741,200",97.90,97.90,107.65,88.15
2024-02-27,31412,晶宏二,議價,,,,,,,,,,,,
2024-02-27,31493,正達三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2024-02-27,31493,正達三,議價,,,,,,,,,,,,
2024-02-27,31671,大量一,等價,108.00,-1.00,108.00,108.00,107.00,6,27,"2,909,000",107.74,108.00,118.80,97.20
2024-02-27,31671,大量一,議價,,,,,,,,,,,,
2024-02-27,32094,全科四,等價,,,,,,,,,122.90,122.95,135.20,110.70
2024-02-27,32094,全科四,議價,,,,,,,,,,,,
2024-02-27,32681,海德威一,等價,122.80,-0.95,123.75,123.75,122.50,4,34,"4,179,250",122.91,122.80,135.05,110.55
2024-02-27,32681,海德威一,議價,,,,,,,,,,,,
2024-02-27,32903,東浦三,等價,,,,,,,,,140.00,134.90,148.35,121.45
2024-02-27,32903,東浦三,議價,,,,,,,,,,,,
2024-02-27,33055,昇貿五,等價,117.00,-1.50,117.50,117.95,117.00,8,14,"1,643,500",117.39,117.00,128.70,105.30
2024-02-27,33055,昇貿五,議價,,,,,,,,,,,,
2024-02-27,33101,佳穎一,等價,,,,,,,,,440.00,440.00,484.00,396.00
2024-02-27,33101,佳穎一,議價,,,,,,,,,,,,
2024-02-27,33224,建舜電四,等價,114.80,-2.00,116.20,116.20,114.00,13,48,"5,535,100",115.31,114.80,126.25,103.35
2024-02-27,33224,建舜電四,議價,,,,,,,,,,,,
2024-02-27,33233,加百裕三,等價,104.50,,103.70,104.50,103.70,2,2,"208,200",104.10,104.50,114.95,94.05
2024-02-27,33233,加百裕三,議價,,,,,,,,,,,,
2024-02-27,33244,雙鴻四,等價,230.00,+12.00,213.00,235.00,210.00,27,36,"8,154,000",226.50,230.00,253.00,207.00
2024-02-27,33244,雙鴻四,議價,,,,,,,,,,,,
2024-02-27,33394,泰谷四,等價,127.90,-0.10,128.00,128.00,124.00,33,58,"7,338,150",126.51,127.90,140.65,115.15
2024-02-27,33394,泰谷四,議價,,,,,,,,,,,,
2024-02-27,33464,麗清四,等價,,,,,,,,,112.95,112.95,124.20,101.70
2024-02-27,33464,麗清四,議價,,,,,,,,,,,,
2024-02-27,33465,麗清五,等價,,,,,,,,,124.00,126.00,138.60,113.40
2024-02-27,33465,麗清五,議價,,,,,,,,,,,,
2024-02-27,33571,臺慶科一,等價,117.10,-0.90,117.95,118.00,117.10,6,7,"822,350",117.47,117.10,128.80,105.40
2024-02-27,33571,臺慶科一,議價,,,,,,,,,,,,
2024-02-27,33881,崇越電一,等價,111.60,+0.30,111.40,111.60,111.10,17,54,"6,017,150",111.42,111.60,122.75,100.45
2024-02-27,33881,崇越電一,議價,,,,,,,,,,,,
2024-02-27,34132,京鼎二,等價,142.20,-1.30,145.00,145.00,140.80,54,193,"27,406,300",142.00,142.20,156.00,128.00
2024-02-27,34132,京鼎二,議價,,,,,,,,,,,,
2024-02-27,34162,融程電二,等價,,,,,,,,,200.00,200.00,220.00,180.00
2024-02-27,34162,融程電二,議價,,,,,,,,,,,,
2024-02-27,34163,融程電三,等價,123.50,+0.85,123.45,123.55,123.45,8,15,"1,852,500",123.50,123.50,135.85,111.15
2024-02-27,34163,融程電三,議價,,,,,,,,,,,,
2024-02-27,34653,進泰電子三,等價,,,,,,,,,99.25,99.45,109.35,89.55
2024-02-27,34653,進泰電子三,議價,,,,,,,,,,,,
2024-02-27,34654,進泰電子四,等價,98.05,,98.15,98.15,98.05,5,8,"784,600",98.07,98.05,107.85,88.25
2024-02-27,34654,進泰電子四,議價,,,,,,,,,,,,
2024-02-27,34793,安勤三,等價,119.00,-0.50,120.00,120.15,118.50,60,96,"11,434,900",119.09,119.00,130.90,107.10
2024-02-27,34793,安勤三,議價,119.00,-0.50,,119.00,119.00,1,25,"2,975,000",,,,
2024-02-27,34843,崧騰三,等價,111.30,-0.70,110.60,112.00,110.60,5,5,"556,600",111.32,111.30,122.40,100.20
2024-02-27,34843,崧騰三,議價,,,,,,,,,,,,
2024-02-27,35121,皇龍一,等價,106.95,+1.30,105.70,106.95,105.65,33,92,"9,732,950",105.79,106.95,117.60,96.30
2024-02-27,35121,皇龍一,議價,,,,,,,,,,,,
2024-02-27,35221,御頂一,等價,132.00,+2.00,130.00,132.00,130.00,7,20,"2,621,500",131.07,132.00,145.20,118.80
2024-02-27,35221,御頂一,議價,,,,,,,,,,,,
2024-02-27,35264,凡甲四,等價,,,,,,,,,263.00,290.00,319.00,261.00
2024-02-27,35264,凡甲四,議價,,,,,,,,,,,,
2024-02-27,35265,凡甲五,等價,124.50,-0.50,125.00,125.00,123.00,20,45,"5,598,800",124.41,124.50,136.95,112.05
2024-02-27,35265,凡甲五,議價,,,,,,,,,,,,
2024-02-27,35266,凡甲六,等價,114.70,-0.40,115.00,115.10,113.95,47,116,"13,262,650",114.33,114.70,126.15,103.25
2024-02-27,35266,凡甲六,議價,,,,,,,,,,,,
2024-02-27,35332,嘉澤二,等價,129.95,-0.35,129.00,130.00,129.00,36,232,"29,933,950",129.02,129.95,142.90,117.00
2024-02-27,35332,嘉澤二,議價,,,,,,,,,,,,
2024-02-27,35482,兆利二,等價,143.45,-0.05,143.50,144.00,140.50,10,15,"2,137,850",142.52,143.45,157.00,129.15
2024-02-27,35482,兆利二,議價,,,,,,,,,,,,
2024-02-27,35763,聯合再生三,等價,100.20,+0.15,100.00,100.20,99.90,5,14,"1,399,900",99.99,100.20,110.20,90.20
2024-02-27,35763,聯合再生三,議價,,,,,,,,,,,,
2024-02-27,35802,友威科二,等價,106.50,-3.00,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2024-02-27,35802,友威科二,議價,,,,,,,,,,,,
2024-02-27,35871,閎康一,等價,131.75,-2.35,134.20,134.20,130.70,15,32,"4,242,850",132.58,131.75,144.90,118.60
2024-02-27,35871,閎康一,議價,,,,,,,,,,,,
2024-02-27,35971,映興一,等價,,,,,,,,,100.87,101.00,111.10,90.90
2024-02-27,35971,映興一,議價,,,,,,,,,,,,
2024-02-27,36052,宏致二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-02-27,36052,宏致二,議價,,,,,,,,,,,,
2024-02-27,36172,碩天二,等價,122.00,,122.00,122.00,121.40,8,11,"1,338,800",121.70,122.00,134.20,109.80
2024-02-27,36172,碩天二,議價,,,,,,,,,,,,
2024-02-27,36253,西勝三,等價,,,,,,,,,101.00,100.50,110.55,90.45
2024-02-27,36253,西勝三,議價,,,,,,,,,,,,
2024-02-27,36313,晟楠三,等價,,,,,,,,,100.10,99.95,109.90,90.00
2024-02-27,36313,晟楠三,議價,,,,,,,,,,,,
2024-02-27,36451,達邁一,等價,101.50,-0.05,101.65,101.65,101.50,11,24,"2,437,350",101.55,101.50,111.65,91.35
2024-02-27,36451,達邁一,議價,,,,,,,,,,,,
2024-02-27,36633,鑫科三,等價,155.00,-3.00,153.00,156.00,153.00,4,4,"619,000",154.75,155.00,170.00,139.50
2024-02-27,36633,鑫科三,議價,,,,,,,,,,,,
2024-02-27,36804,家登四,等價,131.00,-3.00,134.50,134.60,126.00,38,85,"11,140,650",131.06,131.00,144.10,117.90
2024-02-27,36804,家登四,議價,,,,,,,,,,,,
2024-02-27,36871,歐買尬一,等價,105.85,,105.80,106.05,105.80,13,44,"4,657,750",105.85,105.85,116.40,95.30
2024-02-27,36871,歐買尬一,議價,,,,,,,,,,,,
2024-02-27,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-02-27,37011,大眾控一,議價,,,,,,,,,,,,
2024-02-27,37012,大眾控二,等價,112.00,-2.00,112.00,112.00,111.00,6,40,"4,474,500",111.86,112.00,123.20,100.80
2024-02-27,37012,大眾控二,議價,,,,,,,,,,,,
2024-02-27,37073,漢磊三,等價,,,,,,,,,112.00,109.00,119.90,98.10
2024-02-27,37073,漢磊三,議價,,,,,,,,,,,,
2024-02-27,37074,漢磊四,等價,103.10,-0.05,103.00,103.30,103.00,6,36,"3,715,200",103.20,103.10,113.40,92.80
2024-02-27,37074,漢磊四,議價,,,,,,,,,,,,
2024-02-27,37083,上緯投控三,等價,124.80,-0.45,125.15,127.05,124.10,26,81,"10,169,550",125.57,124.80,137.25,112.35
2024-02-27,37083,上緯投控三,議價,126.00,+0.75,,126.00,126.00,1,4,"504,000",,,,
2024-02-27,37084,上緯投控四,等價,129.20,,129.20,129.20,129.20,3,3,"387,600",129.20,129.20,142.10,116.30
2024-02-27,37084,上緯投控四,議價,,,,,,,,,,,,
2024-02-27,37131,新晶投控一,等價,,,,,,,,,101.45,101.30,111.40,91.20
2024-02-27,37131,新晶投控一,議價,,,,,,,,,,,,
2024-02-27,41234,晟德四,等價,104.05,-0.45,104.10,104.10,104.05,2,5,"520,400",104.08,104.05,114.45,93.65
2024-02-27,41234,晟德四,議價,,,,,,,,,,,,
2024-02-27,41235,晟德五,等價,104.65,+0.05,104.60,104.65,104.60,2,2,"209,250",104.62,104.65,115.10,94.20
2024-02-27,41235,晟德五,議價,,,,,,,,,,,,
2024-02-27,41236,晟德六,等價,,,,,,,,,117.25,118.50,130.35,106.65
2024-02-27,41236,晟德六,議價,,,,,,,,,,,,
2024-02-27,41237,晟德七,等價,110.80,+0.05,111.20,111.40,110.00,17,30,"3,312,500",110.41,110.80,121.85,99.75
2024-02-27,41237,晟德七,議價,,,,,,,,,,,,
2024-02-27,41481,全宇生技一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-02-27,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-02-27,41552,訊映二,等價,,,,,,,,,199.00,162.00,178.00,145.80
2024-02-27,41552,訊映二,議價,,,,,,,,,,,,
2024-02-27,41553,訊映三,等價,,,,,,,,,128.00,114.75,126.20,103.30
2024-02-27,41553,訊映三,議價,,,,,,,,,,,,
2024-02-27,41644,承業醫四,等價,,,,,,,,,135.90,133.80,147.15,120.45
2024-02-27,41644,承業醫四,議價,,,,,,,,,,,,
2024-02-27,41683,醣聯三,等價,111.00,-2.50,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2024-02-27,41683,醣聯三,議價,,,,,,,,,,,,
2024-02-27,41712,瑞基二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2024-02-27,41712,瑞基二,議價,,,,,,,,,,,,
2024-02-27,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-02-27,41752,杏一二,議價,,,,,,,,,,,,
2024-02-27,41902,佐登二KY,等價,,,,,,,,,99.67,99.50,109.45,89.55
2024-02-27,41902,佐登二KY,議價,,,,,,,,,,,,
2024-02-27,43031,信立一,等價,152.00,+4.05,151.00,158.00,149.00,154,334,"51,370,950",153.80,152.00,167.00,136.80
2024-02-27,43031,信立一,議價,,,,,,,,,,,,
2024-02-27,43068,炎洲八,等價,161.00,-1.00,161.00,161.00,161.00,2,3,"483,000",161.00,161.00,177.00,144.90
2024-02-27,43068,炎洲八,議價,,,,,,,,,,,,
2024-02-27,43069,炎洲九,等價,,,,,,,,,162.00,162.00,178.00,145.80
2024-02-27,43069,炎洲九,議價,,,,,,,,,,,,
2024-02-27,44163,三圓三,等價,122.50,,122.50,122.50,122.30,5,5,"612,300",122.46,122.50,134.75,110.25
2024-02-27,44163,三圓三,議價,,,,,,,,,,,,
2024-02-27,44382,廣越二,等價,104.10,,104.10,104.10,103.80,5,12,"1,248,900",104.07,104.10,114.50,93.70
2024-02-27,44382,廣越二,議價,,,,,,,,,,,,
2024-02-27,45381,大詠城一,等價,,,,,,,,,103.12,103.60,113.95,93.25
2024-02-27,45381,大詠城一,議價,,,,,,,,,,,,
2024-02-27,45401,全球傳動一,等價,108.70,+0.50,108.40,108.70,108.35,8,13,"1,409,950",108.45,108.70,119.55,97.85
2024-02-27,45401,全球傳動一,議價,,,,,,,,,,,,
2024-02-27,45402,全球傳動二,等價,106.50,+0.50,106.50,106.50,106.50,11,20,"2,130,000",106.50,106.50,117.15,95.85
2024-02-27,45402,全球傳動二,議價,,,,,,,,,,,,
2024-02-27,45553,氣立三,等價,116.00,+5.00,112.00,116.00,111.80,41,75,"8,576,750",114.35,116.00,127.60,104.40
2024-02-27,45553,氣立三,議價,,,,,,,,,,,,
2024-02-27,45641,元翎一,等價,103.40,-0.10,103.50,103.50,103.40,4,14,"1,448,000",103.42,103.40,113.70,93.10
2024-02-27,45641,元翎一,議價,,,,,,,,,,,,
2024-02-27,45661,時碩工業一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2024-02-27,45661,時碩工業一,議價,,,,,,,,,,,,
2024-02-27,45662,時碩工業二,等價,,,,,,,,,121.05,121.05,133.15,108.95
2024-02-27,45662,時碩工業二,議價,,,,,,,,,,,,
2024-02-27,45663,時碩工業三,等價,109.90,-0.35,110.00,110.00,109.80,6,16,"1,759,400",109.96,109.90,120.85,98.95
2024-02-27,45663,時碩工業三,議價,,,,,,,,,,,,
2024-02-27,45801,捷流閥業一,等價,112.00,-1.50,111.00,112.00,111.00,2,4,"445,000",111.25,112.00,123.20,100.80
2024-02-27,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-02-27,47146,永捷六,等價,140.00,-8.00,145.15,145.15,138.00,35,124,"17,377,100",140.13,140.00,154.00,126.00
2024-02-27,47146,永捷六,議價,,,,,,,,,,,,
2024-02-27,47147,永捷七,等價,,,,,,,,,177.00,177.00,194.00,160.00
2024-02-27,47147,永捷七,議價,,,,,,,,,,,,
2024-02-27,47202,德淵二,等價,124.70,-0.30,125.05,125.05,124.70,2,3,"374,800",124.93,124.70,137.15,112.25
2024-02-27,47202,德淵二,議價,,,,,,,,,,,,
2024-02-27,47393,康普三,等價,105.15,+0.15,105.00,105.15,105.00,6,34,"3,570,150",105.00,105.15,115.65,94.65
2024-02-27,47393,康普三,議價,,,,,,,,,,,,
