資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-11,13164,上曜四,等價,125.00,+4.00,123.00,125.00,123.00,3,4,"496,000",124.00,125.00,137.50,112.50
2024-10-11,13164,上曜四,議價,,,,,,,,,,,,
2024-10-11,13382,廣華二KY,等價,100.20,+1.20,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2024-10-11,13382,廣華二KY,議價,,,,,,,,,,,,
2024-10-11,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-10-11,13421,八貫一,議價,,,,,,,,,,,,
2024-10-11,140201,遠東新E1永,等價,110.10,-0.90,110.10,110.10,110.10,1,10,"1,101,000",110.10,110.10,121.10,99.10
2024-10-11,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-10-11,140202,遠東新E2永,等價,99.60,,99.60,99.60,99.60,1,2,"199,200",99.60,99.60,109.55,89.65
2024-10-11,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-10-11,14361,華友聯一,等價,,,,,,,,,530.00,551.00,606.00,496.00
2024-10-11,14361,華友聯一,議價,,,,,,,,,,,,
2024-10-11,14362,華友聯二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2024-10-11,14362,華友聯二,議價,,,,,,,,,,,,
2024-10-11,14363,華友聯三,等價,105.00,,106.00,106.10,104.25,14,81,"8,510,800",105.07,105.00,115.50,94.50
2024-10-11,14363,華友聯三,議價,,,,,,,,,,,,
2024-10-11,14742,弘裕二,等價,108.80,+2.80,106.00,108.80,106.00,5,9,"956,800",106.31,108.80,119.65,97.95
2024-10-11,14742,弘裕二,議價,,,,,,,,,,,,
2024-10-11,15141,亞力一,等價,,,,,,,,,202.00,202.00,222.00,182.00
2024-10-11,15141,亞力一,議價,,,,,,,,,,,,
2024-10-11,15261,日馳一,等價,,,,,,,,,98.45,98.45,108.25,88.65
2024-10-11,15261,日馳一,議價,,,,,,,,,,,,
2024-10-11,15324,勤美四,等價,124.80,-1.75,124.80,125.00,123.35,7,9,"1,120,450",124.49,124.80,137.25,112.35
2024-10-11,15324,勤美四,議價,,,,,,,,,,,,
2024-10-11,15332,車王電二,等價,,,,,,,,,99.03,99.05,108.95,89.15
2024-10-11,15332,車王電二,議價,,,,,,,,,,,,
2024-10-11,15364,和大四,等價,108.50,-0.50,108.05,108.50,108.00,28,126,"13,640,300",108.25,108.50,119.35,97.65
2024-10-11,15364,和大四,議價,,,,,,,,,,,,
2024-10-11,15601,中砂一,等價,126.70,+0.65,128.90,128.90,126.00,35,69,"8,754,450",126.87,126.70,139.35,114.05
2024-10-11,15601,中砂一,議價,,,,,,,,,,,,
2024-10-11,15864,和勤四,等價,,,,,,,,,114.45,113.50,124.85,102.15
2024-10-11,15864,和勤四,議價,,,,,,,,,,,,
2024-10-11,15865,和勤五,等價,103.05,-0.45,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,113.35,92.75
2024-10-11,15865,和勤五,議價,,,,,,,,,,,,
2024-10-11,15893,永冠三KY,等價,,,,,,,,,95.10,95.15,104.65,85.65
2024-10-11,15893,永冠三KY,議價,,,,,,,,,,,,
2024-10-11,15894,永冠四KY,等價,93.10,+0.10,93.05,93.50,93.05,6,14,"1,306,150",93.29,93.10,102.40,83.80
2024-10-11,15894,永冠四KY,議價,,,,,,,,,,,,
2024-10-11,15952,川寶二,等價,152.00,+13.20,138.90,152.00,138.90,48,102,"15,254,800",149.55,152.00,167.00,136.80
2024-10-11,15952,川寶二,議價,,,,,,,,,,,,
2024-10-11,15991,宏佳騰一,等價,103.80,+0.70,103.80,103.80,103.80,2,5,"519,000",103.80,103.80,114.15,93.45
2024-10-11,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-10-11,16095,大亞五,等價,107.30,+0.05,107.30,107.75,107.10,109,446,"47,918,050",107.43,107.30,118.00,96.60
2024-10-11,16095,大亞五,議價,,,,,,,,,,,,
2024-10-11,17271,中華化一,等價,128.80,+2.45,130.00,130.00,128.80,7,14,"1,818,150",129.86,128.80,141.65,115.95
2024-10-11,17271,中華化一,議價,,,,,,,,,,,,
2024-10-11,17813,合世三,等價,111.90,-0.15,111.60,111.90,111.55,6,17,"1,897,400",111.87,111.90,123.05,100.75
2024-10-11,17813,合世三,議價,112.05,,,112.05,112.05,1,25,"2,801,250",,,,
2024-10-11,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-10-11,17862,科妍二,議價,,,,,,,,,,,,
2024-10-11,18156,富喬六,等價,,,,,,,,,162.00,167.00,183.00,151.00
2024-10-11,18156,富喬六,議價,,,,,,,,,,,,
2024-10-11,19094,榮成四,等價,99.75,-0.05,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2024-10-11,19094,榮成四,議價,,,,,,,,,,,,
2024-10-11,20121,春雨一,等價,,,,,,,,,105.15,105.00,115.50,94.50
2024-10-11,20121,春雨一,議價,,,,,,,,,,,,
2024-10-11,20122,春雨二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-10-11,20122,春雨二,議價,,,,,,,,,,,,
2024-10-11,20123,春雨三,等價,104.95,-0.05,104.80,104.95,104.80,3,101,"10,584,950",104.80,104.95,115.40,94.50
2024-10-11,20123,春雨三,議價,,,,,,,,,,,,
2024-10-11,20343,允強三,等價,115.00,-2.95,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2024-10-11,20343,允強三,議價,,,,,,,,,,,,
2024-10-11,20344,允強四,等價,108.00,,108.00,108.50,108.00,65,331,"35,758,550",108.03,108.00,118.80,97.20
2024-10-11,20344,允強四,議價,,,,,,,,,,,,
2024-10-11,20612,風青二,等價,,,,,,,,,117.90,116.00,127.60,104.40
2024-10-11,20612,風青二,議價,,,,,,,,,,,,
2024-10-11,20632,世鎧二,等價,,,,,,,,,103.70,105.00,115.50,94.50
2024-10-11,20632,世鎧二,議價,,,,,,,,,,,,
2024-10-11,20652,世豐二,等價,,,,,,,,,123.01,123.05,135.35,110.75
2024-10-11,20652,世豐二,議價,,,,,,,,,,,,
2024-10-11,20662,世德二,等價,,,,,,,,,119.37,118.00,129.80,106.20
2024-10-11,20662,世德二,議價,,,,,,,,,,,,
2024-10-11,21043,國際中橡三,等價,,,,,,,,,101.57,101.55,111.70,91.40
