資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-19,13164,上曜四,等價,127.00,-3.10,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2024-06-19,13164,上曜四,議價,,,,,,,,,,,,
2024-06-19,13382,廣華二KY,等價,101.00,,101.05,101.05,101.00,3,20,"2,020,750",101.03,101.00,111.10,90.90
2024-06-19,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-19,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-19,13421,八貫一,議價,,,,,,,,,,,,
2024-06-19,14361,華友聯一,等價,,,,,,,,,503.00,479.00,526.00,432.00
2024-06-19,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-19,14362,華友聯二,等價,440.00,+5.00,440.00,440.00,440.00,2,39,"17,160,000",440.00,440.00,484.00,396.00
2024-06-19,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-19,14742,弘裕二,等價,,,,,,,,,111.95,111.95,123.10,100.80
2024-06-19,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-19,15141,亞力一,等價,226.00,+6.00,220.00,226.00,220.00,11,33,"7,314,000",221.63,226.00,248.00,204.00
2024-06-19,15141,亞力一,議價,,,,,,,,,,,,
2024-06-19,15261,日馳一,等價,101.25,-1.65,101.30,101.40,101.25,12,19,"1,924,950",101.31,101.25,111.35,91.15
2024-06-19,15261,日馳一,議價,,,,,,,,,,,,
2024-06-19,15324,勤美四,等價,161.00,,159.00,161.00,159.00,11,21,"3,354,000",159.71,161.00,177.00,144.90
2024-06-19,15324,勤美四,議價,,,,,,,,,,,,
2024-06-19,15332,車王電二,等價,,,,,,,,,98.55,98.55,108.40,88.70
2024-06-19,15332,車王電二,議價,,,,,,,,,,,,
2024-06-19,15823,信錦三,等價,198.00,,198.00,198.00,198.00,1,1,"198,000",198.00,198.00,217.00,179.00
2024-06-19,15823,信錦三,議價,,,,,,,,,,,,
2024-06-19,15864,和勤四,等價,112.05,+0.05,112.05,112.05,112.05,2,2,"224,100",112.05,112.05,123.25,100.85
2024-06-19,15864,和勤四,議價,,,,,,,,,,,,
2024-06-19,15865,和勤五,等價,104.50,+0.40,103.55,104.50,103.55,19,28,"2,914,300",104.08,104.50,114.95,94.05
2024-06-19,15865,和勤五,議價,,,,,,,,,,,,
2024-06-19,15893,永冠三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-06-19,15893,永冠三KY,議價,,,,,,,,,,,,
2024-06-19,15894,永冠四KY,等價,,,,,,,,,95.90,95.90,105.45,86.35
2024-06-19,15894,永冠四KY,議價,,,,,,,,,,,,
2024-06-19,15983,岱宇三,等價,,,,,,,,,99.75,99.80,109.75,89.85
2024-06-19,15983,岱宇三,議價,,,,,,,,,,,,
2024-06-19,15991,宏佳騰一,等價,104.00,,104.00,104.00,104.00,3,10,"1,040,000",104.00,104.00,114.40,93.60
2024-06-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-06-19,16173,榮星三,等價,,,,,,,,,150.75,152.00,167.00,136.80
