資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-02-29,13164,上曜四,等價,139.90,+5.90,136.00,140.00,136.00,36,96,"13,319,650",138.74,139.90,153.00,125.95
2024-02-29,13164,上曜四,議價,,,,,,,,,,,,
2024-02-29,13381,廣華一KY,等價,,,,,,,,,99.65,99.75,109.70,89.80
2024-02-29,13381,廣華一KY,議價,,,,,,,,,,,,
2024-02-29,13382,廣華二KY,等價,,,,,,,,,106.23,106.05,116.65,95.45
2024-02-29,13382,廣華二KY,議價,,,,,,,,,,,,
2024-02-29,13411,富林一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-02-29,13411,富林一KY,議價,,,,,,,,,,,,
2024-02-29,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-02-29,13421,八貫一,議價,,,,,,,,,,,,
2024-02-29,14361,華友聯一,等價,,,,,,,,,272.00,295.00,324.00,266.00
2024-02-29,14361,華友聯一,議價,,,,,,,,,,,,
2024-02-29,14362,華友聯二,等價,261.00,,261.00,261.00,260.00,11,11,"2,865,000",260.45,261.00,287.00,235.00
2024-02-29,14362,華友聯二,議價,,,,,,,,,,,,
2024-02-29,14742,弘裕二,等價,101.00,,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2024-02-29,14742,弘裕二,議價,,,,,,,,,,,,
2024-02-29,15141,亞力一,等價,155.00,+13.80,144.00,155.00,144.00,106,336,"50,921,800",151.55,155.00,170.00,139.50
2024-02-29,15141,亞力一,議價,,,,,,,,,,,,
2024-02-29,15261,日馳一,等價,97.15,+0.05,97.10,97.15,97.10,16,21,"2,039,850",97.13,97.15,106.85,87.45
2024-02-29,15261,日馳一,議價,,,,,,,,,,,,
2024-02-29,15324,勤美四,等價,129.80,+1.25,129.00,130.00,128.10,29,60,"7,746,450",129.10,129.80,142.75,116.85
2024-02-29,15324,勤美四,議價,,,,,,,,,,,,
2024-02-29,15332,車王電二,等價,97.15,,97.20,97.35,97.15,3,3,"291,700",97.23,97.15,106.85,87.45
2024-02-29,15332,車王電二,議價,,,,,,,,,,,,
2024-02-29,15823,信錦三,等價,,,,,,,,,134.75,134.50,147.95,121.05
2024-02-29,15823,信錦三,議價,,,,,,,,,,,,
2024-02-29,15864,和勤四,等價,,,,,,,,,111.90,111.90,123.05,100.75
2024-02-29,15864,和勤四,議價,,,,,,,,,,,,
2024-02-29,15865,和勤五,等價,104.10,-0.40,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,114.50,93.70
2024-02-29,15865,和勤五,議價,,,,,,,,,,,,
2024-02-29,15893,永冠三KY,等價,101.00,+4.55,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2024-02-29,15893,永冠三KY,議價,,,,,,,,,,,,
2024-02-29,15894,永冠四KY,等價,103.40,+4.40,99.35,103.40,99.35,60,99,"10,079,050",101.80,103.40,113.70,93.10
2024-02-29,15894,永冠四KY,議價,,,,,,,,,,,,
2024-02-29,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-02-29,15983,岱宇三,議價,,,,,,,,,,,,
2024-02-29,15991,宏佳騰一,等價,104.30,+0.05,104.60,104.60,104.30,6,9,"939,250",104.36,104.30,114.70,93.90
2024-02-29,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-02-29,16173,榮星三,等價,105.85,+1.35,105.35,105.85,105.35,3,3,"316,750",105.58,105.85,116.40,95.30
2024-02-29,16173,榮星三,議價,,,,,,,,,,,,
2024-02-29,17271,中華化一,等價,120.80,,120.80,121.95,120.25,9,15,"1,812,050",120.80,120.80,132.85,108.75
2024-02-29,17271,中華化一,議價,,,,,,,,,,,,
2024-02-29,17862,科妍二,等價,,,,,,,,,182.14,184.00,202.00,166.00
2024-02-29,17862,科妍二,議價,,,,,,,,,,,,
2024-02-29,18051,寶徠一,等價,,,,,,,,,111.99,112.00,123.20,100.80
2024-02-29,18051,寶徠一,議價,,,,,,,,,,,,
