資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-29,20121,春雨一,議價,,,,,,,,,,,,
2024-05-29,20122,春雨二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-05-29,20122,春雨二,議價,,,,,,,,,,,,
2024-05-29,20123,春雨三,等價,,,,,,,,,104.45,104.25,114.65,93.85
2024-05-29,20123,春雨三,議價,,,,,,,,,,,,
2024-05-29,20343,允強三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-05-29,20343,允強三,議價,,,,,,,,,,,,
2024-05-29,20612,風青二,等價,,,,,,,,,121.50,121.00,133.10,108.90
2024-05-29,20612,風青二,議價,,,,,,,,,,,,
2024-05-29,20632,世鎧二,等價,113.50,+1.00,110.10,115.50,110.10,12,14,"1,586,000",113.28,113.50,124.85,102.15
2024-05-29,20632,世鎧二,議價,,,,,,,,,,,,
2024-05-29,20652,世豐二,等價,,,,,,,,,130.08,130.90,143.95,117.85
2024-05-29,20652,世豐二,議價,,,,,,,,,,,,
2024-05-29,20661,世德一,等價,225.00,+5.00,225.00,225.00,225.00,1,30,"6,750,000",225.00,225.00,247.00,203.00
2024-05-29,20661,世德一,議價,,,,,,,,,,,,
2024-05-29,20662,世德二,等價,,,,,,,,,137.99,137.95,151.00,124.20
2024-05-29,20662,世德二,議價,,,,,,,,,,,,
2024-05-29,21043,國際中橡三,等價,104.00,,104.00,104.00,103.65,18,113,"11,734,300",103.84,104.00,114.40,93.60
2024-05-29,21043,國際中橡三,議價,,,,,,,,,,,,
2024-05-29,22013,裕隆三,等價,109.00,+0.45,108.80,109.50,108.25,44,206,"22,407,700",108.77,109.00,119.90,98.10
2024-05-29,22013,裕隆三,議價,,,,,,,,,,,,
2024-05-29,22081,台船一,等價,107.80,-0.05,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2024-05-29,22081,台船一,議價,,,,,,,,,,,,
2024-05-29,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-05-29,22304,泰茂四,議價,,,,,,,,,,,,
2024-05-29,22313,為升三,等價,117.50,+1.00,116.70,117.60,116.70,46,137,"16,052,650",117.17,117.50,129.25,105.75
2024-05-29,22313,為升三,議價,,,,,,,,,,,,
2024-05-29,22362,百達二KY,等價,,,,,,,,,120.97,120.95,133.00,108.90
2024-05-29,22362,百達二KY,議價,,,,,,,,,,,,
2024-05-29,22393,英利三KY,等價,,,,,,,,,102.17,102.65,112.90,92.40
2024-05-29,22393,英利三KY,議價,,,,,,,,,,,,
2024-05-29,22501,IKKA一KY,等價,145.50,+0.15,143.50,146.40,142.00,12,16,"2,305,150",144.07,145.50,160.00,130.95
2024-05-29,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-05-29,23383,光罩三,等價,101.75,-0.25,102.15,102.15,101.75,4,9,"916,550",101.83,101.75,111.90,91.60
2024-05-29,23383,光罩三,議價,,,,,,,,,,,,
2024-05-29,23682,金像電二,等價,117.75,-0.05,117.80,117.80,116.75,37,201,"23,619,950",117.51,117.75,129.50,106.00
2024-05-29,23682,金像電二,議價,,,,,,,,,,,,
2024-05-29,23835,台光電五,等價,,,,,,,,,179.33,180.00,198.00,162.00
2024-05-29,23835,台光電五,議價,,,,,,,,,,,,
2024-05-29,24271,三商電一,等價,,,,,,,,,107.34,108.00,118.80,97.20
2024-05-29,24271,三商電一,議價,,,,,,,,,,,,
2024-05-29,24361,偉詮電一,等價,119.00,+0.75,117.70,120.00,117.70,71,129,"15,377,950",119.20,119.00,130.90,107.10
2024-05-29,24361,偉詮電一,議價,,,,,,,,,,,,
2024-05-29,24393,美律三,等價,117.95,-0.45,118.35,119.00,117.20,157,374,"44,158,800",118.07,117.95,129.70,106.20
2024-05-29,24393,美律三,議價,,,,,,,,,,,,
2024-05-29,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-05-29,24616,光群雷六,議價,,,,,,,,,,,,
2024-05-29,24624,良得電四,等價,120.75,+0.50,120.75,120.75,120.75,2,5,"603,750",120.75,120.75,132.80,108.70
2024-05-29,24624,良得電四,議價,,,,,,,,,,,,
2024-05-29,24762,鉅祥二,等價,139.00,+3.85,136.00,140.50,136.00,64,337,"46,777,800",138.82,139.00,152.00,125.10
2024-05-29,24762,鉅祥二,議價,139.00,+3.85,,139.00,139.00,1,40,"5,560,000",,,,
2024-05-29,24972,怡利電二,等價,109.50,-0.10,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2024-05-29,24972,怡利電二,議價,,,,,,,,,,,,
2024-05-29,25282,皇普二,等價,,,,,,,,,227.85,227.00,249.00,205.00
2024-05-29,25282,皇普二,議價,,,,,,,,,,,,
2024-05-29,26034,長榮四,等價,212.00,,213.00,218.00,211.00,47,440,"93,428,000",212.33,212.00,233.00,191.00
2024-05-29,26034,長榮四,議價,,,,,,,,,,,,
2024-05-29,26107,華航七,等價,128.35,-1.45,129.50,130.50,127.50,42,125,"16,111,000",128.88,128.35,141.15,115.55
2024-05-29,26107,華航七,議價,,,,,,,,,,,,
2024-05-29,26415,正德五,等價,130.50,+0.55,132.05,134.00,129.00,72,155,"20,435,050",131.83,130.50,143.55,117.45
2024-05-29,26415,正德五,議價,,,,,,,,,,,,
2024-05-29,26416,正德六,等價,141.20,-3.90,144.00,144.00,141.20,4,6,"852,800",142.13,141.20,155.00,127.10
2024-05-29,26416,正德六,議價,,,,,,,,,,,,
2024-05-29,27271,王品一,等價,,,,,,,,,111.94,112.45,123.65,101.25
2024-05-29,27271,王品一,議價,,,,,,,,,,,,
2024-05-29,27323,六角三,等價,,,,,,,,,123.45,123.20,135.50,110.90
2024-05-29,27323,六角三,議價,,,,,,,,,,,,
2024-05-29,288701,台新金E1,等價,104.35,-0.55,104.55,104.55,104.10,29,112,"11,688,250",104.35,104.35,114.75,93.95
2024-05-29,288701,台新金E1,議價,,,,,,,,,,,,
2024-05-29,28887,新光金六,等價,107.40,+0.70,108.00,108.00,106.75,77,879,"94,659,500",107.68,107.40,118.10,96.70
2024-05-29,28887,新光金六,議價,,,,,,,,,,,,
2024-05-29,29051,三商一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-05-29,29051,三商一,議價,,,,,,,,,,,,
2024-05-29,29061,高林一,等價,123.20,+0.10,122.55,123.20,122.35,10,16,"1,965,150",122.82,123.20,135.50,110.90
2024-05-29,29061,高林一,議價,,,,,,,,,,,,
2024-05-29,30061,晶豪科一,等價,128.80,+1.10,128.70,129.90,127.25,63,127,"16,370,250",128.89,128.80,141.65,115.95
2024-05-29,30061,晶豪科一,議價,,,,,,,,,,,,
2024-05-29,30103,華立三,等價,145.10,-2.40,145.30,146.00,145.00,15,28,"4,074,150",145.50,145.10,159.00,130.60
2024-05-29,30103,華立三,議價,,,,,,,,,,,,
2024-05-29,30133,晟銘電三,等價,,,,,,,,,211.00,211.00,232.00,190.00
2024-05-29,30133,晟銘電三,議價,,,,,,,,,,,,
2024-05-29,30164,嘉晶四,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-05-29,30164,嘉晶四,議價,,,,,,,,,,,,
2024-05-29,30238,信邦八,等價,120.60,-0.90,121.00,121.00,120.60,5,12,"1,451,200",120.93,120.60,132.65,108.55
2024-05-29,30238,信邦八,議價,,,,,,,,,,,,
2024-05-29,30284,增你強四,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-05-29,30284,增你強四,議價,,,,,,,,,,,,
2024-05-29,30336,威健六,等價,135.00,-2.50,135.00,135.90,134.00,13,25,"3,370,900",134.83,135.00,148.50,121.50
2024-05-29,30336,威健六,議價,,,,,,,,,,,,
2024-05-29,30425,晶技五,等價,105.80,,106.30,106.30,105.00,30,75,"7,939,550",105.86,105.80,116.35,95.25
2024-05-29,30425,晶技五,議價,,,,,,,,,,,,
2024-05-29,30477,訊舟七,等價,205.00,+14.00,200.00,205.00,200.00,3,6,"1,205,000",200.83,205.00,225.00,185.00
2024-05-29,30477,訊舟七,議價,,,,,,,,,,,,
2024-05-29,30882,艾訊二,等價,123.00,+3.00,121.95,123.90,120.10,83,135,"16,514,100",122.32,123.00,135.30,110.70
2024-05-29,30882,艾訊二,議價,,,,,,,,,,,,
2024-05-29,30922,鴻碩二,等價,103.05,,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,113.35,92.75
2024-05-29,30922,鴻碩二,議價,,,,,,,,,,,,
2024-05-29,31221,笙泉一,等價,106.60,+0.60,106.20,106.95,106.20,15,22,"2,343,800",106.53,106.60,117.25,95.95
2024-05-29,31221,笙泉一,議價,,,,,,,,,,,,
2024-05-29,31222,笙泉二,等價,114.00,-1.00,114.85,115.00,112.05,8,15,"1,711,800",114.12,114.00,125.40,102.60
2024-05-29,31222,笙泉二,議價,,,,,,,,,,,,
2024-05-29,31282,昇銳二,等價,,,,,,,,,97.75,97.75,107.50,88.00
2024-05-29,31282,昇銳二,議價,,,,,,,,,,,,
2024-05-29,31381,耀登一,等價,,,,,,,,,104.50,104.85,115.30,94.40
2024-05-29,31381,耀登一,議價,,,,,,,,,,,,
2024-05-29,31412,晶宏二,等價,,,,,,,,,98.34,98.50,108.35,88.65
2024-05-29,31412,晶宏二,議價,,,,,,,,,,,,
2024-05-29,31413,晶宏三,等價,125.20,-0.70,125.00,126.00,124.70,26,50,"6,275,900",125.51,125.20,137.70,112.70
2024-05-29,31413,晶宏三,議價,,,,,,,,,,,,
2024-05-29,31671,大量一,等價,,,,,,,,,103.00,102.95,113.20,92.70
2024-05-29,31671,大量一,議價,,,,,,,,,,,,
2024-05-29,32071,耀勝一,等價,,,,,,,,,140.68,141.35,155.00,127.25
2024-05-29,32071,耀勝一,議價,,,,,,,,,,,,
2024-05-29,32094,全科四,等價,,,,,,,,,120.00,121.00,133.10,108.90
2024-05-29,32094,全科四,議價,,,,,,,,,,,,
2024-05-29,32681,海德威一,等價,116.25,+5.35,115.00,117.50,115.00,36,81,"9,412,500",116.20,116.25,127.85,104.65
2024-05-29,32681,海德威一,議價,,,,,,,,,,,,
2024-05-29,32723,東碩三,等價,,,,,,,,,100.01,100.00,110.00,90.00
2024-05-29,32723,東碩三,議價,,,,,,,,,,,,
2024-05-29,32903,東浦三,等價,,,,,,,,,140.52,140.50,154.00,126.45
2024-05-29,32903,東浦三,議價,,,,,,,,,,,,
2024-05-29,33055,昇貿五,等價,120.00,+1.00,119.90,120.10,119.90,10,24,"2,880,800",120.03,120.00,132.00,108.00
2024-05-29,33055,昇貿五,議價,,,,,,,,,,,,
2024-05-29,33101,佳穎一,等價,,,,,,,,,422.00,449.00,493.00,405.00
2024-05-29,33101,佳穎一,議價,,,,,,,,,,,,
2024-05-29,33224,建舜電四,等價,117.00,+2.00,115.05,117.00,115.05,7,10,"1,166,150",116.61,117.00,128.70,105.30
2024-05-29,33224,建舜電四,議價,,,,,,,,,,,,
2024-05-29,33233,加百裕三,等價,105.35,+0.35,105.35,105.35,105.35,1,6,"632,100",105.35,105.35,115.85,94.85
2024-05-29,33233,加百裕三,議價,,,,,,,,,,,,
2024-05-29,33244,雙鴻四,等價,440.00,+26.00,428.00,443.00,428.00,17,54,"23,580,000",436.66,440.00,484.00,396.00
2024-05-29,33244,雙鴻四,議價,,,,,,,,,,,,
2024-05-29,33394,泰谷四,等價,256.00,+3.00,254.00,256.00,254.00,5,5,"1,277,000",255.40,256.00,281.00,231.00
2024-05-29,33394,泰谷四,議價,,,,,,,,,,,,
2024-05-29,33464,麗清四,等價,,,,,,,,,106.25,105.40,115.90,94.90
2024-05-29,33464,麗清四,議價,,,,,,,,,,,,
2024-05-29,33465,麗清五,等價,,,,,,,,,108.45,108.45,119.25,97.65
2024-05-29,33465,麗清五,議價,,,,,,,,,,,,
2024-05-29,33571,臺慶科一,等價,125.00,,125.00,125.00,123.50,40,229,"28,499,550",124.45,125.00,137.50,112.50
2024-05-29,33571,臺慶科一,議價,,,,,,,,,,,,
2024-05-29,33881,崇越電一,等價,,,,,,,,,119.55,119.60,131.55,107.65
2024-05-29,33881,崇越電一,議價,,,,,,,,,,,,
2024-05-29,34132,京鼎二,等價,,,,,,,,,181.86,178.00,195.00,161.00
2024-05-29,34132,京鼎二,議價,,,,,,,,,,,,
2024-05-29,34163,融程電三,等價,123.00,-0.50,122.20,123.00,122.10,8,21,"2,573,600",122.55,123.00,135.30,110.70
2024-05-29,34163,融程電三,議價,,,,,,,,,,,,
2024-05-29,34654,進泰電子四,等價,97.85,-0.10,97.85,97.85,97.85,2,2,"195,700",97.85,97.85,107.60,88.10
2024-05-29,34654,進泰電子四,議價,,,,,,,,,,,,
2024-05-29,34793,安勤三,等價,116.80,+0.80,116.50,116.90,116.50,20,87,"10,156,950",116.74,116.80,128.45,105.15
2024-05-29,34793,安勤三,議價,,,,,,,,,,,,
2024-05-29,34834,力致四,等價,143.95,+5.45,140.50,150.00,140.50,172,904,"127,807,150",141.83,143.95,158.00,129.60
2024-05-29,34834,力致四,議價,141.95,+3.45,,143.95,141.95,6,390,"55,726,000",,,,
2024-05-29,34843,崧騰三,等價,124.00,-1.40,125.00,125.00,124.00,8,13,"1,613,500",124.11,124.00,136.40,111.60
2024-05-29,34843,崧騰三,議價,,,,,,,,,,,,
2024-05-29,35221,御頂一,等價,123.00,+2.00,121.00,123.00,121.00,4,4,"490,000",122.50,123.00,135.30,110.70
2024-05-29,35221,御頂一,議價,,,,,,,,,,,,
2024-05-29,35264,凡甲四,等價,,,,,,,,,263.00,331.00,364.00,298.00
2024-05-29,35264,凡甲四,議價,,,,,,,,,,,,
2024-05-29,35265,凡甲五,等價,136.20,+1.30,135.50,136.20,134.95,50,131,"17,764,550",135.60,136.20,149.80,122.60
2024-05-29,35265,凡甲五,議價,,,,,,,,,,,,
2024-05-29,35266,凡甲六,等價,123.10,+0.60,122.70,123.15,122.70,14,16,"1,968,050",123.00,123.10,135.40,110.80
2024-05-29,35266,凡甲六,議價,,,,,,,,,,,,
2024-05-29,35332,嘉澤二,等價,201.00,+1.00,200.00,203.00,200.00,14,45,"9,081,000",201.80,201.00,221.00,181.00
2024-05-29,35332,嘉澤二,議價,,,,,,,,,,,,
2024-05-29,35482,兆利二,等價,120.00,+0.15,120.00,120.35,120.00,8,15,"1,800,350",120.02,120.00,132.00,108.00
2024-05-29,35482,兆利二,議價,,,,,,,,,,,,
2024-05-29,35763,聯合再生三,等價,100.00,+0.30,100.00,100.00,100.00,7,26,"2,600,000",100.00,100.00,110.00,90.00
2024-05-29,35763,聯合再生三,議價,,,,,,,,,,,,
2024-05-29,35871,閎康一,等價,,,,,,,,,136.05,136.00,149.60,122.40
2024-05-29,35871,閎康一,議價,,,,,,,,,,,,
2024-05-29,35971,映興一,等價,100.40,-0.10,100.40,100.40,100.40,12,12,"1,204,800",100.40,100.40,110.40,90.40
2024-05-29,35971,映興一,議價,,,,,,,,,,,,
2024-05-29,36052,宏致二,等價,112.00,-0.20,112.35,114.45,110.80,6,21,"2,364,250",112.58,112.00,123.20,100.80
2024-05-29,36052,宏致二,議價,,,,,,,,,,,,
2024-05-29,36172,碩天二,等價,151.00,-1.00,152.00,153.00,151.00,8,20,"3,037,000",151.85,151.00,166.00,135.90
2024-05-29,36172,碩天二,議價,,,,,,,,,,,,
2024-05-29,36253,西勝三,等價,,,,,,,,,99.05,99.05,108.95,89.15
2024-05-29,36253,西勝三,議價,,,,,,,,,,,,
2024-05-29,36451,達邁一,等價,100.30,,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2024-05-29,36451,達邁一,議價,,,,,,,,,,,,
2024-05-29,36633,鑫科三,等價,176.00,+1.00,176.00,178.00,176.00,9,13,"2,293,000",176.38,176.00,193.00,159.00
2024-05-29,36633,鑫科三,議價,,,,,,,,,,,,
2024-05-29,36804,家登四,等價,126.30,+0.05,126.30,126.30,126.30,4,12,"1,515,600",126.30,126.30,138.90,113.70
2024-05-29,36804,家登四,議價,,,,,,,,,,,,
2024-05-29,36871,歐買尬一,等價,105.35,-0.50,105.50,105.50,105.00,8,28,"2,946,500",105.23,105.35,115.85,94.85
2024-05-29,36871,歐買尬一,議價,,,,,,,,,,,,
2024-05-29,36894,湧德四,等價,130.00,-3.45,132.20,132.20,130.00,7,9,"1,180,550",131.17,130.00,143.00,117.00
2024-05-29,36894,湧德四,議價,,,,,,,,,,,,
2024-05-29,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-05-29,37011,大眾控一,議價,,,,,,,,,,,,
2024-05-29,37012,大眾控二,等價,112.00,-0.50,112.50,112.50,112.00,3,81,"9,102,000",112.37,112.00,123.20,100.80
2024-05-29,37012,大眾控二,議價,,,,,,,,,,,,
2024-05-29,37073,漢磊三,等價,102.50,-0.50,102.80,102.80,102.50,8,19,"1,952,300",102.75,102.50,112.75,92.25
2024-05-29,37073,漢磊三,議價,,,,,,,,,,,,
2024-05-29,37074,漢磊四,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2024-05-29,37074,漢磊四,議價,,,,,,,,,,,,
2024-05-29,37083,上緯投控三,等價,143.55,-2.50,144.90,144.90,142.35,20,33,"4,734,950",143.48,143.55,157.00,129.20
2024-05-29,37083,上緯投控三,議價,,,,,,,,,,,,
2024-05-29,37084,上緯投控四,等價,,,,,,,,,156.00,153.00,168.00,137.70
2024-05-29,37084,上緯投控四,議價,,,,,,,,,,,,
2024-05-29,37131,新晶投控一,等價,100.50,,100.50,100.50,100.50,2,2,"201,000",100.50,100.50,110.55,90.45
2024-05-29,37131,新晶投控一,議價,,,,,,,,,,,,
2024-05-29,41234,晟德四,等價,,,,,,,,,105.88,105.55,116.10,95.00
2024-05-29,41234,晟德四,議價,,,,,,,,,,,,
2024-05-29,41235,晟德五,等價,105.60,+0.35,105.15,105.60,105.15,8,88,"9,290,400",105.57,105.60,116.15,95.05
2024-05-29,41235,晟德五,議價,,,,,,,,,,,,
2024-05-29,41236,晟德六,等價,120.00,,120.00,120.05,120.00,7,11,"1,320,250",120.02,120.00,132.00,108.00
2024-05-29,41236,晟德六,議價,,,,,,,,,,,,
2024-05-29,41237,晟德七,等價,110.50,,110.60,111.00,110.30,35,62,"6,851,150",110.50,110.50,121.55,99.45
2024-05-29,41237,晟德七,議價,,,,,,,,,,,,
2024-05-29,41481,全宇生技一KY,等價,,,,,,,,,100.92,101.00,111.10,90.90
2024-05-29,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-05-29,41552,訊映二,等價,,,,,,,,,135.01,138.00,151.00,124.20
2024-05-29,41552,訊映二,議價,,,,,,,,,,,,
2024-05-29,41553,訊映三,等價,,,,,,,,,120.00,119.00,130.90,107.10
2024-05-29,41553,訊映三,議價,,,,,,,,,,,,
2024-05-29,41644,承業醫四,等價,120.00,-1.00,120.00,120.00,120.00,2,16,"1,920,000",120.00,120.00,132.00,108.00
2024-05-29,41644,承業醫四,議價,,,,,,,,,,,,
2024-05-29,41683,醣聯三,等價,111.45,+2.30,109.50,111.45,109.50,7,11,"1,221,800",111.07,111.45,122.55,100.35
2024-05-29,41683,醣聯三,議價,,,,,,,,,,,,
2024-05-29,41712,瑞基二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-05-29,41712,瑞基二,議價,,,,,,,,,,,,
2024-05-29,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-05-29,41752,杏一二,議價,,,,,,,,,,,,
2024-05-29,41902,佐登二KY,等價,,,,,,,,,98.11,98.20,108.00,88.40
2024-05-29,41902,佐登二KY,議價,,,,,,,,,,,,
2024-05-29,43031,信立一,等價,,,,,,,,,180.00,187.00,205.00,169.00
2024-05-29,43031,信立一,議價,,,,,,,,,,,,
2024-05-29,43068,炎洲八,等價,,,,,,,,,170.00,170.00,187.00,153.00
2024-05-29,43068,炎洲八,議價,,,,,,,,,,,,
2024-05-29,44163,三圓三,等價,,,,,,,,,129.85,129.75,142.70,116.80
2024-05-29,44163,三圓三,議價,,,,,,,,,,,,
2024-05-29,44382,廣越二,等價,104.00,+0.20,104.00,104.00,104.00,5,11,"1,144,000",104.00,104.00,114.40,93.60
2024-05-29,44382,廣越二,議價,,,,,,,,,,,,
2024-05-29,45381,大詠城一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2024-05-29,45381,大詠城一,議價,,,,,,,,,,,,
2024-05-29,45401,全球傳動一,等價,109.50,,109.50,109.50,109.50,2,5,"547,500",109.50,109.50,120.45,98.55
2024-05-29,45401,全球傳動一,議價,,,,,,,,,,,,
2024-05-29,45402,全球傳動二,等價,,,,,,,,,105.90,105.90,116.45,95.35
2024-05-29,45402,全球傳動二,議價,,,,,,,,,,,,
2024-05-29,45553,氣立三,等價,108.00,+0.20,108.00,108.15,107.80,17,58,"6,259,250",107.91,108.00,118.80,97.20
2024-05-29,45553,氣立三,議價,,,,,,,,,,,,
2024-05-29,45641,元翎一,等價,,,,,,,,,104.28,105.00,115.50,94.50
2024-05-29,45641,元翎一,議價,,,,,,,,,,,,
2024-05-29,45661,時碩工業一,等價,145.00,+13.00,143.65,145.20,143.65,16,24,"3,473,050",144.71,145.00,159.00,130.50
2024-05-29,45661,時碩工業一,議價,,,,,,,,,,,,
2024-05-29,45662,時碩工業二,等價,144.00,+10.00,134.00,145.90,134.00,16,32,"4,529,500",141.54,144.00,158.00,129.60
2024-05-29,45662,時碩工業二,議價,,,,,,,,,,,,
2024-05-29,45663,時碩工業三,等價,126.80,+6.50,120.30,127.50,120.30,171,422,"53,147,350",125.94,126.80,139.45,114.15
2024-05-29,45663,時碩工業三,議價,,,,,,,,,,,,
2024-05-29,45801,捷流閥業一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2024-05-29,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-05-29,47146,永捷六,等價,,,,,,,,,147.36,149.50,164.00,134.55
2024-05-29,47146,永捷六,議價,,,,,,,,,,,,
2024-05-29,47147,永捷七,等價,175.00,-2.00,173.00,175.00,173.00,4,4,"695,000",173.75,175.00,192.00,158.00
2024-05-29,47147,永捷七,議價,,,,,,,,,,,,
2024-05-29,47202,德淵二,等價,132.20,+0.20,132.20,132.20,132.20,1,1,"132,200",132.20,132.20,145.40,119.00
2024-05-29,47202,德淵二,議價,,,,,,,,,,,,
2024-05-29,47393,康普三,等價,,,,,,,,,105.81,105.80,116.35,95.25
2024-05-29,47393,康普三,議價,,,,,,,,,,,,
2024-05-29,47442,皇將二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2024-05-29,47442,皇將二,議價,,,,,,,,,,,,
2024-05-29,47471,強生一,等價,,,,,,,,,154.00,155.00,170.00,139.50
2024-05-29,47471,強生一,議價,,,,,,,,,,,,
2024-05-29,49066,正文六,等價,129.00,-0.10,129.50,130.50,129.00,53,158,"20,524,600",129.56,129.00,141.90,116.10
2024-05-29,49066,正文六,議價,129.00,-0.10,,129.60,129.00,2,150,"19,380,000",,,,
2024-05-29,49124,聯德控股四KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-05-29,49124,聯德控股四KY,議價,,,,,,,,,,,,
2024-05-29,49162,事欣科二,等價,,,,,,,,,100.05,100.65,110.70,90.60
2024-05-29,49162,事欣科二,議價,,,,,,,,,,,,
2024-05-29,49163,事欣科三,等價,,,,,,,,,122.85,128.00,140.80,115.20
2024-05-29,49163,事欣科三,議價,,,,,,,,,,,,
2024-05-29,49164,事欣科四,等價,102.20,,102.20,102.20,102.20,8,13,"1,328,600",102.20,102.20,112.40,92.00
2024-05-29,49164,事欣科四,議價,,,,,,,,,,,,
2024-05-29,49673,十銓三,等價,150.00,+12.90,139.15,150.00,138.75,284,734,"107,054,850",145.61,150.00,165.00,135.00
