資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-05,13164,上曜四,等價,137.00,-7.00,137.00,137.00,137.00,2,2,"274,000",137.00,137.00,150.00,123.30
2024-09-05,13164,上曜四,議價,,,,,,,,,,,,
2024-09-05,13382,廣華二KY,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2024-09-05,13382,廣華二KY,議價,,,,,,,,,,,,
2024-09-05,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-09-05,13421,八貫一,議價,,,,,,,,,,,,
2024-09-05,140201,遠東新E1永,等價,109.25,+0.55,108.70,109.45,108.70,10,13,"1,416,850",109.17,109.25,120.15,98.35
2024-09-05,140201,遠東新E1永,議價,109.25,+0.55,,109.25,109.25,1,30,"3,277,500",,,,
2024-09-05,140202,遠東新E2永,等價,102.40,-0.40,102.80,102.80,102.25,28,223,"22,870,600",102.55,102.40,112.60,92.20
2024-09-05,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-09-05,14361,華友聯一,等價,596.00,-19.00,598.00,598.00,596.00,2,15,"8,960,000",597.33,596.00,655.00,537.00
2024-09-05,14361,華友聯一,議價,,,,,,,,,,,,
2024-09-05,14362,華友聯二,等價,,,,,,,,,550.00,550.00,605.00,495.00
2024-09-05,14362,華友聯二,議價,,,,,,,,,,,,
2024-09-05,14363,華友聯三,等價,117.10,-0.90,118.00,118.00,117.10,8,124,"14,565,400",117.46,117.10,128.80,105.40
2024-09-05,14363,華友聯三,議價,,,,,,,,,,,,
2024-09-05,14742,弘裕二,等價,,,,,,,,,106.90,105.90,116.45,95.35
2024-09-05,14742,弘裕二,議價,,,,,,,,,,,,
2024-09-05,15141,亞力一,等價,,,,,,,,,212.00,212.00,233.00,191.00
2024-09-05,15141,亞力一,議價,,,,,,,,,,,,
2024-09-05,15261,日馳一,等價,100.00,-0.10,100.00,100.00,100.00,3,5,"500,000",100.00,100.00,110.00,90.00
2024-09-05,15261,日馳一,議價,,,,,,,,,,,,
2024-09-05,15324,勤美四,等價,,,,,,,,,128.09,129.80,142.75,116.85
2024-09-05,15324,勤美四,議價,,,,,,,,,,,,
2024-09-05,15332,車王電二,等價,,,,,,,,,98.87,98.90,108.75,89.05
2024-09-05,15332,車王電二,議價,,,,,,,,,,,,
2024-09-05,15364,和大四,等價,112.65,+0.40,112.25,113.10,112.00,92,337,"37,909,350",112.59,112.65,123.90,101.40
2024-09-05,15364,和大四,議價,113.10,+0.85,,113.10,113.10,1,70,"7,917,000",,,,
2024-09-05,15601,中砂一,等價,124.50,-0.50,125.00,125.00,123.00,22,54,"6,659,050",123.31,124.50,136.95,112.05
2024-09-05,15601,中砂一,議價,,,,,,,,,,,,
2024-09-05,15823,信錦三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2024-09-05,15823,信錦三,議價,,,,,,,,,,,,
2024-09-05,15864,和勤四,等價,,,,,,,,,115.00,114.45,125.85,103.05
2024-09-05,15864,和勤四,議價,,,,,,,,,,,,
2024-09-05,15865,和勤五,等價,103.35,-0.15,103.55,103.55,103.35,5,5,"517,300",103.46,103.35,113.65,93.05
2024-09-05,15865,和勤五,議價,,,,,,,,,,,,
2024-09-05,15893,永冠三KY,等價,,,,,,,,,95.10,95.10,104.60,85.60
2024-09-05,15893,永冠三KY,議價,,,,,,,,,,,,
2024-09-05,15894,永冠四KY,等價,93.20,+0.10,93.20,93.20,93.20,3,5,"466,000",93.20,93.20,102.50,83.90
2024-09-05,15894,永冠四KY,議價,,,,,,,,,,,,
2024-09-05,15952,川寶二,等價,110.70,+1.70,110.00,110.70,110.00,31,157,"17,312,350",110.26,110.70,121.75,99.65
2024-09-05,15952,川寶二,議價,,,,,,,,,,,,
2024-09-05,15991,宏佳騰一,等價,,,,,,,,,106.64,106.60,117.25,95.95
2024-09-05,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-09-05,16173,榮星三,等價,,,,,,,,,140.50,140.50,154.00,126.45
2024-09-05,16173,榮星三,議價,,,,,,,,,,,,
2024-09-05,17271,中華化一,等價,119.95,-0.55,120.50,120.50,118.50,3,3,"358,950",119.65,119.95,131.90,108.00
2024-09-05,17271,中華化一,議價,,,,,,,,,,,,
2024-09-05,17862,科妍二,等價,287.00,-4.00,287.00,287.00,287.00,1,5,"1,435,000",287.00,287.00,315.00,259.00
2024-09-05,17862,科妍二,議價,,,,,,,,,,,,
2024-09-05,18051,寶徠一,等價,100.20,+0.15,100.30,100.30,100.20,4,10,"1,002,700",100.27,100.20,110.20,90.20
2024-09-05,18051,寶徠一,議價,,,,,,,,,,,,
2024-09-05,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
