資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-06,15894,永冠四KY,等價,94.30,+0.30,94.00,94.30,94.00,3,3,"282,600",94.20,94.30,103.70,84.90
2024-12-06,15894,永冠四KY,議價,,,,,,,,,,,,
2024-12-06,15952,川寶二,等價,159.00,+6.00,154.00,165.00,149.10,56,123,"19,031,700",154.72,159.00,174.00,143.10
2024-12-06,15952,川寶二,議價,,,,,,,,,,,,
2024-12-06,15991,宏佳騰一,等價,102.60,+0.25,102.35,102.60,102.35,2,7,"717,950",102.56,102.60,112.85,92.35
2024-12-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-12-06,16095,大亞五,等價,104.95,+0.15,105.00,105.10,104.80,14,50,"5,249,250",104.98,104.95,115.40,94.50
2024-12-06,16095,大亞五,議價,,,,,,,,,,,,
2024-12-06,17271,中華化一,等價,,,,,,,,,117.30,117.30,129.00,105.60
2024-12-06,17271,中華化一,議價,,,,,,,,,,,,
2024-12-06,17813,合世三,等價,112.00,-1.50,112.10,112.10,112.00,7,14,"1,568,500",112.03,112.00,123.20,100.80
2024-12-06,17813,合世三,議價,,,,,,,,,,,,
2024-12-06,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-12-06,17862,科妍二,議價,,,,,,,,,,,,
2024-12-06,18156,富喬六,等價,210.00,-17.00,214.00,214.00,210.00,13,70,"14,740,000",210.57,210.00,231.00,189.00
2024-12-06,18156,富喬六,議價,,,,,,,,,,,,
2024-12-06,19094,榮成四,等價,100.40,,100.40,100.40,100.40,2,2,"200,800",100.40,100.40,110.40,90.40
2024-12-06,19094,榮成四,議價,,,,,,,,,,,,
2024-12-06,20121,春雨一,等價,102.95,-0.05,102.50,102.95,102.50,2,2,"205,450",102.72,102.95,113.20,92.70
2024-12-06,20121,春雨一,議價,,,,,,,,,,,,
2024-12-06,20122,春雨二,等價,,,,,,,,,102.88,102.90,113.15,92.65
2024-12-06,20122,春雨二,議價,,,,,,,,,,,,
2024-12-06,20123,春雨三,等價,,,,,,,,,102.77,102.90,113.15,92.65
2024-12-06,20123,春雨三,議價,,,,,,,,,,,,
2024-12-06,20343,允強三,等價,107.90,+0.35,107.90,107.90,107.90,1,5,"539,500",107.90,107.90,118.65,97.15
2024-12-06,20343,允強三,議價,,,,,,,,,,,,
2024-12-06,20344,允強四,等價,,,,,,,,,103.59,103.45,113.75,93.15
2024-12-06,20344,允強四,議價,,,,,,,,,,,,
2024-12-06,20612,風青二,等價,100.10,-1.40,100.20,100.20,100.10,2,7,"700,900",100.12,100.10,110.10,90.10
2024-12-06,20612,風青二,議價,,,,,,,,,,,,
2024-12-06,20632,世鎧二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-06,20632,世鎧二,議價,,,,,,,,,,,,
2024-12-06,20652,世豐二,等價,104.00,,104.00,104.00,104.00,4,24,"2,496,000",104.00,104.00,114.40,93.60
2024-12-06,20652,世豐二,議價,,,,,,,,,,,,
2024-12-06,20662,世德二,等價,,,,,,,,,116.91,118.95,130.80,107.10
2024-12-06,20662,世德二,議價,,,,,,,,,,,,
2024-12-06,21043,國際中橡三,等價,99.10,,99.00,99.10,99.00,13,153,"15,152,000",99.03,99.10,109.00,89.20
2024-12-06,21043,國際中橡三,議價,,,,,,,,,,,,
2024-12-06,22013,裕隆三,等價,101.65,-0.25,102.50,102.50,100.85,27,74,"7,487,000",101.17,101.65,111.80,91.50
2024-12-06,22013,裕隆三,議價,,,,,,,,,,,,
2024-12-06,22081,台船一,等價,,,,,,,,,100.32,100.40,110.40,90.40
2024-12-06,22081,台船一,議價,,,,,,,,,,,,
2024-12-06,22283,劍麟三,等價,117.50,,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2024-12-06,22283,劍麟三,議價,,,,,,,,,,,,
2024-12-06,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2024-12-06,22304,泰茂四,議價,,,,,,,,,,,,
2024-12-06,22313,為升三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2024-12-06,22313,為升三,議價,,,,,,,,,,,,
2024-12-06,22362,百達二KY,等價,205.00,+2.00,205.00,205.00,205.00,1,1,"205,000",205.00,205.00,225.00,185.00
2024-12-06,22362,百達二KY,議價,,,,,,,,,,,,
2024-12-06,22501,IKKA一KY,等價,,,,,,,,,113.00,114.00,125.40,102.60
2024-12-06,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-12-06,23383,光罩三,等價,97.30,,97.30,97.30,97.30,9,29,"2,821,700",97.30,97.30,107.00,87.60
2024-12-06,23383,光罩三,議價,,,,,,,,,,,,
2024-12-06,23682,金像電二,等價,113.40,+0.50,114.45,114.45,112.35,9,17,"1,936,100",113.88,113.40,124.70,102.10
2024-12-06,23682,金像電二,議價,,,,,,,,,,,,
2024-12-06,23835,台光電五,等價,226.00,+3.00,225.00,227.00,225.00,7,12,"2,713,000",226.08,226.00,248.00,204.00
2024-12-06,23835,台光電五,議價,,,,,,,,,,,,
2024-12-06,23836,台光電六,等價,109.00,+1.80,108.00,109.00,107.50,231,"2,043","221,323,650",108.33,109.00,119.90,98.10
2024-12-06,23836,台光電六,議價,,,,,,,,,,,,
2024-12-06,23837,台光電七,等價,124.00,,123.35,124.40,122.40,199,636,"78,450,950",123.35,124.00,136.40,111.60
2024-12-06,23837,台光電七,議價,,,,,,,,,,,,
2024-12-06,24271,三商電一,等價,107.00,,106.30,108.00,105.50,33,136,"14,503,600",106.64,107.00,117.70,96.30
2024-12-06,24271,三商電一,議價,,,,,,,,,,,,
2024-12-06,24361,偉詮電一,等價,115.50,+5.10,110.70,116.85,110.70,69,232,"26,575,500",114.54,115.50,127.05,103.95
2024-12-06,24361,偉詮電一,議價,,,,,,,,,,,,
2024-12-06,24394,美律四,等價,105.50,+0.60,104.80,105.50,104.80,18,68,"7,152,900",105.18,105.50,116.05,94.95
2024-12-06,24394,美律四,議價,,,,,,,,,,,,
2024-12-06,24395,美律五,等價,105.80,+0.80,105.00,105.80,105.00,11,35,"3,691,600",105.47,105.80,116.35,95.25
2024-12-06,24395,美律五,議價,,,,,,,,,,,,
2024-12-06,24423,新美齊三,等價,100.85,+2.10,98.30,100.95,98.30,319,"2,807","279,281,100",99.58,100.85,110.90,90.80
2024-12-06,24423,新美齊三,議價,100.85,+2.10,,100.85,100.85,1,200,"20,170,000",,,,
2024-12-06,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-12-06,24616,光群雷六,議價,,,,,,,,,,,,
2024-12-06,24624,良得電四,等價,,,,,,,,,105.04,105.30,115.80,94.80
2024-12-06,24624,良得電四,議價,,,,,,,,,,,,
2024-12-06,24642,盟立二,等價,109.90,-1.00,110.00,110.00,109.50,3,21,"2,304,900",109.75,109.90,120.85,98.95
2024-12-06,24642,盟立二,議價,,,,,,,,,,,,
2024-12-06,24762,鉅祥二,等價,130.80,-0.20,130.80,130.80,130.80,2,7,"915,600",130.80,130.80,143.85,117.75
2024-12-06,24762,鉅祥二,議價,,,,,,,,,,,,
2024-12-06,24866,一詮六,等價,,,,,,,,,120.80,118.05,129.85,106.25
2024-12-06,24866,一詮六,議價,,,,,,,,,,,,
2024-12-06,24972,怡利電二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-12-06,24972,怡利電二,議價,,,,,,,,,,,,
2024-12-06,25483,華固三,等價,102.20,+0.35,102.00,102.20,102.00,36,239,"24,388,800",102.04,102.20,112.40,92.00
2024-12-06,25483,華固三,議價,,,,,,,,,,,,
2024-12-06,25484,華固四,等價,102.65,+0.15,102.55,102.70,102.55,14,89,"9,132,850",102.61,102.65,112.90,92.40
2024-12-06,25484,華固四,議價,,,,,,,,,,,,
2024-12-06,26107,華航七,等價,149.90,-2.10,150.00,151.00,148.50,35,63,"9,439,250",149.82,149.90,164.00,134.95
2024-12-06,26107,華航七,議價,,,,,,,,,,,,
2024-12-06,26415,正德五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-12-06,26415,正德五,議價,,,,,,,,,,,,
2024-12-06,26416,正德六,等價,,,,,,,,,126.45,121.70,133.85,109.55
2024-12-06,26416,正德六,議價,,,,,,,,,,,,
2024-12-06,26417,正德七,等價,102.30,,102.20,102.30,102.00,9,17,"1,737,200",102.18,102.30,112.50,92.10
2024-12-06,26417,正德七,議價,,,,,,,,,,,,
2024-12-06,27271,王品一,等價,110.90,+0.50,110.25,110.90,110.10,12,32,"3,529,550",110.29,110.90,121.95,99.85
2024-12-06,27271,王品一,議價,,,,,,,,,,,,
2024-12-06,27323,六角三,等價,114.70,+2.70,114.70,114.70,114.70,1,1,"114,700",114.70,114.70,126.15,103.25
2024-12-06,27323,六角三,議價,,,,,,,,,,,,
2024-12-06,27561,聯發國際一,等價,,,,,,,,,105.85,107.00,117.70,96.30
2024-12-06,27561,聯發國際一,議價,,,,,,,,,,,,
2024-12-06,288701,台新金E1,等價,102.80,+0.35,102.80,102.80,102.80,2,2,"205,600",102.80,102.80,113.05,92.55
2024-12-06,288701,台新金E1,議價,,,,,,,,,,,,
2024-12-06,29051,三商一,等價,,,,,,,,,105.00,104.90,115.35,94.45
2024-12-06,29051,三商一,議價,,,,,,,,,,,,
2024-12-06,29061,高林一,等價,105.90,-0.05,105.95,105.95,105.90,2,5,"529,700",105.94,105.90,116.45,95.35
2024-12-06,29061,高林一,議價,,,,,,,,,,,,
2024-12-06,30061,晶豪科一,等價,103.10,+0.15,103.10,103.10,103.10,2,3,"309,300",103.10,103.10,113.40,92.80
2024-12-06,30061,晶豪科一,議價,,,,,,,,,,,,
2024-12-06,30134,晟銘電四,等價,122.50,+0.50,122.90,123.00,122.05,14,29,"3,557,050",122.65,122.50,134.75,110.25
2024-12-06,30134,晟銘電四,議價,,,,,,,,,,,,
2024-12-06,30164,嘉晶四,等價,,,,,,,,,98.65,98.75,108.60,88.90
2024-12-06,30164,嘉晶四,議價,,,,,,,,,,,,
2024-12-06,30165,嘉晶五,等價,,,,,,,,,103.90,103.90,114.25,93.55
2024-12-06,30165,嘉晶五,議價,,,,,,,,,,,,
2024-12-06,30238,信邦八,等價,108.10,-0.80,108.55,108.55,108.10,2,2,"216,650",108.32,108.10,118.90,97.30
2024-12-06,30238,信邦八,議價,,,,,,,,,,,,
2024-12-06,30336,威健六,等價,132.50,-1.30,131.60,132.90,130.95,8,27,"3,543,150",131.22,132.50,145.75,119.25
2024-12-06,30336,威健六,議價,,,,,,,,,,,,
2024-12-06,30337,威健七,等價,106.80,-0.20,107.00,107.00,106.80,6,45,"4,811,200",106.91,106.80,117.45,96.15
2024-12-06,30337,威健七,議價,,,,,,,,,,,,
2024-12-06,30882,艾訊二,等價,122.50,+3.30,119.10,123.00,119.10,79,186,"22,523,250",121.09,122.50,134.75,110.25
2024-12-06,30882,艾訊二,議價,,,,,,,,,,,,
2024-12-06,30922,鴻碩二,等價,100.45,-0.05,100.45,100.45,100.45,1,1,"100,450",100.45,100.45,110.45,90.45
2024-12-06,30922,鴻碩二,議價,,,,,,,,,,,,
2024-12-06,31222,笙泉二,等價,,,,,,,,,96.23,96.50,106.15,86.85
2024-12-06,31222,笙泉二,議價,,,,,,,,,,,,
2024-12-06,31282,昇銳二,等價,,,,,,,,,98.20,98.30,108.10,88.50
2024-12-06,31282,昇銳二,議價,,,,,,,,,,,,
2024-12-06,31381,耀登一,等價,,,,,,,,,100.05,99.80,109.75,89.85
2024-12-06,31381,耀登一,議價,,,,,,,,,,,,
2024-12-06,31412,晶宏二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-12-06,31412,晶宏二,議價,,,,,,,,,,,,
2024-12-06,31413,晶宏三,等價,108.10,,108.10,108.10,108.10,1,1,"108,100",108.10,108.10,118.90,97.30
2024-12-06,31413,晶宏三,議價,,,,,,,,,,,,
2024-12-06,32071,耀勝一,等價,,,,,,,,,132.10,131.90,145.05,118.75
2024-12-06,32071,耀勝一,議價,,,,,,,,,,,,
2024-12-06,32094,全科四,等價,,,,,,,,,150.00,144.90,159.00,130.45
2024-12-06,32094,全科四,議價,,,,,,,,,,,,
2024-12-06,32571,虹冠電一,等價,105.00,-2.45,105.00,105.00,104.00,22,59,"6,154,550",104.31,105.00,115.50,94.50
2024-12-06,32571,虹冠電一,議價,,,,,,,,,,,,
2024-12-06,32681,海德威一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-12-06,32681,海德威一,議價,,,,,,,,,,,,
2024-12-06,32723,東碩三,等價,,,,,,,,,97.55,97.50,107.25,87.75
2024-12-06,32723,東碩三,議價,,,,,,,,,,,,
2024-12-06,32903,東浦三,等價,,,,,,,,,185.00,190.00,209.00,171.00
2024-12-06,32903,東浦三,議價,,,,,,,,,,,,
2024-12-06,33035,岱稜五,等價,105.30,+0.65,104.60,105.30,104.60,25,98,"10,275,250",104.84,105.30,115.80,94.80
2024-12-06,33035,岱稜五,議價,,,,,,,,,,,,
2024-12-06,33055,昇貿五,等價,108.60,+0.15,108.60,108.60,108.60,3,5,"543,000",108.60,108.60,119.45,97.75
2024-12-06,33055,昇貿五,議價,,,,,,,,,,,,
2024-12-06,33101,佳穎一,等價,,,,,,,,,353.00,353.00,388.00,318.00
2024-12-06,33101,佳穎一,議價,,,,,,,,,,,,
2024-12-06,33121,弘憶股一,等價,103.50,-0.75,103.50,103.55,103.50,4,6,"621,050",103.50,103.50,113.85,93.15
2024-12-06,33121,弘憶股一,議價,,,,,,,,,,,,
2024-12-06,33133,斐成三,等價,109.00,,109.00,109.50,108.85,122,"1,072","116,898,750",109.02,109.00,119.90,98.10
2024-12-06,33133,斐成三,議價,109.00,,,109.00,108.85,8,"1,048","114,224,800",,,,
2024-12-06,33224,建舜電四,等價,99.05,,99.05,99.05,99.05,5,6,"594,300",99.05,99.05,108.95,89.15
2024-12-06,33224,建舜電四,議價,,,,,,,,,,,,
2024-12-06,33225,建舜電五,等價,,,,,,,,,96.35,96.35,105.95,86.75
2024-12-06,33225,建舜電五,議價,,,,,,,,,,,,
2024-12-06,33233,加百裕三,等價,128.45,-4.10,132.55,132.55,126.80,33,86,"11,102,500",129.09,128.45,141.25,115.65
2024-12-06,33233,加百裕三,議價,,,,,,,,,,,,
2024-12-06,33244,雙鴻四,等價,336.00,+2.00,340.00,340.00,336.00,2,5,"1,692,000",338.40,336.00,369.00,303.00
2024-12-06,33244,雙鴻四,議價,,,,,,,,,,,,
2024-12-06,33245,雙鴻五,等價,128.05,-1.95,128.05,128.05,128.05,1,1,"128,050",128.05,128.05,140.85,115.25
2024-12-06,33245,雙鴻五,議價,,,,,,,,,,,,
2024-12-06,33464,麗清四,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-12-06,33464,麗清四,議價,,,,,,,,,,,,
2024-12-06,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-12-06,33465,麗清五,議價,,,,,,,,,,,,
2024-12-06,33466,麗清六,等價,103.95,+0.15,103.80,103.95,103.80,7,11,"1,142,750",103.88,103.95,114.30,93.60
2024-12-06,33466,麗清六,議價,,,,,,,,,,,,
2024-12-06,33571,臺慶科一,等價,,,,,,,,,116.17,115.95,127.50,104.40
2024-12-06,33571,臺慶科一,議價,,,,,,,,,,,,
2024-12-06,33621,先進光一,等價,110.50,,110.40,110.55,110.40,21,134,"14,804,250",110.47,110.50,121.55,99.45
2024-12-06,33621,先進光一,議價,,,,,,,,,,,,
2024-12-06,33763,新日興三,等價,121.90,-1.65,122.30,122.30,120.05,4,24,"2,923,550",121.81,121.90,134.05,109.75
2024-12-06,33763,新日興三,議價,,,,,,,,,,,,
2024-12-06,33881,崇越電一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2024-12-06,33881,崇越電一,議價,,,,,,,,,,,,
2024-12-06,34132,京鼎二,等價,,,,,,,,,193.00,193.00,212.00,174.00
2024-12-06,34132,京鼎二,議價,,,,,,,,,,,,
2024-12-06,34163,融程電三,等價,127.90,+2.45,125.50,128.00,125.50,44,87,"11,081,350",127.37,127.90,140.65,115.15
2024-12-06,34163,融程電三,議價,,,,,,,,,,,,
2024-12-06,34654,進泰電子四,等價,,,,,,,,,98.75,98.95,108.80,89.10
2024-12-06,34654,進泰電子四,議價,,,,,,,,,,,,
2024-12-06,34793,安勤三,等價,107.00,+0.05,107.45,107.45,107.00,4,13,"1,391,550",107.04,107.00,117.70,96.30
2024-12-06,34793,安勤三,議價,,,,,,,,,,,,
2024-12-06,34834,力致四,等價,116.70,+0.05,117.25,117.25,116.70,2,2,"233,950",116.97,116.70,128.35,105.05
2024-12-06,34834,力致四,議價,,,,,,,,,,,,
2024-12-06,34843,崧騰三,等價,123.00,+0.10,123.05,123.05,123.00,3,3,"369,100",123.03,123.00,135.30,110.70
2024-12-06,34843,崧騰三,議價,,,,,,,,,,,,
2024-12-06,34912,昇達科二,等價,117.95,-0.55,118.00,118.00,117.95,12,12,"1,415,950",117.99,117.95,129.70,106.20
2024-12-06,34912,昇達科二,議價,,,,,,,,,,,,
2024-12-06,35161,亞帝歐一,等價,108.30,-0.65,108.30,108.30,108.30,2,8,"866,400",108.30,108.30,119.10,97.50
2024-12-06,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-12-06,35181,柏騰一,等價,,,,,,,,,112.33,113.50,124.85,102.15
2024-12-06,35181,柏騰一,議價,,,,,,,,,,,,
2024-12-06,35221,御嵿一,等價,137.00,+2.00,137.00,137.00,137.00,3,11,"1,507,000",137.00,137.00,150.00,123.30
2024-12-06,35221,御嵿一,議價,,,,,,,,,,,,
2024-12-06,35265,凡甲五,等價,168.00,-4.00,168.00,168.00,168.00,1,2,"336,000",168.00,168.00,184.00,152.00
2024-12-06,35265,凡甲五,議價,,,,,,,,,,,,
2024-12-06,35266,凡甲六,等價,134.80,-2.90,137.70,137.70,134.20,31,55,"7,437,500",135.22,134.80,148.25,121.35
2024-12-06,35266,凡甲六,議價,,,,,,,,,,,,
2024-12-06,35482,兆利二,等價,118.85,-0.15,119.05,121.00,118.00,44,94,"11,242,150",119.59,118.85,130.70,107.00
2024-12-06,35482,兆利二,議價,,,,,,,,,,,,
2024-12-06,35642,其陽二,等價,,,,,,,,,112.50,111.00,122.10,99.90
2024-12-06,35642,其陽二,議價,,,,,,,,,,,,
2024-12-06,35831,辛耘一,等價,129.90,-0.10,129.90,129.90,129.90,2,2,"259,800",129.90,129.90,142.85,116.95
2024-12-06,35831,辛耘一,議價,,,,,,,,,,,,
2024-12-06,35832,辛耘二,等價,132.00,-0.15,132.00,132.50,132.00,8,20,"2,646,800",132.34,132.00,145.20,118.80
2024-12-06,35832,辛耘二,議價,,,,,,,,,,,,
2024-12-06,35871,閎康一,等價,131.65,-0.35,131.65,131.65,131.65,2,2,"263,300",131.65,131.65,144.80,118.50
2024-12-06,35871,閎康一,議價,,,,,,,,,,,,
2024-12-06,35914,艾笛森四,等價,114.85,+2.05,113.00,114.85,112.95,21,46,"5,223,550",113.55,114.85,126.30,103.40
2024-12-06,35914,艾笛森四,議價,,,,,,,,,,,,
2024-12-06,36053,宏致三,等價,114.00,,111.20,114.00,111.20,5,8,"892,700",111.58,114.00,125.40,102.60
2024-12-06,36053,宏致三,議價,,,,,,,,,,,,
2024-12-06,36253,西勝三,等價,,,,,,,,,119.00,115.90,127.45,104.35
2024-12-06,36253,西勝三,議價,,,,,,,,,,,,
2024-12-06,36451,達邁一,等價,,,,,,,,,99.62,99.45,109.35,89.55
2024-12-06,36451,達邁一,議價,,,,,,,,,,,,
2024-12-06,36633,鑫科三,等價,,,,,,,,,381.66,373.00,410.00,336.00
2024-12-06,36633,鑫科三,議價,,,,,,,,,,,,
2024-12-06,36804,家登四,等價,,,,,,,,,145.00,145.00,159.00,130.50
2024-12-06,36804,家登四,議價,,,,,,,,,,,,
2024-12-06,36871,歐買尬一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-12-06,36871,歐買尬一,議價,,,,,,,,,,,,
2024-12-06,36894,湧德四,等價,146.60,+0.10,150.00,150.00,145.55,19,51,"7,508,550",147.22,146.60,161.00,131.95
2024-12-06,36894,湧德四,議價,,,,,,,,,,,,
2024-12-06,36913,碩禾三,等價,101.65,+0.15,101.65,101.65,101.65,1,1,"101,650",101.65,101.65,111.80,91.50
2024-12-06,36913,碩禾三,議價,,,,,,,,,,,,
2024-12-06,37012,大眾控二,等價,100.00,-1.55,100.00,100.00,100.00,4,10,"1,000,000",100.00,100.00,110.00,90.00
2024-12-06,37012,大眾控二,議價,,,,,,,,,,,,
2024-12-06,37022,大聯大二,等價,102.05,+0.15,101.90,102.10,101.90,19,342,"34,875,250",101.97,102.05,112.25,91.85
2024-12-06,37022,大聯大二,議價,,,,,,,,,,,,
2024-12-06,37023,大聯大三,等價,103.05,+0.05,103.20,103.20,103.00,29,344,"35,442,650",103.03,103.05,113.35,92.75
2024-12-06,37023,大聯大三,議價,,,,,,,,,,,,
2024-12-06,37074,漢磊四,等價,100.00,,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,110.00,90.00
2024-12-06,37074,漢磊四,議價,,,,,,,,,,,,
2024-12-06,37083,上緯投控三,等價,115.00,+1.00,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,126.50,103.50
2024-12-06,37083,上緯投控三,議價,,,,,,,,,,,,
2024-12-06,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2024-12-06,37084,上緯投控四,議價,,,,,,,,,,,,
2024-12-06,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-12-06,37131,新晶投控一,議價,,,,,,,,,,,,
2024-12-06,41234,晟德四,等價,102.80,-0.20,103.00,103.00,102.80,4,11,"1,132,100",102.91,102.80,113.05,92.55
2024-12-06,41234,晟德四,議價,,,,,,,,,,,,
2024-12-06,41235,晟德五,等價,103.20,-0.40,103.60,103.60,103.20,7,12,"1,241,200",103.43,103.20,113.50,92.90
2024-12-06,41235,晟德五,議價,,,,,,,,,,,,
2024-12-06,41236,晟德六,等價,118.75,-0.15,118.75,118.75,118.75,2,2,"237,500",118.75,118.75,130.60,106.90
2024-12-06,41236,晟德六,議價,,,,,,,,,,,,
2024-12-06,41237,晟德七,等價,109.35,-0.75,110.00,110.00,108.70,13,27,"2,947,500",109.16,109.35,120.25,98.45
2024-12-06,41237,晟德七,議價,,,,,,,,,,,,
2024-12-06,41372,麗豐二KY,等價,100.45,,100.00,100.45,100.00,6,12,"1,203,900",100.32,100.45,110.45,90.45
2024-12-06,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-12-06,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-06,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-12-06,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-12-06,41553,訊映三,議價,,,,,,,,,,,,
2024-12-06,41644,承業醫四,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2024-12-06,41644,承業醫四,議價,,,,,,,,,,,,
2024-12-06,41683,醣聯三,等價,,,,,,,,,105.10,105.10,115.60,94.60
2024-12-06,41683,醣聯三,議價,,,,,,,,,,,,
2024-12-06,41752,杏一二,等價,,,,,,,,,163.00,119.00,130.90,107.10
2024-12-06,41752,杏一二,議價,,,,,,,,,,,,
2024-12-06,41903,佐登三KY,等價,95.95,+0.15,96.00,96.00,95.95,3,5,"479,950",95.99,95.95,105.50,86.40
2024-12-06,41903,佐登三KY,議價,,,,,,,,,,,,
2024-12-06,44163,三圓三,等價,118.80,+1.80,117.00,118.80,117.00,4,12,"1,405,850",117.15,118.80,130.65,106.95
2024-12-06,44163,三圓三,議價,,,,,,,,,,,,
2024-12-06,44382,廣越二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2024-12-06,44382,廣越二,議價,,,,,,,,,,,,
2024-12-06,45381,大詠城一,等價,,,,,,,,,109.15,111.50,122.65,100.35
2024-12-06,45381,大詠城一,議價,,,,,,,,,,,,
2024-12-06,45401,全球傳動一,等價,108.20,-0.35,110.95,110.95,108.00,14,37,"4,012,550",108.44,108.20,119.00,97.40
2024-12-06,45401,全球傳動一,議價,,,,,,,,,,,,
2024-12-06,45402,全球傳動二,等價,,,,,,,,,129.55,128.00,140.80,115.20
2024-12-06,45402,全球傳動二,議價,,,,,,,,,,,,
2024-12-06,45421,科嶠一,等價,110.00,,110.00,110.00,110.00,4,20,"2,200,000",110.00,110.00,121.00,99.00
2024-12-06,45421,科嶠一,議價,,,,,,,,,,,,
2024-12-06,45491,桓達一,等價,119.00,+0.50,118.50,119.00,117.55,30,108,"12,823,850",118.73,119.00,130.90,107.10
2024-12-06,45491,桓達一,議價,,,,,,,,,,,,
2024-12-06,45553,氣立三,等價,,,,,,,,,103.39,103.95,114.30,93.60
