資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-26,13164,上曜四,等價,131.00,+1.00,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,144.10,117.90
2024-06-26,13164,上曜四,議價,,,,,,,,,,,,
2024-06-26,13382,廣華二KY,等價,100.80,,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2024-06-26,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-26,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-26,13421,八貫一,議價,,,,,,,,,,,,
2024-06-26,14361,華友聯一,等價,,,,,,,,,521.00,512.00,563.00,461.00
2024-06-26,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-26,14362,華友聯二,等價,452.00,-28.00,455.00,455.00,452.00,3,27,"12,207,000",452.11,452.00,497.00,407.00
2024-06-26,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-26,14742,弘裕二,等價,111.90,+2.90,111.90,111.90,111.90,2,2,"223,800",111.90,111.90,123.05,100.75
2024-06-26,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-26,15141,亞力一,等價,232.00,,232.00,232.00,232.00,1,1,"232,000",232.00,232.00,255.00,209.00
2024-06-26,15141,亞力一,議價,,,,,,,,,,,,
2024-06-26,15261,日馳一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2024-06-26,15261,日馳一,議價,,,,,,,,,,,,
2024-06-26,15324,勤美四,等價,155.00,-4.00,159.00,159.00,152.00,36,58,"8,879,000",153.08,155.00,170.00,139.50
2024-06-26,15324,勤美四,議價,,,,,,,,,,,,
2024-06-26,15332,車王電二,等價,98.70,+0.20,98.60,98.70,98.60,5,9,"888,050",98.67,98.70,108.55,88.85
2024-06-26,15332,車王電二,議價,,,,,,,,,,,,
2024-06-26,15601,中砂一,等價,130.00,+4.05,126.10,131.50,126.10,296,"1,093","141,156,950",129.14,130.00,143.00,117.00
2024-06-26,15601,中砂一,議價,,,,,,,,,,,,
2024-06-26,15823,信錦三,等價,,,,,,,,,198.00,197.00,216.00,178.00
2024-06-26,15823,信錦三,議價,,,,,,,,,,,,
2024-06-26,15864,和勤四,等價,,,,,,,,,115.00,114.00,125.40,102.60
2024-06-26,15864,和勤四,議價,,,,,,,,,,,,
2024-06-26,15865,和勤五,等價,,,,,,,,,104.41,104.15,114.55,93.75
2024-06-26,15865,和勤五,議價,,,,,,,,,,,,
2024-06-26,15893,永冠三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-06-26,15893,永冠三KY,議價,,,,,,,,,,,,
2024-06-26,15894,永冠四KY,等價,96.05,,96.05,96.05,96.05,1,2,"192,100",96.05,96.05,105.65,86.45
2024-06-26,15894,永冠四KY,議價,,,,,,,,,,,,
2024-06-26,15983,岱宇三,等價,,,,,,,,,99.75,99.85,109.80,89.90
2024-06-26,15983,岱宇三,議價,,,,,,,,,,,,
2024-06-26,15991,宏佳騰一,等價,104.00,,104.00,104.00,104.00,2,3,"312,000",104.00,104.00,114.40,93.60
2024-06-26,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-06-26,16173,榮星三,等價,144.05,-2.20,144.10,144.45,144.05,5,5,"720,900",144.18,144.05,158.00,129.65
2024-06-26,16173,榮星三,議價,,,,,,,,,,,,
2024-06-26,17271,中華化一,等價,,,,,,,,,117.50,112.95,124.20,101.70
2024-06-26,17271,中華化一,議價,,,,,,,,,,,,
2024-06-26,17862,科妍二,等價,287.00,+9.00,285.00,288.00,285.00,6,10,"2,867,000",286.70,287.00,315.00,259.00
2024-06-26,17862,科妍二,議價,,,,,,,,,,,,
2024-06-26,18051,寶徠一,等價,104.50,-0.50,104.50,104.50,104.50,4,10,"1,045,000",104.50,104.50,114.95,94.05
2024-06-26,18051,寶徠一,議價,,,,,,,,,,,,
2024-06-26,18156,富喬六,等價,,,,,,,,,193.00,193.00,212.00,174.00
2024-06-26,18156,富喬六,議價,,,,,,,,,,,,
2024-06-26,19094,榮成四,等價,99.35,,99.40,99.40,99.35,2,2,"198,750",99.37,99.35,109.25,89.45
2024-06-26,19094,榮成四,議價,,,,,,,,,,,,
2024-06-26,20121,春雨一,等價,104.60,-0.40,104.15,104.60,104.00,6,6,"625,450",104.24,104.60,115.05,94.15
2024-06-26,20121,春雨一,議價,,,,,,,,,,,,
2024-06-26,20122,春雨二,等價,104.60,-0.35,104.60,104.60,104.60,1,1,"104,600",104.60,104.60,115.05,94.15
2024-06-26,20122,春雨二,議價,,,,,,,,,,,,
2024-06-26,20123,春雨三,等價,104.60,-0.40,104.60,104.60,104.60,1,1,"104,600",104.60,104.60,115.05,94.15
2024-06-26,20123,春雨三,議價,,,,,,,,,,,,
2024-06-26,20343,允強三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-06-26,20343,允強三,議價,,,,,,,,,,,,
2024-06-26,20612,風青二,等價,129.00,,129.00,129.00,129.00,2,3,"387,000",129.00,129.00,141.90,116.10
2024-06-26,20612,風青二,議價,,,,,,,,,,,,
2024-06-26,20632,世鎧二,等價,111.15,-0.85,111.85,111.85,111.15,15,30,"3,347,950",111.59,111.15,122.25,100.05
2024-06-26,20632,世鎧二,議價,,,,,,,,,,,,
2024-06-26,20652,世豐二,等價,,,,,,,,,131.30,131.30,144.40,118.20
2024-06-26,20652,世豐二,議價,,,,,,,,,,,,
2024-06-26,20661,世德一,等價,,,,,,,,,249.50,238.00,261.00,215.00
2024-06-26,20661,世德一,議價,,,,,,,,,,,,
2024-06-26,20662,世德二,等價,134.00,+0.25,133.75,134.00,133.75,2,2,"267,750",133.87,134.00,147.40,120.60
2024-06-26,20662,世德二,議價,,,,,,,,,,,,
2024-06-26,21043,國際中橡三,等價,103.65,-0.25,103.60,103.85,103.60,12,43,"4,460,500",103.73,103.65,114.00,93.30
2024-06-26,21043,國際中橡三,議價,,,,,,,,,,,,
2024-06-26,22013,裕隆三,等價,107.20,-0.25,107.45,107.50,107.00,57,241,"25,853,950",107.27,107.20,117.90,96.50
2024-06-26,22013,裕隆三,議價,,,,,,,,,,,,
2024-06-26,22081,台船一,等價,,,,,,,,,106.95,106.90,117.55,96.25
2024-06-26,22081,台船一,議價,,,,,,,,,,,,
2024-06-26,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-06-26,22304,泰茂四,議價,,,,,,,,,,,,
2024-06-26,22313,為升三,等價,116.25,-0.90,117.20,117.20,116.25,4,6,"701,450",116.90,116.25,127.85,104.65
2024-06-26,22313,為升三,議價,,,,,,,,,,,,
2024-06-26,22362,百達二KY,等價,123.00,-3.00,125.00,125.00,122.50,6,12,"1,479,500",123.29,123.00,135.30,110.70
2024-06-26,22362,百達二KY,議價,,,,,,,,,,,,
2024-06-26,22393,英利三KY,等價,102.00,,102.00,102.00,102.00,3,7,"714,000",102.00,102.00,112.20,91.80
2024-06-26,22393,英利三KY,議價,,,,,,,,,,,,
2024-06-26,22501,IKKA一KY,等價,,,,,,,,,139.95,139.95,153.00,126.00
2024-06-26,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-06-26,23383,光罩三,等價,102.50,-0.70,103.25,103.40,102.50,51,306,"31,473,900",102.85,102.50,112.75,92.25
2024-06-26,23383,光罩三,議價,,,,,,,,,,,,
2024-06-26,23682,金像電二,等價,119.20,+0.15,119.00,119.20,118.65,21,50,"5,954,550",119.09,119.20,131.10,107.30
2024-06-26,23682,金像電二,議價,,,,,,,,,,,,
2024-06-26,23835,台光電五,等價,196.00,+2.00,194.00,196.00,194.00,3,3,"584,000",194.66,196.00,215.00,177.00
2024-06-26,23835,台光電五,議價,,,,,,,,,,,,
2024-06-26,24271,三商電一,等價,113.95,-0.05,112.50,114.00,112.50,16,80,"9,061,450",113.26,113.95,125.30,102.60
2024-06-26,24271,三商電一,議價,,,,,,,,,,,,
2024-06-26,24361,偉詮電一,等價,118.50,+0.50,118.50,118.50,118.50,3,16,"1,896,000",118.50,118.50,130.35,106.65
2024-06-26,24361,偉詮電一,議價,,,,,,,,,,,,
2024-06-26,24393,美律三,等價,130.00,+4.00,126.70,132.00,126.60,277,965,"125,173,900",129.71,130.00,143.00,117.00
