資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-16,13164,上曜四,等價,,,,,,,,,110.27,110.40,121.40,99.40
2024-01-16,13164,上曜四,議價,,,,,,,,,,,,
2024-01-16,13165,上曜五,等價,107.50,-2.15,108.00,108.00,107.50,5,20,"2,155,000",107.75,107.50,118.25,96.75
2024-01-16,13165,上曜五,議價,,,,,,,,,,,,
2024-01-16,13381,廣華一KY,等價,101.35,,101.35,101.35,101.35,1,3,"304,050",101.35,101.35,111.45,91.25
2024-01-16,13381,廣華一KY,議價,,,,,,,,,,,,
2024-01-16,13382,廣華二KY,等價,,,,,,,,,111.00,110.00,121.00,99.00
2024-01-16,13382,廣華二KY,議價,,,,,,,,,,,,
2024-01-16,13411,富林一KY,等價,,,,,,,,,105.95,105.95,116.50,95.40
2024-01-16,13411,富林一KY,議價,,,,,,,,,,,,
2024-01-16,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-01-16,13421,八貫一,議價,,,,,,,,,,,,
2024-01-16,14361,華友聯一,等價,,,,,,,,,270.00,270.00,297.00,243.00
2024-01-16,14361,華友聯一,議價,,,,,,,,,,,,
2024-01-16,14362,華友聯二,等價,,,,,,,,,244.00,242.00,266.00,218.00
2024-01-16,14362,華友聯二,議價,,,,,,,,,,,,
2024-01-16,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-01-16,14742,弘裕二,議價,,,,,,,,,,,,
2024-01-16,15141,亞力一,等價,127.55,-1.85,128.10,128.10,125.65,29,128,"16,276,550",127.16,127.55,140.30,114.80
2024-01-16,15141,亞力一,議價,,,,,,,,,,,,
2024-01-16,15261,日馳一,等價,97.80,+0.70,97.10,97.80,97.10,2,2,"194,900",97.45,97.80,107.55,88.05
2024-01-16,15261,日馳一,議價,,,,,,,,,,,,
2024-01-16,15324,勤美四,等價,130.00,-1.00,130.00,130.20,130.00,5,10,"1,300,400",130.04,130.00,143.00,117.00
2024-01-16,15324,勤美四,議價,,,,,,,,,,,,
2024-01-16,15332,車王電二,等價,,,,,,,,,96.85,96.95,106.60,87.30
2024-01-16,15332,車王電二,議價,,,,,,,,,,,,
2024-01-16,15823,信錦三,等價,127.05,-2.85,127.50,127.50,126.00,4,4,"507,550",126.88,127.05,139.75,114.35
2024-01-16,15823,信錦三,議價,,,,,,,,,,,,
2024-01-16,15864,和勤四,等價,,,,,,,,,108.65,108.70,119.55,97.85
2024-01-16,15864,和勤四,議價,,,,,,,,,,,,
2024-01-16,15865,和勤五,等價,,,,,,,,,103.24,103.15,113.45,92.85
2024-01-16,15865,和勤五,議價,,,,,,,,,,,,
2024-01-16,15893,永冠三KY,等價,96.45,,96.45,96.45,96.45,1,1,"96,450",96.45,96.45,106.05,86.85
2024-01-16,15893,永冠三KY,議價,,,,,,,,,,,,
2024-01-16,15894,永冠四KY,等價,97.55,-0.45,97.65,97.65,97.55,3,7,"683,200",97.60,97.55,107.30,87.80
2024-01-16,15894,永冠四KY,議價,,,,,,,,,,,,
2024-01-16,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-16,15983,岱宇三,議價,,,,,,,,,,,,
2024-01-16,15991,宏佳騰一,等價,,,,,,,,,105.35,105.10,115.60,94.60
