資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-24,13164,上曜四,等價,,,,,,,,,123.26,126.00,138.60,113.40
2024-09-24,13164,上曜四,議價,,,,,,,,,,,,
2024-09-24,13382,廣華二KY,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2024-09-24,13382,廣華二KY,議價,,,,,,,,,,,,
2024-09-24,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-09-24,13421,八貫一,議價,,,,,,,,,,,,
2024-09-24,140201,遠東新E1永,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-09-24,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-09-24,140202,遠東新E2永,等價,100.30,,100.30,100.30,100.20,9,28,"2,806,700",100.23,100.30,110.30,90.30
2024-09-24,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-09-24,14361,華友聯一,等價,,,,,,,,,530.00,551.00,606.00,496.00
2024-09-24,14361,華友聯一,議價,,,,,,,,,,,,
2024-09-24,14362,華友聯二,等價,446.00,,446.00,446.00,446.00,3,8,"3,568,000",446.00,446.00,490.00,402.00
2024-09-24,14362,華友聯二,議價,,,,,,,,,,,,
2024-09-24,14363,華友聯三,等價,111.85,+2.35,110.00,114.00,110.00,13,95,"10,598,850",111.56,111.85,123.00,100.70
2024-09-24,14363,華友聯三,議價,,,,,,,,,,,,
2024-09-24,14742,弘裕二,等價,,,,,,,,,106.25,106.60,117.25,95.95
2024-09-24,14742,弘裕二,議價,,,,,,,,,,,,
2024-09-24,15141,亞力一,等價,,,,,,,,,212.00,212.00,233.00,191.00
2024-09-24,15141,亞力一,議價,,,,,,,,,,,,
2024-09-24,15261,日馳一,等價,,,,,,,,,98.17,98.60,108.45,88.75
2024-09-24,15261,日馳一,議價,,,,,,,,,,,,
2024-09-24,15324,勤美四,等價,129.40,-0.35,127.65,129.40,127.65,12,29,"3,710,750",127.95,129.40,142.30,116.50
2024-09-24,15324,勤美四,議價,,,,,,,,,,,,
2024-09-24,15332,車王電二,等價,98.90,,98.90,98.90,98.90,2,2,"197,800",98.90,98.90,108.75,89.05
2024-09-24,15332,車王電二,議價,,,,,,,,,,,,
2024-09-24,15364,和大四,等價,111.00,+1.00,110.00,111.00,110.00,91,495,"54,738,950",110.58,111.00,122.10,99.90
2024-09-24,15364,和大四,議價,,,,,,,,,,,,
2024-09-24,15601,中砂一,等價,128.35,-2.45,127.80,128.40,126.65,51,106,"13,481,100",127.18,128.35,141.15,115.55
2024-09-24,15601,中砂一,議價,,,,,,,,,,,,
2024-09-24,15864,和勤四,等價,112.50,,112.30,112.50,112.25,6,29,"3,259,400",112.39,112.50,123.75,101.25
2024-09-24,15864,和勤四,議價,,,,,,,,,,,,
2024-09-24,15865,和勤五,等價,103.60,-0.90,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,113.95,93.25
2024-09-24,15865,和勤五,議價,,,,,,,,,,,,
2024-09-24,15893,永冠三KY,等價,,,,,,,,,95.10,95.10,104.60,85.60
2024-09-24,15893,永冠三KY,議價,,,,,,,,,,,,
2024-09-24,15894,永冠四KY,等價,92.90,,92.90,93.00,92.80,23,37,"3,436,800",92.88,92.90,102.15,83.65
2024-09-24,15894,永冠四KY,議價,,,,,,,,,,,,
2024-09-24,15952,川寶二,等價,110.00,-0.45,109.50,110.00,109.50,2,5,"549,500",109.90,110.00,121.00,99.00
2024-09-24,15952,川寶二,議價,,,,,,,,,,,,
2024-09-24,15991,宏佳騰一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2024-09-24,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-09-24,16173,榮星三,等價,125.50,-0.50,124.00,125.50,124.00,3,4,"498,800",124.70,125.50,138.05,112.95
2024-09-24,16173,榮星三,議價,,,,,,,,,,,,
2024-09-24,17271,中華化一,等價,,,,,,,,,138.29,134.95,148.40,121.50
2024-09-24,17271,中華化一,議價,,,,,,,,,,,,
2024-09-24,17813,合世三,等價,112.75,-0.15,113.00,113.10,112.55,104,398,"44,930,450",112.89,112.75,124.00,101.50
2024-09-24,17813,合世三,議價,,,,,,,,,,,,
2024-09-24,17862,科妍二,等價,,,,,,,,,280.00,279.00,306.00,252.00
2024-09-24,17862,科妍二,議價,,,,,,,,,,,,
2024-09-24,18051,寶徠一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2024-09-24,18051,寶徠一,議價,,,,,,,,,,,,
2024-09-24,18156,富喬六,等價,,,,,,,,,162.00,162.00,178.00,145.80
2024-09-24,18156,富喬六,議價,,,,,,,,,,,,
2024-09-24,19094,榮成四,等價,99.70,-0.10,99.60,99.70,99.60,2,2,"199,300",99.65,99.70,109.65,89.75
2024-09-24,19094,榮成四,議價,,,,,,,,,,,,
2024-09-24,20121,春雨一,等價,105.30,+0.30,105.10,105.50,105.10,5,26,"2,739,200",105.35,105.30,115.80,94.80
2024-09-24,20121,春雨一,議價,,,,,,,,,,,,
2024-09-24,20122,春雨二,等價,105.20,+0.10,105.00,105.20,105.00,6,6,"630,400",105.06,105.20,115.70,94.70
2024-09-24,20122,春雨二,議價,,,,,,,,,,,,
2024-09-24,20123,春雨三,等價,105.50,-0.30,105.50,105.50,105.50,1,15,"1,582,500",105.50,105.50,116.05,94.95
2024-09-24,20123,春雨三,議價,,,,,,,,,,,,
2024-09-24,20343,允強三,等價,111.00,+2.00,109.00,111.00,108.50,22,55,"6,017,750",109.41,111.00,122.10,99.90
2024-09-24,20343,允強三,議價,,,,,,,,,,,,
2024-09-24,20612,風青二,等價,,,,,,,,,112.10,114.90,126.35,103.45
2024-09-24,20612,風青二,議價,,,,,,,,,,,,
2024-09-24,20632,世鎧二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-09-24,20632,世鎧二,議價,,,,,,,,,,,,
2024-09-24,20652,世豐二,等價,125.00,+0.05,125.00,125.00,125.00,4,5,"625,000",125.00,125.00,137.50,112.50
2024-09-24,20652,世豐二,議價,,,,,,,,,,,,
2024-09-24,20662,世德二,等價,,,,,,,,,123.81,120.05,132.05,108.05
2024-09-24,20662,世德二,議價,,,,,,,,,,,,
2024-09-24,21043,國際中橡三,等價,101.55,+0.10,101.55,101.55,101.55,1,2,"203,100",101.55,101.55,111.70,91.40
2024-09-24,21043,國際中橡三,議價,,,,,,,,,,,,
2024-09-24,22013,裕隆三,等價,103.20,-0.10,103.30,103.40,103.00,33,157,"16,213,400",103.27,103.20,113.50,92.90
2024-09-24,22013,裕隆三,議價,,,,,,,,,,,,
2024-09-24,22081,台船一,等價,103.95,+0.35,103.10,103.95,103.10,4,5,"516,350",103.27,103.95,114.30,93.60
2024-09-24,22081,台船一,議價,,,,,,,,,,,,
2024-09-24,22283,劍麟三,等價,129.75,-1.15,130.90,130.90,127.50,48,115,"14,769,700",128.43,129.75,142.70,116.80
2024-09-24,22283,劍麟三,議價,,,,,,,,,,,,
2024-09-24,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-09-24,22304,泰茂四,議價,,,,,,,,,,,,
2024-09-24,22313,為升三,等價,102.95,-0.55,102.45,102.95,102.30,10,15,"1,536,250",102.41,102.95,113.20,92.70
2024-09-24,22313,為升三,議價,,,,,,,,,,,,
2024-09-24,22362,百達二KY,等價,,,,,,,,,175.00,176.00,193.00,159.00
2024-09-24,22362,百達二KY,議價,,,,,,,,,,,,
2024-09-24,22393,英利三KY,等價,,,,,,,,,99.90,99.85,109.80,89.90
2024-09-24,22393,英利三KY,議價,,,,,,,,,,,,
2024-09-24,22501,IKKA一KY,等價,,,,,,,,,130.90,132.00,145.20,118.80
2024-09-24,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-09-24,23383,光罩三,等價,97.00,+0.15,97.00,97.00,96.75,32,115,"11,141,300",96.88,97.00,106.70,87.30
2024-09-24,23383,光罩三,議價,,,,,,,,,,,,
2024-09-24,23682,金像電二,等價,117.30,,116.70,117.30,116.60,18,29,"3,387,600",116.81,117.30,129.00,105.60
2024-09-24,23682,金像電二,議價,,,,,,,,,,,,
2024-09-24,23835,台光電五,等價,,,,,,,,,199.00,199.00,218.00,180.00
2024-09-24,23835,台光電五,議價,,,,,,,,,,,,
2024-09-24,24271,三商電一,等價,,,,,,,,,107.26,107.70,118.45,96.95
2024-09-24,24271,三商電一,議價,,,,,,,,,,,,
2024-09-24,24361,偉詮電一,等價,118.00,+2.30,118.00,120.00,117.35,94,358,"42,370,650",118.35,118.00,129.80,106.20
2024-09-24,24361,偉詮電一,議價,,,,,,,,,,,,
2024-09-24,24394,美律四,等價,114.00,-0.65,113.65,114.00,113.60,7,24,"2,734,500",113.93,114.00,125.40,102.60
2024-09-24,24394,美律四,議價,,,,,,,,,,,,
2024-09-24,24395,美律五,等價,,,,,,,,,116.12,116.70,128.35,105.05
2024-09-24,24395,美律五,議價,,,,,,,,,,,,
2024-09-24,24616,光群雷六,等價,,,,,,,,,154.00,143.00,157.00,128.70
2024-09-24,24616,光群雷六,議價,,,,,,,,,,,,
2024-09-24,24624,良得電四,等價,,,,,,,,,116.90,116.60,128.25,104.95
2024-09-24,24624,良得電四,議價,,,,,,,,,,,,
2024-09-24,24642,盟立二,等價,120.35,-0.65,121.00,121.60,119.60,176,"3,726","450,701,850",120.84,120.35,132.35,108.35
2024-09-24,24642,盟立二,議價,121.00,,,121.00,119.80,21,"1,620","195,335,750",,,,
2024-09-24,24762,鉅祥二,等價,,,,,,,,,139.67,139.50,153.00,125.55
2024-09-24,24762,鉅祥二,議價,,,,,,,,,,,,
2024-09-24,24866,一詮六,等價,,,,,,,,,118.00,117.00,128.70,105.30
2024-09-24,24866,一詮六,議價,,,,,,,,,,,,
2024-09-24,24972,怡利電二,等價,123.00,+1.50,121.50,124.00,121.50,48,53,"6,530,750",123.22,123.00,135.30,110.70
2024-09-24,24972,怡利電二,議價,,,,,,,,,,,,
2024-09-24,25282,皇普二,等價,,,,,,,,,198.15,201.00,221.00,181.00
2024-09-24,25282,皇普二,議價,,,,,,,,,,,,
2024-09-24,26034,長榮四,等價,206.00,+9.00,198.00,206.00,198.00,147,602,"123,387,000",204.96,206.00,226.00,186.00
2024-09-24,26034,長榮四,議價,,,,,,,,,,,,
2024-09-24,26107,華航七,等價,128.50,,128.00,129.30,126.00,21,43,"5,504,650",128.01,128.50,141.35,115.65
2024-09-24,26107,華航七,議價,,,,,,,,,,,,
2024-09-24,26415,正德五,等價,115.50,+4.00,114.00,115.50,114.00,3,29,"3,332,000",114.89,115.50,127.05,103.95
2024-09-24,26415,正德五,議價,,,,,,,,,,,,
2024-09-24,26416,正德六,等價,124.75,+6.95,123.00,124.75,123.00,2,2,"247,750",123.87,124.75,137.20,112.30
2024-09-24,26416,正德六,議價,,,,,,,,,,,,
2024-09-24,26417,正德七,等價,106.50,+1.55,105.00,106.50,104.95,18,28,"2,955,650",105.55,106.50,117.15,95.85
2024-09-24,26417,正德七,議價,,,,,,,,,,,,
2024-09-24,27271,王品一,等價,111.45,-0.45,111.00,111.45,110.95,5,10,"1,111,300",111.13,111.45,122.55,100.35
2024-09-24,27271,王品一,議價,,,,,,,,,,,,
2024-09-24,27323,六角三,等價,118.00,,118.00,118.00,118.00,1,50,"5,900,000",118.00,118.00,129.80,106.20
2024-09-24,27323,六角三,議價,,,,,,,,,,,,
2024-09-24,27561,聯發國際一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-09-24,27561,聯發國際一,議價,,,,,,,,,,,,
2024-09-24,288701,台新金E1,等價,104.10,+0.40,104.00,104.10,104.00,5,36,"3,746,100",104.05,104.10,114.50,93.70
2024-09-24,288701,台新金E1,議價,,,,,,,,,,,,
2024-09-24,28887,新光金六,等價,132.60,+1.00,131.75,133.15,131.75,54,153,"20,324,450",132.83,132.60,145.85,119.35
2024-09-24,28887,新光金六,議價,,,,,,,,,,,,
2024-09-24,29051,三商一,等價,109.00,,109.00,109.00,109.00,4,127,"13,843,000",109.00,109.00,119.90,98.10
2024-09-24,29051,三商一,議價,,,,,,,,,,,,
2024-09-24,29061,高林一,等價,115.30,+0.05,115.30,115.30,115.30,5,5,"576,500",115.30,115.30,126.80,103.80
2024-09-24,29061,高林一,議價,,,,,,,,,,,,
2024-09-24,30061,晶豪科一,等價,114.00,,114.00,114.00,114.00,3,4,"456,000",114.00,114.00,125.40,102.60
2024-09-24,30061,晶豪科一,議價,,,,,,,,,,,,
2024-09-24,30164,嘉晶四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-24,30164,嘉晶四,議價,,,,,,,,,,,,
2024-09-24,30165,嘉晶五,等價,,,,,,,,,107.80,107.80,118.55,97.05
2024-09-24,30165,嘉晶五,議價,,,,,,,,,,,,
2024-09-24,30238,信邦八,等價,118.50,+0.60,117.10,118.50,117.10,16,36,"4,252,500",118.12,118.50,130.35,106.65
2024-09-24,30238,信邦八,議價,,,,,,,,,,,,
2024-09-24,30336,威健六,等價,130.00,+0.50,129.95,130.50,129.70,13,21,"2,729,400",129.97,130.00,143.00,117.00
2024-09-24,30336,威健六,議價,,,,,,,,,,,,
2024-09-24,30337,威健七,等價,108.00,+0.20,107.80,108.60,107.80,38,238,"25,735,800",108.15,108.00,118.80,97.20
2024-09-24,30337,威健七,議價,108.50,+0.70,,108.50,108.50,1,15,"1,627,500",,,,
2024-09-24,30882,艾訊二,等價,114.95,-0.05,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,126.40,103.50
2024-09-24,30882,艾訊二,議價,,,,,,,,,,,,
2024-09-24,30922,鴻碩二,等價,102.50,-1.95,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2024-09-24,30922,鴻碩二,議價,,,,,,,,,,,,
2024-09-24,31221,笙泉一,等價,,,,,,,,,99.99,100.00,110.00,90.00
2024-09-24,31221,笙泉一,議價,,,,,,,,,,,,
2024-09-24,31222,笙泉二,等價,,,,,,,,,105.10,105.10,115.60,94.60
2024-09-24,31222,笙泉二,議價,,,,,,,,,,,,
2024-09-24,31282,昇銳二,等價,,,,,,,,,98.10,98.05,107.85,88.25
2024-09-24,31282,昇銳二,議價,,,,,,,,,,,,
2024-09-24,31381,耀登一,等價,102.00,,102.00,102.00,102.00,1,6,"612,000",102.00,102.00,112.20,91.80
2024-09-24,31381,耀登一,議價,,,,,,,,,,,,
2024-09-24,31412,晶宏二,等價,,,,,,,,,99.60,99.50,109.45,89.55
2024-09-24,31412,晶宏二,議價,,,,,,,,,,,,
2024-09-24,31413,晶宏三,等價,118.80,+0.80,118.45,120.00,117.50,26,45,"5,360,200",119.11,118.80,130.65,106.95
2024-09-24,31413,晶宏三,議價,,,,,,,,,,,,
2024-09-24,31671,大量一,等價,176.00,+3.00,180.00,180.00,174.00,38,177,"31,175,000",176.12,176.00,193.00,159.00
2024-09-24,31671,大量一,議價,,,,,,,,,,,,
2024-09-24,32071,耀勝一,等價,,,,,,,,,140.50,140.00,154.00,126.00
2024-09-24,32071,耀勝一,議價,,,,,,,,,,,,
2024-09-24,32094,全科四,等價,,,,,,,,,129.90,129.80,142.75,116.85
2024-09-24,32094,全科四,議價,,,,,,,,,,,,
2024-09-24,32681,海德威一,等價,104.30,-2.15,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2024-09-24,32681,海德威一,議價,,,,,,,,,,,,
2024-09-24,32723,東碩三,等價,,,,,,,,,98.87,98.75,108.60,88.90
2024-09-24,32723,東碩三,議價,,,,,,,,,,,,
2024-09-24,32903,東浦三,等價,,,,,,,,,200.00,195.00,214.00,176.00
2024-09-24,32903,東浦三,議價,,,,,,,,,,,,
2024-09-24,33055,昇貿五,等價,116.10,-2.85,117.00,117.00,116.10,2,6,"701,100",116.85,116.10,127.70,104.50
2024-09-24,33055,昇貿五,議價,,,,,,,,,,,,
2024-09-24,33101,佳穎一,等價,,,,,,,,,374.00,374.00,411.00,337.00
2024-09-24,33101,佳穎一,議價,,,,,,,,,,,,
2024-09-24,33121,弘憶股一,等價,115.00,+0.90,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2024-09-24,33121,弘憶股一,議價,,,,,,,,,,,,
2024-09-24,33224,建舜電四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-09-24,33224,建舜電四,議價,,,,,,,,,,,,
2024-09-24,33225,建舜電五,等價,107.00,+1.10,107.00,107.00,107.00,4,20,"2,140,000",107.00,107.00,117.70,96.30
2024-09-24,33225,建舜電五,議價,,,,,,,,,,,,
2024-09-24,33233,加百裕三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-09-24,33233,加百裕三,議價,,,,,,,,,,,,
2024-09-24,33244,雙鴻四,等價,,,,,,,,,299.30,297.00,326.00,268.00
2024-09-24,33244,雙鴻四,議價,,,,,,,,,,,,
2024-09-24,33245,雙鴻五,等價,127.80,+0.90,127.50,128.50,126.90,21,45,"5,738,800",127.52,127.80,140.55,115.05
2024-09-24,33245,雙鴻五,議價,,,,,,,,,,,,
2024-09-24,33464,麗清四,等價,100.50,-0.45,101.20,101.20,100.50,5,8,"806,050",100.75,100.50,110.55,90.45
2024-09-24,33464,麗清四,議價,,,,,,,,,,,,
2024-09-24,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-09-24,33465,麗清五,議價,,,,,,,,,,,,
2024-09-24,33571,臺慶科一,等價,,,,,,,,,123.05,123.05,135.35,110.75
2024-09-24,33571,臺慶科一,議價,,,,,,,,,,,,
2024-09-24,33621,先進光一,等價,120.00,+0.15,120.00,120.70,120.00,8,9,"1,081,900",120.00,120.00,132.00,108.00
2024-09-24,33621,先進光一,議價,120.00,+0.15,,120.00,120.00,1,520,"62,400,000",,,,
2024-09-24,33763,新日興三,等價,124.70,-1.30,125.50,125.55,124.70,14,28,"3,506,700",125.23,124.70,137.15,112.25
2024-09-24,33763,新日興三,議價,,,,,,,,,,,,
2024-09-24,33881,崇越電一,等價,113.00,+1.00,112.45,113.00,112.45,3,5,"563,450",112.69,113.00,124.30,101.70
2024-09-24,33881,崇越電一,議價,,,,,,,,,,,,
2024-09-24,34132,京鼎二,等價,,,,,,,,,222.00,222.00,244.00,200.00
2024-09-24,34132,京鼎二,議價,,,,,,,,,,,,
2024-09-24,34163,融程電三,等價,126.50,+1.00,126.00,127.00,125.90,16,94,"11,879,000",126.37,126.50,139.15,113.85
2024-09-24,34163,融程電三,議價,,,,,,,,,,,,
