資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-10,11011,台泥一永,等價,98.55,-1.45,100.00,100.00,98.50,700,"6,515","645,275,250",99.04,98.55,108.40,88.70
2024-12-10,11011,台泥一永,議價,,,,,,,,,,,,
2024-12-10,13164,上曜四,等價,,,,,,,,,126.60,127.00,139.70,114.30
2024-12-10,13164,上曜四,議價,,,,,,,,,,,,
2024-12-10,13382,廣華二KY,等價,,,,,,,,,98.75,98.75,108.60,88.90
2024-12-10,13382,廣華二KY,議價,,,,,,,,,,,,
2024-12-10,13421,八貫一,等價,,,,,,,,,169.00,179.00,196.00,162.00
2024-12-10,13421,八貫一,議價,,,,,,,,,,,,
2024-12-10,140201,遠東新E1永,等價,,,,,,,,,104.98,105.50,116.05,94.95
2024-12-10,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-12-10,140202,遠東新E2永,等價,,,,,,,,,97.05,97.10,106.80,87.40
2024-12-10,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-12-10,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-12-10,14362,華友聯二,議價,,,,,,,,,,,,
2024-12-10,14363,華友聯三,等價,97.20,-0.25,97.20,97.20,97.20,2,71,"6,901,200",97.20,97.20,106.90,87.50
2024-12-10,14363,華友聯三,議價,,,,,,,,,,,,
2024-12-10,14742,弘裕二,等價,,,,,,,,,101.90,101.80,111.95,91.65
2024-12-10,14742,弘裕二,議價,,,,,,,,,,,,
2024-12-10,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2024-12-10,15141,亞力一,議價,,,,,,,,,,,,
2024-12-10,15261,日馳一,等價,,,,,,,,,95.40,95.40,104.90,85.90
2024-12-10,15261,日馳一,議價,,,,,,,,,,,,
2024-12-10,15324,勤美四,等價,111.65,-0.85,112.00,112.00,110.80,4,7,"782,450",111.77,111.65,122.80,100.50
2024-12-10,15324,勤美四,議價,,,,,,,,,,,,
2024-12-10,15332,車王電二,等價,,,,,,,,,99.49,99.50,109.45,89.55
2024-12-10,15332,車王電二,議價,,,,,,,,,,,,
2024-12-10,15364,和大四,等價,108.35,+0.05,109.80,109.80,108.35,6,13,"1,415,950",108.91,108.35,119.15,97.55
2024-12-10,15364,和大四,議價,,,,,,,,,,,,
2024-12-10,15601,中砂一,等價,,,,,,,,,118.39,118.60,130.45,106.75
2024-12-10,15601,中砂一,議價,,,,,,,,,,,,
2024-12-10,15864,和勤四,等價,,,,,,,,,113.00,112.50,123.75,101.25
2024-12-10,15864,和勤四,議價,,,,,,,,,,,,
2024-12-10,15865,和勤五,等價,,,,,,,,,100.03,100.00,110.00,90.00
2024-12-10,15865,和勤五,議價,,,,,,,,,,,,
2024-12-10,15893,永冠三KY,等價,,,,,,,,,97.00,97.10,106.80,87.40
2024-12-10,15893,永冠三KY,議價,,,,,,,,,,,,
2024-12-10,15894,永冠四KY,等價,,,,,,,,,94.25,94.75,104.20,85.30
2024-12-10,15894,永冠四KY,議價,,,,,,,,,,,,
2024-12-10,15952,川寶二,等價,159.00,+4.00,159.00,159.00,159.00,11,34,"5,406,000",159.00,159.00,174.00,143.10
2024-12-10,15952,川寶二,議價,,,,,,,,,,,,
2024-12-10,15991,宏佳騰一,等價,,,,,,,,,102.56,102.60,112.85,92.35
2024-12-10,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-12-10,16095,大亞五,等價,104.95,+0.05,104.95,104.95,104.95,1,2,"209,900",104.95,104.95,115.40,94.50
2024-12-10,16095,大亞五,議價,,,,,,,,,,,,
2024-12-10,17271,中華化一,等價,,,,,,,,,117.30,117.30,129.00,105.60
2024-12-10,17271,中華化一,議價,,,,,,,,,,,,
2024-12-10,17813,合世三,等價,,,,,,,,,111.80,111.80,122.95,100.65
2024-12-10,17813,合世三,議價,,,,,,,,,,,,
2024-12-10,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-12-10,17862,科妍二,議價,,,,,,,,,,,,
2024-12-10,18156,富喬六,等價,,,,,,,,,210.57,210.00,231.00,189.00
2024-12-10,18156,富喬六,議價,,,,,,,,,,,,
2024-12-10,19094,榮成四,等價,,,,,,,,,100.40,100.40,110.40,90.40
2024-12-10,19094,榮成四,議價,,,,,,,,,,,,
2024-12-10,20121,春雨一,等價,102.80,-0.10,102.00,102.80,102.00,2,5,"510,800",102.16,102.80,113.05,92.55
2024-12-10,20121,春雨一,議價,,,,,,,,,,,,
2024-12-10,20122,春雨二,等價,102.50,-0.40,102.00,102.50,102.00,3,20,"2,041,000",102.05,102.50,112.75,92.25
2024-12-10,20122,春雨二,議價,,,,,,,,,,,,
2024-12-10,20123,春雨三,等價,102.85,,102.00,102.85,102.00,2,14,"1,428,850",102.06,102.85,113.10,92.60
2024-12-10,20123,春雨三,議價,,,,,,,,,,,,
2024-12-10,20343,允強三,等價,,,,,,,,,107.90,107.90,118.65,97.15
2024-12-10,20343,允強三,議價,,,,,,,,,,,,
2024-12-10,20344,允強四,等價,,,,,,,,,104.92,105.95,116.50,95.40
2024-12-10,20344,允強四,議價,,,,,,,,,,,,
2024-12-10,20612,風青二,等價,100.10,-0.05,100.10,100.10,100.10,2,7,"700,700",100.10,100.10,110.10,90.10
2024-12-10,20612,風青二,議價,,,,,,,,,,,,
2024-12-10,20632,世鎧二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-10,20632,世鎧二,議價,,,,,,,,,,,,
2024-12-10,20652,世豐二,等價,,,,,,,,,104.00,104.10,114.50,93.70
2024-12-10,20652,世豐二,議價,,,,,,,,,,,,
2024-12-10,20662,世德二,等價,113.05,-4.15,113.05,113.05,113.05,1,1,"113,050",113.05,113.05,124.35,101.75
2024-12-10,20662,世德二,議價,,,,,,,,,,,,
