資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-29,20652,世豐二,等價,124.95,,124.95,124.95,124.95,2,4,"499,800",124.95,124.95,137.40,112.50
2024-08-29,20652,世豐二,議價,,,,,,,,,,,,
2024-08-29,20661,世德一,等價,,,,,,,,,224.00,224.00,246.00,202.00
2024-08-29,20661,世德一,議價,,,,,,,,,,,,
2024-08-29,20662,世德二,等價,,,,,,,,,121.00,116.30,127.90,104.70
2024-08-29,20662,世德二,議價,,,,,,,,,,,,
2024-08-29,21043,國際中橡三,等價,102.35,,102.15,102.35,102.10,10,48,"4,905,950",102.20,102.35,112.55,92.15
2024-08-29,21043,國際中橡三,議價,,,,,,,,,,,,
2024-08-29,22013,裕隆三,等價,102.75,-0.05,102.80,102.95,102.50,37,169,"17,356,800",102.70,102.75,113.00,92.50
2024-08-29,22013,裕隆三,議價,,,,,,,,,,,,
2024-08-29,22081,台船一,等價,106.40,-0.25,106.65,106.65,105.00,11,37,"3,904,300",105.52,106.40,117.00,95.80
2024-08-29,22081,台船一,議價,,,,,,,,,,,,
2024-08-29,22283,劍麟三,等價,118.30,+4.10,117.00,118.30,116.80,174,459,"53,909,750",117.45,118.30,130.10,106.50
2024-08-29,22283,劍麟三,議價,,,,,,,,,,,,
2024-08-29,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-08-29,22304,泰茂四,議價,,,,,,,,,,,,
2024-08-29,22313,為升三,等價,110.00,-1.25,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2024-08-29,22313,為升三,議價,,,,,,,,,,,,
2024-08-29,22362,百達二KY,等價,152.00,+2.00,152.00,152.00,152.00,4,5,"760,000",152.00,152.00,167.00,136.80
2024-08-29,22362,百達二KY,議價,,,,,,,,,,,,
2024-08-29,22393,英利三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-08-29,22393,英利三KY,議價,,,,,,,,,,,,
2024-08-29,22501,IKKA一KY,等價,127.00,,123.00,127.00,123.00,2,2,"250,000",125.00,127.00,139.70,114.30
2024-08-29,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-08-29,23383,光罩三,等價,,,,,,,,,97.39,97.40,107.10,87.70
2024-08-29,23383,光罩三,議價,,,,,,,,,,,,
2024-08-29,23682,金像電二,等價,118.35,+0.55,116.55,118.50,116.55,47,92,"10,832,150",117.74,118.35,130.15,106.55
2024-08-29,23682,金像電二,議價,,,,,,,,,,,,
2024-08-29,23835,台光電五,等價,186.00,+6.00,184.00,188.00,184.00,22,74,"13,761,000",185.95,186.00,204.00,168.00
2024-08-29,23835,台光電五,議價,,,,,,,,,,,,
2024-08-29,24271,三商電一,等價,110.50,-0.30,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2024-08-29,24271,三商電一,議價,,,,,,,,,,,,
2024-08-29,24361,偉詮電一,等價,114.00,,114.00,114.00,114.00,2,3,"342,000",114.00,114.00,125.40,102.60
2024-08-29,24361,偉詮電一,議價,,,,,,,,,,,,
2024-08-29,24394,美律四,等價,115.25,+0.25,114.00,115.50,114.00,33,142,"16,346,000",115.11,115.25,126.75,103.75
2024-08-29,24394,美律四,議價,,,,,,,,,,,,
2024-08-29,24395,美律五,等價,117.00,+0.50,116.30,117.00,115.85,16,48,"5,588,900",116.43,117.00,128.70,105.30
2024-08-29,24395,美律五,議價,,,,,,,,,,,,
2024-08-29,24616,光群雷六,等價,,,,,,,,,154.00,148.00,162.00,133.20
2024-08-29,24616,光群雷六,議價,,,,,,,,,,,,
2024-08-29,24624,良得電四,等價,115.40,,115.40,115.40,115.40,1,5,"577,000",115.40,115.40,126.90,103.90
2024-08-29,24624,良得電四,議價,,,,,,,,,,,,
2024-08-29,24762,鉅祥二,等價,157.00,+2.00,155.00,157.00,155.00,8,17,"2,660,000",156.47,157.00,172.00,141.30
2024-08-29,24762,鉅祥二,議價,,,,,,,,,,,,
2024-08-29,24866,一詮六,等價,119.00,-0.95,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2024-08-29,24866,一詮六,議價,,,,,,,,,,,,
2024-08-29,24972,怡利電二,等價,,,,,,,,,115.48,113.95,125.30,102.60
2024-08-29,24972,怡利電二,議價,,,,,,,,,,,,
2024-08-29,25282,皇普二,等價,,,,,,,,,208.50,210.00,231.00,189.00
2024-08-29,25282,皇普二,議價,,,,,,,,,,,,
2024-08-29,26034,長榮四,等價,185.00,,184.00,185.00,183.00,58,752,"138,998,000",184.83,185.00,203.00,167.00
2024-08-29,26034,長榮四,議價,,,,,,,,,,,,
2024-08-29,26107,華航七,等價,124.00,-0.40,122.05,124.40,122.00,21,47,"5,803,100",123.47,124.00,136.40,111.60
2024-08-29,26107,華航七,議價,,,,,,,,,,,,
2024-08-29,26415,正德五,等價,,,,,,,,,114.00,113.40,124.70,102.10
2024-08-29,26415,正德五,議價,,,,,,,,,,,,
2024-08-29,26416,正德六,等價,,,,,,,,,120.47,120.95,133.00,108.90
2024-08-29,26416,正德六,議價,,,,,,,,,,,,
2024-08-29,26417,正德七,等價,105.05,-0.35,105.45,105.45,105.00,9,100,"10,513,550",105.13,105.05,115.55,94.55
2024-08-29,26417,正德七,議價,,,,,,,,,,,,
2024-08-29,27271,王品一,等價,111.30,-0.35,111.30,111.30,111.30,1,2,"222,600",111.30,111.30,122.40,100.20
2024-08-29,27271,王品一,議價,,,,,,,,,,,,
2024-08-29,27323,六角三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-08-29,27323,六角三,議價,,,,,,,,,,,,
2024-08-29,27561,聯發國際一,等價,118.00,+1.10,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2024-08-29,27561,聯發國際一,議價,,,,,,,,,,,,
2024-08-29,288701,台新金E1,等價,104.55,,104.50,104.55,104.50,4,22,"2,299,100",104.50,104.55,115.00,94.10
2024-08-29,288701,台新金E1,議價,,,,,,,,,,,,
2024-08-29,28887,新光金六,等價,143.45,-0.40,144.00,144.00,143.20,93,927,"132,966,400",143.43,143.45,157.00,129.15
2024-08-29,28887,新光金六,議價,,,,,,,,,,,,
2024-08-29,29051,三商一,等價,111.00,+0.65,110.00,111.00,110.00,14,78,"8,626,000",110.58,111.00,122.10,99.90
2024-08-29,29051,三商一,議價,,,,,,,,,,,,
2024-08-29,29061,高林一,等價,121.20,+1.20,120.00,121.20,120.00,15,28,"3,361,700",120.06,121.20,133.30,109.10
2024-08-29,29061,高林一,議價,,,,,,,,,,,,
2024-08-29,30061,晶豪科一,等價,119.35,-1.45,119.05,119.55,119.00,6,6,"715,800",119.30,119.35,131.25,107.45
2024-08-29,30061,晶豪科一,議價,,,,,,,,,,,,
2024-08-29,30133,晟銘電三,等價,,,,,,,,,281.50,281.00,309.00,253.00
2024-08-29,30133,晟銘電三,議價,,,,,,,,,,,,
2024-08-29,30164,嘉晶四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-08-29,30164,嘉晶四,議價,,,,,,,,,,,,
2024-08-29,30165,嘉晶五,等價,,,,,,,,,107.02,107.05,117.75,96.35
2024-08-29,30165,嘉晶五,議價,,,,,,,,,,,,
2024-08-29,30238,信邦八,等價,117.50,+1.40,115.30,117.50,115.30,22,47,"5,490,600",116.82,117.50,129.25,105.75
2024-08-29,30238,信邦八,議價,,,,,,,,,,,,
2024-08-29,30336,威健六,等價,134.00,,132.00,134.00,132.00,13,16,"2,127,000",132.93,134.00,147.40,120.60
2024-08-29,30336,威健六,議價,,,,,,,,,,,,
2024-08-29,30477,訊舟七,等價,,,,,,,,,325.00,325.00,357.00,293.00
2024-08-29,30477,訊舟七,議價,,,,,,,,,,,,
2024-08-29,30882,艾訊二,等價,,,,,,,,,115.00,115.50,127.05,103.95
2024-08-29,30882,艾訊二,議價,,,,,,,,,,,,
2024-08-29,30922,鴻碩二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-08-29,30922,鴻碩二,議價,,,,,,,,,,,,
2024-08-29,31221,笙泉一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-08-29,31221,笙泉一,議價,,,,,,,,,,,,
2024-08-29,31222,笙泉二,等價,,,,,,,,,110.40,110.05,121.05,99.05
2024-08-29,31222,笙泉二,議價,,,,,,,,,,,,
2024-08-29,31282,昇銳二,等價,,,,,,,,,98.60,98.60,108.45,88.75
2024-08-29,31282,昇銳二,議價,,,,,,,,,,,,
2024-08-29,31381,耀登一,等價,,,,,,,,,103.63,103.70,114.05,93.35
2024-08-29,31381,耀登一,議價,,,,,,,,,,,,
2024-08-29,31412,晶宏二,等價,,,,,,,,,98.65,98.85,108.70,89.00
2024-08-29,31412,晶宏二,議價,,,,,,,,,,,,
2024-08-29,31413,晶宏三,等價,,,,,,,,,118.00,117.00,128.70,105.30
2024-08-29,31413,晶宏三,議價,,,,,,,,,,,,
2024-08-29,31671,大量一,等價,130.10,-4.90,130.20,130.20,130.10,2,2,"260,300",130.15,130.10,143.10,117.10
2024-08-29,31671,大量一,議價,,,,,,,,,,,,
2024-08-29,32071,耀勝一,等價,,,,,,,,,136.50,136.50,150.00,122.85
2024-08-29,32071,耀勝一,議價,,,,,,,,,,,,
2024-08-29,32094,全科四,等價,,,,,,,,,122.00,123.55,135.90,111.20
2024-08-29,32094,全科四,議價,,,,,,,,,,,,
2024-08-29,32681,海德威一,等價,,,,,,,,,105.20,105.20,115.70,94.70
2024-08-29,32681,海德威一,議價,,,,,,,,,,,,
2024-08-29,32723,東碩三,等價,99.50,-0.85,99.95,100.00,99.50,8,10,"999,150",99.91,99.50,109.45,89.55
2024-08-29,32723,東碩三,議價,,,,,,,,,,,,
2024-08-29,32903,東浦三,等價,175.00,+11.00,168.00,175.00,168.00,6,7,"1,185,000",169.28,175.00,192.00,158.00
2024-08-29,32903,東浦三,議價,,,,,,,,,,,,
2024-08-29,33055,昇貿五,等價,,,,,,,,,116.98,117.00,128.70,105.30
2024-08-29,33055,昇貿五,議價,,,,,,,,,,,,
2024-08-29,33101,佳穎一,等價,,,,,,,,,374.00,373.00,410.00,336.00
2024-08-29,33101,佳穎一,議價,,,,,,,,,,,,
2024-08-29,33121,弘憶股一,等價,121.20,-1.60,119.00,121.90,118.70,12,60,"7,238,600",120.64,121.20,133.30,109.10
2024-08-29,33121,弘憶股一,議價,,,,,,,,,,,,
2024-08-29,33224,建舜電四,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2024-08-29,33224,建舜電四,議價,,,,,,,,,,,,
2024-08-29,33233,加百裕三,等價,103.50,-0.30,103.50,103.50,103.50,1,20,"2,070,000",103.50,103.50,113.85,93.15
2024-08-29,33233,加百裕三,議價,,,,,,,,,,,,
2024-08-29,33244,雙鴻四,等價,,,,,,,,,295.00,295.00,324.00,266.00
2024-08-29,33244,雙鴻四,議價,,,,,,,,,,,,
2024-08-29,33245,雙鴻五,等價,125.05,,125.05,125.05,123.70,35,120,"14,982,950",124.85,125.05,137.55,112.55
2024-08-29,33245,雙鴻五,議價,,,,,,,,,,,,
2024-08-29,33394,泰谷四,等價,,,,,,,,,227.57,233.00,256.00,210.00
2024-08-29,33394,泰谷四,議價,,,,,,,,,,,,
2024-08-29,33464,麗清四,等價,,,,,,,,,101.25,101.25,111.35,91.15
2024-08-29,33464,麗清四,議價,,,,,,,,,,,,
2024-08-29,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-08-29,33465,麗清五,議價,,,,,,,,,,,,
2024-08-29,33571,臺慶科一,等價,126.50,-0.60,125.00,126.50,125.00,13,34,"4,282,350",125.95,126.50,139.15,113.85
2024-08-29,33571,臺慶科一,議價,,,,,,,,,,,,
2024-08-29,33621,先進光一,等價,125.30,+5.30,120.00,125.30,119.80,280,905,"112,273,150",124.05,125.30,137.80,112.80
2024-08-29,33621,先進光一,議價,,,,,,,,,,,,
2024-08-29,33763,新日興三,等價,133.40,+1.00,132.00,133.40,132.00,64,209,"27,713,600",132.60,133.40,146.70,120.10
2024-08-29,33763,新日興三,議價,,,,,,,,,,,,
2024-08-29,33881,崇越電一,等價,113.00,+0.05,113.00,113.20,112.95,7,18,"2,034,150",113.00,113.00,124.30,101.70
2024-08-29,33881,崇越電一,議價,,,,,,,,,,,,
2024-08-29,34132,京鼎二,等價,214.00,+2.00,210.00,215.00,207.00,12,24,"5,044,000",210.16,214.00,235.00,193.00
2024-08-29,34132,京鼎二,議價,,,,,,,,,,,,
2024-08-29,34163,融程電三,等價,121.15,+2.65,121.15,121.15,121.15,1,1,"121,150",121.15,121.15,133.25,109.05
2024-08-29,34163,融程電三,議價,,,,,,,,,,,,
2024-08-29,34654,進泰電子四,等價,,,,,,,,,98.35,98.75,108.60,88.90
2024-08-29,34654,進泰電子四,議價,,,,,,,,,,,,
2024-08-29,34793,安勤三,等價,,,,,,,,,114.80,115.00,126.50,103.50
2024-08-29,34793,安勤三,議價,,,,,,,,,,,,
2024-08-29,34834,力致四,等價,,,,,,,,,134.25,131.50,144.65,118.35
2024-08-29,34834,力致四,議價,,,,,,,,,,,,
2024-08-29,34843,崧騰三,等價,137.90,+7.95,129.90,140.50,129.90,105,171,"23,236,350",135.88,137.90,151.00,124.15
2024-08-29,34843,崧騰三,議價,,,,,,,,,,,,
2024-08-29,34912,昇達科二,等價,129.30,+4.20,125.00,129.50,125.00,289,772,"99,037,800",128.28,129.30,142.20,116.40
2024-08-29,34912,昇達科二,議價,,,,,,,,,,,,
2024-08-29,35181,柏騰一,等價,125.00,-0.50,125.50,126.00,125.00,22,35,"4,389,050",125.40,125.00,137.50,112.50
2024-08-29,35181,柏騰一,議價,,,,,,,,,,,,
2024-08-29,35221,御頂一,等價,142.00,-6.00,142.00,142.00,136.80,4,5,"702,800",140.56,142.00,156.00,127.80
2024-08-29,35221,御頂一,議價,,,,,,,,,,,,
2024-08-29,35264,凡甲四,等價,,,,,,,,,327.25,329.00,361.00,297.00
2024-08-29,35264,凡甲四,議價,,,,,,,,,,,,
2024-08-29,35265,凡甲五,等價,137.85,+0.95,138.00,138.00,137.00,14,18,"2,477,150",137.61,137.85,151.00,124.10
2024-08-29,35265,凡甲五,議價,,,,,,,,,,,,
2024-08-29,35266,凡甲六,等價,122.00,+0.50,122.00,122.00,121.55,6,15,"1,828,550",121.90,122.00,134.20,109.80
2024-08-29,35266,凡甲六,議價,,,,,,,,,,,,
2024-08-29,35482,兆利二,等價,112.40,-0.55,113.00,113.00,111.50,17,58,"6,506,500",112.18,112.40,123.60,101.20
2024-08-29,35482,兆利二,議價,,,,,,,,,,,,
2024-08-29,35763,聯合再生三,等價,,,,,,,,,99.89,100.00,110.00,90.00
2024-08-29,35763,聯合再生三,議價,,,,,,,,,,,,
2024-08-29,35831,辛耘一,等價,137.50,-0.40,137.90,137.90,137.50,3,3,"412,900",137.63,137.50,151.00,123.75
2024-08-29,35831,辛耘一,議價,,,,,,,,,,,,
2024-08-29,35832,辛耘二,等價,141.75,-0.15,141.95,142.00,140.40,33,64,"9,036,200",141.19,141.75,155.00,127.60
2024-08-29,35832,辛耘二,議價,,,,,,,,,,,,
2024-08-29,35871,閎康一,等價,145.00,-0.50,145.00,145.40,145.00,12,28,"4,060,400",145.01,145.00,159.00,130.50
2024-08-29,35871,閎康一,議價,,,,,,,,,,,,
2024-08-29,36052,宏致二,等價,118.80,+2.30,115.60,118.80,115.45,77,194,"22,618,450",116.58,118.80,130.65,106.95
2024-08-29,36052,宏致二,議價,,,,,,,,,,,,
2024-08-29,36053,宏致三,等價,116.60,+1.00,115.05,116.60,115.05,47,149,"17,285,300",116.00,116.60,128.25,104.95
2024-08-29,36053,宏致三,議價,,,,,,,,,,,,
2024-08-29,36172,碩天二,等價,155.00,-4.00,154.00,155.00,154.00,12,12,"1,849,000",154.08,155.00,170.00,139.50
2024-08-29,36172,碩天二,議價,,,,,,,,,,,,
2024-08-29,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-08-29,36253,西勝三,議價,,,,,,,,,,,,
2024-08-29,36451,達邁一,等價,112.30,-0.70,114.95,114.95,111.05,9,19,"2,130,450",112.12,112.30,123.50,101.10
2024-08-29,36451,達邁一,議價,,,,,,,,,,,,
2024-08-29,36633,鑫科三,等價,,,,,,,,,420.00,420.00,462.00,378.00
2024-08-29,36633,鑫科三,議價,,,,,,,,,,,,
2024-08-29,36804,家登四,等價,158.00,-2.00,157.00,160.00,156.00,45,106,"16,762,000",158.13,158.00,173.00,142.20
2024-08-29,36804,家登四,議價,,,,,,,,,,,,
2024-08-29,36871,歐買尬一,等價,105.70,+0.70,105.70,105.70,105.70,1,1,"105,700",105.70,105.70,116.25,95.15
2024-08-29,36871,歐買尬一,議價,,,,,,,,,,,,
2024-08-29,36894,湧德四,等價,143.00,+1.30,142.50,146.00,140.00,35,106,"15,315,800",144.48,143.00,157.00,128.70
2024-08-29,36894,湧德四,議價,,,,,,,,,,,,
2024-08-29,37011,大眾控一,等價,,,,,,,,,366.00,242.00,266.00,218.00
2024-08-29,37011,大眾控一,議價,,,,,,,,,,,,
2024-08-29,37012,大眾控二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-08-29,37012,大眾控二,議價,,,,,,,,,,,,
2024-08-29,37074,漢磊四,等價,,,,,,,,,105.95,105.90,116.45,95.35
2024-08-29,37074,漢磊四,議價,,,,,,,,,,,,
2024-08-29,37083,上緯投控三,等價,127.70,-0.80,128.00,128.00,127.50,10,27,"3,452,700",127.87,127.70,140.45,114.95
2024-08-29,37083,上緯投控三,議價,,,,,,,,,,,,
2024-08-29,37084,上緯投控四,等價,,,,,,,,,150.00,140.00,154.00,126.00
2024-08-29,37084,上緯投控四,議價,,,,,,,,,,,,
2024-08-29,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-08-29,37131,新晶投控一,議價,,,,,,,,,,,,
2024-08-29,41234,晟德四,等價,,,,,,,,,104.85,104.90,115.35,94.45
2024-08-29,41234,晟德四,議價,,,,,,,,,,,,
2024-08-29,41235,晟德五,等價,,,,,,,,,105.97,107.00,117.70,96.30
2024-08-29,41235,晟德五,議價,,,,,,,,,,,,
2024-08-29,41236,晟德六,等價,121.00,-0.50,121.00,121.00,121.00,5,17,"2,057,000",121.00,121.00,133.10,108.90
2024-08-29,41236,晟德六,議價,,,,,,,,,,,,
2024-08-29,41237,晟德七,等價,114.30,-0.65,114.30,114.30,114.30,1,2,"228,600",114.30,114.30,125.70,102.90
2024-08-29,41237,晟德七,議價,,,,,,,,,,,,
2024-08-29,41372,麗豐二KY,等價,103.25,-0.10,103.05,103.25,103.05,2,2,"206,300",103.15,103.25,113.55,92.95
2024-08-29,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-08-29,41481,全宇生技一KY,等價,101.65,,101.70,101.70,101.65,6,6,"609,950",101.65,101.65,111.80,91.50
2024-08-29,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-08-29,41553,訊映三,等價,,,,,,,,,106.30,108.00,118.80,97.20
2024-08-29,41553,訊映三,議價,,,,,,,,,,,,
2024-08-29,41644,承業醫四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2024-08-29,41644,承業醫四,議價,,,,,,,,,,,,
2024-08-29,41683,醣聯三,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-08-29,41683,醣聯三,議價,,,,,,,,,,,,
2024-08-29,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-08-29,41752,杏一二,議價,,,,,,,,,,,,
2024-08-29,41902,佐登二KY,等價,,,,,,,,,99.15,99.15,109.05,89.25
2024-08-29,41902,佐登二KY,議價,,,,,,,,,,,,
2024-08-29,41903,佐登三KY,等價,,,,,,,,,97.50,98.10,107.90,88.30
2024-08-29,41903,佐登三KY,議價,,,,,,,,,,,,
2024-08-29,44163,三圓三,等價,138.00,+1.00,137.00,138.00,137.00,3,5,"687,100",137.42,138.00,151.00,124.20
2024-08-29,44163,三圓三,議價,,,,,,,,,,,,
2024-08-29,44382,廣越二,等價,105.05,-0.05,104.50,105.10,104.50,5,8,"839,700",104.96,105.05,115.55,94.55
2024-08-29,44382,廣越二,議價,,,,,,,,,,,,
2024-08-29,45381,大詠城一,等價,,,,,,,,,113.30,111.95,123.10,100.80
2024-08-29,45381,大詠城一,議價,,,,,,,,,,,,
2024-08-29,45401,全球傳動一,等價,121.30,-3.40,122.05,124.80,120.60,43,76,"9,236,250",121.52,121.30,133.40,109.20
2024-08-29,45401,全球傳動一,議價,,,,,,,,,,,,
2024-08-29,45402,全球傳動二,等價,132.00,-3.75,132.80,132.80,132.00,2,2,"264,800",132.40,132.00,145.20,118.80
2024-08-29,45402,全球傳動二,議價,,,,,,,,,,,,
2024-08-29,45553,氣立三,等價,112.50,-0.50,112.50,113.50,111.20,49,89,"10,036,950",112.77,112.50,123.75,101.25
2024-08-29,45553,氣立三,議價,,,,,,,,,,,,
2024-08-29,45641,元翎一,等價,108.90,-0.60,109.50,109.50,108.90,2,3,"327,900",109.30,108.90,119.75,98.05
2024-08-29,45641,元翎一,議價,,,,,,,,,,,,
2024-08-29,45662,時碩工業二,等價,,,,,,,,,220.00,229.00,251.00,207.00
2024-08-29,45662,時碩工業二,議價,,,,,,,,,,,,
2024-08-29,45663,時碩工業三,等價,196.00,+2.00,193.00,196.00,193.00,4,6,"1,165,000",194.16,196.00,215.00,177.00
2024-08-29,45663,時碩工業三,議價,,,,,,,,,,,,
2024-08-29,45721,駐龍一,等價,118.00,+0.90,117.95,118.00,117.75,13,36,"4,246,250",117.95,118.00,129.80,106.20
2024-08-29,45721,駐龍一,議價,,,,,,,,,,,,
2024-08-29,45801,捷流閥業一,等價,122.45,-0.05,122.95,122.95,122.45,2,4,"490,800",122.70,122.45,134.65,110.25
2024-08-29,45801,捷流閥業一,議價,,,,,,,,,,,,
