資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-28,13164,上曜四,等價,115.00,-10.05,122.00,122.00,115.00,3,7,"821,000",117.28,115.00,126.50,103.50
2024-10-28,13164,上曜四,議價,,,,,,,,,,,,
2024-10-28,13382,廣華二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-10-28,13382,廣華二KY,議價,,,,,,,,,,,,
2024-10-28,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-10-28,13421,八貫一,議價,,,,,,,,,,,,
2024-10-28,140201,遠東新E1永,等價,110.60,-0.05,110.55,110.60,110.55,5,35,"3,869,750",110.56,110.60,121.65,99.55
2024-10-28,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-10-28,140202,遠東新E2永,等價,98.55,-0.15,98.70,98.70,98.55,4,33,"3,253,800",98.60,98.55,108.40,88.70
2024-10-28,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-10-28,14361,華友聯一,等價,470.00,-17.00,470.00,470.00,470.00,1,6,"2,820,000",470.00,470.00,517.00,423.00
2024-10-28,14361,華友聯一,議價,,,,,,,,,,,,
2024-10-28,14362,華友聯二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2024-10-28,14362,華友聯二,議價,,,,,,,,,,,,
2024-10-28,14363,華友聯三,等價,104.80,,104.05,104.80,104.00,8,66,"6,911,350",104.71,104.80,115.25,94.35
2024-10-28,14363,華友聯三,議價,,,,,,,,,,,,
2024-10-28,14742,弘裕二,等價,109.00,,109.00,109.00,109.00,2,2,"218,000",109.00,109.00,119.90,98.10
2024-10-28,14742,弘裕二,議價,,,,,,,,,,,,
2024-10-28,15141,亞力一,等價,,,,,,,,,202.00,202.00,222.00,182.00
2024-10-28,15141,亞力一,議價,,,,,,,,,,,,
2024-10-28,15261,日馳一,等價,,,,,,,,,98.08,98.45,108.25,88.65
2024-10-28,15261,日馳一,議價,,,,,,,,,,,,
