資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-07,13164,上曜四,等價,141.00,-4.50,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,155.00,126.90
2024-05-07,13164,上曜四,議價,,,,,,,,,,,,
2024-05-07,13382,廣華二KY,等價,101.50,-0.35,101.40,101.95,101.00,29,47,"4,757,550",101.22,101.50,111.65,91.35
2024-05-07,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-07,13411,富林一KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2024-05-07,13411,富林一KY,議價,,,,,,,,,,,,
2024-05-07,13421,八貫一,等價,,,,,,,,,199.00,198.00,217.00,179.00
2024-05-07,13421,八貫一,議價,,,,,,,,,,,,
2024-05-07,14361,華友聯一,等價,,,,,,,,,500.50,520.00,572.00,468.00
2024-05-07,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-07,14362,華友聯二,等價,,,,,,,,,468.75,469.00,515.00,423.00
2024-05-07,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-07,14742,弘裕二,等價,,,,,,,,,105.10,105.10,115.60,94.60
2024-05-07,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-07,15141,亞力一,等價,,,,,,,,,235.00,210.00,231.00,189.00
2024-05-07,15141,亞力一,議價,,,,,,,,,,,,
2024-05-07,15261,日馳一,等價,102.35,+0.15,102.65,102.75,102.35,8,48,"4,926,400",102.63,102.35,112.55,92.15
2024-05-07,15261,日馳一,議價,,,,,,,,,,,,
2024-05-07,15324,勤美四,等價,174.00,+1.00,179.00,184.00,161.00,116,280,"48,616,000",173.62,174.00,191.00,157.00
2024-05-07,15324,勤美四,議價,,,,,,,,,,,,
2024-05-07,15332,車王電二,等價,98.20,-0.10,98.20,98.20,98.20,3,3,"294,600",98.20,98.20,108.00,88.40
2024-05-07,15332,車王電二,議價,,,,,,,,,,,,
2024-05-07,15823,信錦三,等價,184.00,+16.00,184.00,184.00,183.00,16,28,"5,151,000",183.96,184.00,202.00,166.00
2024-05-07,15823,信錦三,議價,,,,,,,,,,,,
2024-05-07,15864,和勤四,等價,111.10,-0.45,111.10,111.10,111.10,1,2,"222,200",111.10,111.10,122.20,100.00
2024-05-07,15864,和勤四,議價,,,,,,,,,,,,
2024-05-07,15865,和勤五,等價,103.60,-0.05,103.40,103.60,103.40,4,4,"414,200",103.55,103.60,113.95,93.25
2024-05-07,15865,和勤五,議價,,,,,,,,,,,,
2024-05-07,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-05-07,15893,永冠三KY,議價,,,,,,,,,,,,
2024-05-07,15894,永冠四KY,等價,97.65,+0.25,97.35,97.70,97.30,11,27,"2,634,900",97.58,97.65,107.40,87.90
2024-05-07,15894,永冠四KY,議價,,,,,,,,,,,,
2024-05-07,15983,岱宇三,等價,,,,,,,,,99.20,99.20,109.10,89.30
2024-05-07,15983,岱宇三,議價,,,,,,,,,,,,
2024-05-07,15991,宏佳騰一,等價,,,,,,,,,102.95,103.00,113.30,92.70
2024-05-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-05-07,16173,榮星三,等價,141.50,+8.45,133.05,141.50,133.05,20,29,"4,031,850",139.02,141.50,155.00,127.35
2024-05-07,16173,榮星三,議價,,,,,,,,,,,,
2024-05-07,17271,中華化一,等價,,,,,,,,,113.95,113.95,125.30,102.60
2024-05-07,17271,中華化一,議價,,,,,,,,,,,,
2024-05-07,17862,科妍二,等價,220.00,,220.00,220.00,220.00,15,36,"7,920,000",220.00,220.00,242.00,198.00
