資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-26,13164,上曜四,等價,124.00,-8.90,128.00,128.00,124.00,4,6,"757,000",126.16,124.00,136.40,111.60
2024-03-26,13164,上曜四,議價,,,,,,,,,,,,
2024-03-26,13382,廣華二KY,等價,,,,,,,,,103.05,103.00,113.30,92.70
2024-03-26,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-26,13411,富林一KY,等價,107.00,-0.50,107.50,107.50,107.00,4,12,"1,284,500",107.04,107.00,117.70,96.30
2024-03-26,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-26,13421,八貫一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2024-03-26,13421,八貫一,議價,,,,,,,,,,,,
2024-03-26,14361,華友聯一,等價,372.00,+13.00,369.00,372.00,369.00,2,2,"741,000",370.50,372.00,409.00,335.00
2024-03-26,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-26,14362,華友聯二,等價,335.00,+17.00,325.00,335.00,325.00,4,4,"1,317,000",329.25,335.00,368.00,302.00
2024-03-26,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-26,14742,弘裕二,等價,,,,,,,,,102.45,102.15,112.35,91.95
2024-03-26,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-26,15141,亞力一,等價,176.00,-4.00,180.00,187.00,176.00,8,8,"1,470,000",183.75,176.00,193.00,159.00
2024-03-26,15141,亞力一,議價,,,,,,,,,,,,
2024-03-26,15261,日馳一,等價,100.10,+0.15,100.20,100.20,100.10,10,46,"4,604,850",100.10,100.10,110.10,90.10
2024-03-26,15261,日馳一,議價,,,,,,,,,,,,
2024-03-26,15324,勤美四,等價,120.70,-0.30,120.80,120.80,120.05,8,10,"1,204,400",120.44,120.70,132.75,108.65
2024-03-26,15324,勤美四,議價,,,,,,,,,,,,
2024-03-26,15332,車王電二,等價,,,,,,,,,97.30,97.35,107.05,87.65
2024-03-26,15332,車王電二,議價,,,,,,,,,,,,
2024-03-26,15823,信錦三,等價,148.80,-3.20,150.00,150.00,148.80,3,8,"1,195,900",149.48,148.80,163.00,133.95
2024-03-26,15823,信錦三,議價,,,,,,,,,,,,
2024-03-26,15864,和勤四,等價,,,,,,,,,114.13,113.00,124.30,101.70
2024-03-26,15864,和勤四,議價,,,,,,,,,,,,
2024-03-26,15865,和勤五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-03-26,15865,和勤五,議價,,,,,,,,,,,,
2024-03-26,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-03-26,15893,永冠三KY,議價,,,,,,,,,,,,
2024-03-26,15894,永冠四KY,等價,100.30,+0.05,100.40,100.65,100.30,6,15,"1,506,100",100.40,100.30,110.30,90.30
2024-03-26,15894,永冠四KY,議價,,,,,,,,,,,,
2024-03-26,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-26,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-26,15991,宏佳騰一,等價,103.05,,103.05,103.05,103.05,2,10,"1,030,500",103.05,103.05,113.35,92.75
2024-03-26,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-03-26,16173,榮星三,等價,110.00,+6.45,103.95,110.00,103.95,36,74,"8,091,400",109.34,110.00,121.00,99.00
2024-03-26,16173,榮星三,議價,,,,,,,,,,,,
2024-03-26,17271,中華化一,等價,,,,,,,,,111.89,111.20,122.30,100.10
2024-03-26,17271,中華化一,議價,,,,,,,,,,,,
2024-03-26,17862,科妍二,等價,,,,,,,,,198.00,198.00,217.00,179.00
2024-03-26,17862,科妍二,議價,,,,,,,,,,,,
2024-03-26,18051,寶徠一,等價,105.00,-3.00,106.00,106.00,105.00,2,2,"211,000",105.50,105.00,115.50,94.50
2024-03-26,18051,寶徠一,議價,,,,,,,,,,,,
2024-03-26,18156,富喬六,等價,133.50,+2.80,132.50,133.50,132.50,2,2,"266,000",133.00,133.50,146.85,120.15
2024-03-26,18156,富喬六,議價,,,,,,,,,,,,
2024-03-26,19094,榮成四,等價,,,,,,,,,98.56,98.80,108.65,88.95
2024-03-26,19094,榮成四,議價,,,,,,,,,,,,
2024-03-26,20121,春雨一,等價,102.50,-0.25,102.50,103.00,102.50,3,6,"615,500",102.58,102.50,112.75,92.25
2024-03-26,20121,春雨一,議價,,,,,,,,,,,,
2024-03-26,20122,春雨二,等價,102.95,+0.15,102.50,103.00,102.50,7,19,"1,948,900",102.57,102.95,113.20,92.70
2024-03-26,20122,春雨二,議價,,,,,,,,,,,,
2024-03-26,20123,春雨三,等價,103.00,+0.50,102.50,103.00,102.50,2,6,"615,500",102.58,103.00,113.30,92.70
2024-03-26,20123,春雨三,議價,,,,,,,,,,,,
2024-03-26,20343,允強三,等價,,,,,,,,,114.45,114.45,125.85,103.05
2024-03-26,20343,允強三,議價,,,,,,,,,,,,
2024-03-26,20612,風青二,等價,,,,,,,,,102.86,103.05,113.35,92.75
2024-03-26,20612,風青二,議價,,,,,,,,,,,,
2024-03-26,20632,世鎧二,等價,112.50,+0.20,112.65,112.65,112.20,9,15,"1,685,900",112.39,112.50,123.75,101.25
2024-03-26,20632,世鎧二,議價,,,,,,,,,,,,
2024-03-26,20652,世豐二,等價,131.00,-2.00,132.00,132.00,130.00,8,15,"1,966,650",131.11,131.00,144.10,117.90
2024-03-26,20652,世豐二,議價,,,,,,,,,,,,
