資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-24,11011,台泥一永,等價,100.00,-0.05,100.20,100.20,100.00,76,"1,236","123,672,250",100.05,100.00,110.00,90.00
2024-12-24,11011,台泥一永,議價,100.05,,,100.05,100.05,1,70,"7,003,500",,,,
2024-12-24,13164,上曜四,等價,124.00,-0.50,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2024-12-24,13164,上曜四,議價,,,,,,,,,,,,
2024-12-24,13382,廣華二KY,等價,98.90,+1.55,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2024-12-24,13382,廣華二KY,議價,,,,,,,,,,,,
2024-12-24,13421,八貫一,等價,,,,,,,,,169.00,181.00,199.00,163.00
2024-12-24,13421,八貫一,議價,,,,,,,,,,,,
2024-12-24,140201,遠東新E1永,等價,103.40,-0.05,102.20,103.40,102.10,24,172,"17,572,750",102.16,103.40,113.70,93.10
2024-12-24,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-12-24,140202,遠東新E2永,等價,97.00,-0.35,96.55,97.00,96.50,7,34,"3,293,350",96.86,97.00,106.70,87.30
2024-12-24,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-12-24,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2024-12-24,14362,華友聯二,議價,,,,,,,,,,,,
2024-12-24,14363,華友聯三,等價,97.10,+0.10,97.00,97.10,97.00,2,76,"7,379,500",97.09,97.10,106.80,87.40
2024-12-24,14363,華友聯三,議價,,,,,,,,,,,,
2024-12-24,14381,三地開發一,等價,126.00,+1.00,125.50,126.50,125.00,23,67,"8,421,200",125.68,126.00,138.60,113.40
2024-12-24,14381,三地開發一,議價,,,,,,,,,,,,
2024-12-24,14742,弘裕二,等價,100.70,-0.75,100.70,100.70,100.70,1,3,"302,100",100.70,100.70,110.75,90.65
2024-12-24,14742,弘裕二,議價,,,,,,,,,,,,
2024-12-24,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2024-12-24,15141,亞力一,議價,,,,,,,,,,,,
2024-12-24,15261,日馳一,等價,94.60,-0.95,94.55,94.60,94.55,4,11,"1,040,100",94.55,94.60,104.05,85.15
2024-12-24,15261,日馳一,議價,,,,,,,,,,,,
2024-12-24,15324,勤美四,等價,106.00,+1.00,105.50,106.50,105.50,17,77,"8,164,700",106.03,106.00,116.60,95.40
2024-12-24,15324,勤美四,議價,,,,,,,,,,,,
2024-12-24,15332,車王電二,等價,99.50,,99.50,99.50,99.50,6,21,"2,089,500",99.50,99.50,109.45,89.55
2024-12-24,15332,車王電二,議價,,,,,,,,,,,,
2024-12-24,15364,和大四,等價,111.70,-0.10,112.00,112.00,111.70,4,9,"1,006,400",111.82,111.70,122.85,100.55
2024-12-24,15364,和大四,議價,,,,,,,,,,,,
2024-12-24,15601,中砂一,等價,114.70,-0.65,116.00,116.00,114.00,25,66,"7,570,600",114.70,114.70,126.15,103.25
2024-12-24,15601,中砂一,議價,,,,,,,,,,,,
2024-12-24,15864,和勤四,等價,106.00,-0.35,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2024-12-24,15864,和勤四,議價,,,,,,,,,,,,
2024-12-24,15865,和勤五,等價,98.50,-0.20,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2024-12-24,15865,和勤五,議價,,,,,,,,,,,,
2024-12-24,15893,永冠三KY,等價,,,,,,,,,97.00,97.15,106.85,87.45
2024-12-24,15893,永冠三KY,議價,,,,,,,,,,,,
2024-12-24,15894,永冠四KY,等價,94.50,+0.20,94.35,94.50,94.35,2,2,"188,850",94.42,94.50,103.95,85.05
2024-12-24,15894,永冠四KY,議價,,,,,,,,,,,,
2024-12-24,15952,川寶二,等價,143.15,+13.00,143.15,143.15,143.15,4,6,"858,900",143.15,143.15,157.00,128.85
2024-12-24,15952,川寶二,議價,,,,,,,,,,,,
2024-12-24,15991,宏佳騰一,等價,,,,,,,,,100.47,100.45,110.45,90.45
2024-12-24,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-12-24,16095,大亞五,等價,102.10,+0.05,102.00,102.15,102.00,20,143,"14,591,700",102.03,102.10,112.30,91.90
2024-12-24,16095,大亞五,議價,,,,,,,,,,,,
2024-12-24,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2024-12-24,17271,中華化一,議價,,,,,,,,,,,,
2024-12-24,17813,合世三,等價,109.00,+1.00,109.00,109.50,109.00,7,11,"1,201,100",109.19,109.00,119.90,98.10
2024-12-24,17813,合世三,議價,,,,,,,,,,,,
2024-12-24,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-12-24,17862,科妍二,議價,,,,,,,,,,,,
2024-12-24,18156,富喬六,等價,,,,,,,,,203.00,210.00,231.00,189.00
2024-12-24,18156,富喬六,議價,,,,,,,,,,,,
2024-12-24,19094,榮成四,等價,,,,,,,,,100.20,100.05,110.05,90.05
2024-12-24,19094,榮成四,議價,,,,,,,,,,,,
2024-12-24,20121,春雨一,等價,101.35,-0.25,101.15,101.60,100.20,16,39,"3,918,900",100.48,101.35,111.45,91.25
2024-12-24,20121,春雨一,議價,,,,,,,,,,,,
2024-12-24,20122,春雨二,等價,101.85,,100.50,101.85,100.50,3,4,"403,350",100.83,101.85,112.00,91.70
2024-12-24,20122,春雨二,議價,,,,,,,,,,,,
2024-12-24,20123,春雨三,等價,101.50,-0.35,100.50,101.75,100.30,7,24,"2,413,450",100.56,101.50,111.65,91.35
2024-12-24,20123,春雨三,議價,,,,,,,,,,,,
2024-12-24,20343,允強三,等價,103.30,,103.30,103.30,103.30,1,2,"206,600",103.30,103.30,113.60,93.00
2024-12-24,20343,允強三,議價,,,,,,,,,,,,
2024-12-24,20344,允強四,等價,,,,,,,,,102.50,104.95,115.40,94.50
2024-12-24,20344,允強四,議價,,,,,,,,,,,,
