資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-01,13164,上曜四,等價,129.50,+4.50,130.00,133.00,129.50,5,6,"787,500",131.25,129.50,142.45,116.55
2024-07-01,13164,上曜四,議價,,,,,,,,,,,,
2024-07-01,13382,廣華二KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-07-01,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-01,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-01,13421,八貫一,議價,,,,,,,,,,,,
2024-07-01,14361,華友聯一,等價,540.00,+28.00,540.00,540.00,540.00,11,355,"191,700,000",540.00,540.00,594.00,486.00
2024-07-01,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-01,14362,華友聯二,等價,475.00,+23.00,460.00,475.00,460.00,2,26,"12,335,000",474.42,475.00,522.00,428.00
2024-07-01,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-01,14742,弘裕二,等價,114.70,+3.70,114.70,114.70,114.70,1,1,"114,700",114.70,114.70,126.15,103.25
2024-07-01,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-01,15141,亞力一,等價,227.00,-3.00,230.00,231.00,227.00,3,3,"688,000",229.33,227.00,249.00,205.00
2024-07-01,15141,亞力一,議價,,,,,,,,,,,,
2024-07-01,15261,日馳一,等價,101.45,+0.05,101.35,101.45,101.35,3,3,"304,250",101.41,101.45,111.55,91.35
2024-07-01,15261,日馳一,議價,,,,,,,,,,,,
2024-07-01,15324,勤美四,等價,153.00,+1.00,151.00,153.00,150.00,25,90,"13,593,000",151.03,153.00,168.00,137.70
2024-07-01,15324,勤美四,議價,,,,,,,,,,,,
2024-07-01,15332,車王電二,等價,,,,,,,,,98.31,98.25,108.05,88.45
2024-07-01,15332,車王電二,議價,,,,,,,,,,,,
2024-07-01,15601,中砂一,等價,132.15,+0.60,132.40,132.80,131.20,496,"2,478","327,723,200",132.17,132.15,145.35,118.95
2024-07-01,15601,中砂一,議價,132.40,+0.85,,132.50,131.20,14,968,"127,757,750",,,,
2024-07-01,15823,信錦三,等價,,,,,,,,,198.00,197.00,216.00,178.00
2024-07-01,15823,信錦三,議價,,,,,,,,,,,,
2024-07-01,15864,和勤四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2024-07-01,15864,和勤四,議價,,,,,,,,,,,,
2024-07-01,15865,和勤五,等價,104.15,+0.10,104.15,104.15,104.15,1,1,"104,150",104.15,104.15,114.55,93.75
