資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-15,20612,風青二,議價,,,,,,,,,,,,
2024-10-15,20632,世鎧二,等價,,,,,,,,,103.70,105.00,115.50,94.50
2024-10-15,20632,世鎧二,議價,,,,,,,,,,,,
2024-10-15,20652,世豐二,等價,,,,,,,,,123.01,123.05,135.35,110.75
2024-10-15,20652,世豐二,議價,,,,,,,,,,,,
2024-10-15,20662,世德二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-10-15,20662,世德二,議價,,,,,,,,,,,,
2024-10-15,21043,國際中橡三,等價,101.40,,101.80,101.80,101.40,4,4,"406,400",101.60,101.40,111.50,91.30
2024-10-15,21043,國際中橡三,議價,,,,,,,,,,,,
2024-10-15,22013,裕隆三,等價,102.85,-0.35,103.20,103.20,102.85,8,24,"2,473,500",103.06,102.85,113.10,92.60
2024-10-15,22013,裕隆三,議價,,,,,,,,,,,,
2024-10-15,22081,台船一,等價,,,,,,,,,103.06,103.05,113.35,92.75
2024-10-15,22081,台船一,議價,,,,,,,,,,,,
2024-10-15,22283,劍麟三,等價,127.00,-2.35,129.00,129.00,126.00,15,25,"3,171,950",126.87,127.00,139.70,114.30
2024-10-15,22283,劍麟三,議價,,,,,,,,,,,,
2024-10-15,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-10-15,22304,泰茂四,議價,,,,,,,,,,,,
2024-10-15,22313,為升三,等價,102.00,,102.00,102.00,102.00,6,6,"612,000",102.00,102.00,112.20,91.80
2024-10-15,22313,為升三,議價,,,,,,,,,,,,
2024-10-15,22362,百達二KY,等價,191.00,,200.00,200.00,191.00,7,30,"5,884,000",196.13,191.00,210.00,172.00
2024-10-15,22362,百達二KY,議價,,,,,,,,,,,,
2024-10-15,22393,英利三KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2024-10-15,22393,英利三KY,議價,,,,,,,,,,,,
2024-10-15,22501,IKKA一KY,等價,,,,,,,,,128.71,125.00,137.50,112.50
2024-10-15,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-10-15,23383,光罩三,等價,96.50,,96.55,96.55,96.45,21,89,"8,586,350",96.47,96.50,106.15,86.85
2024-10-15,23383,光罩三,議價,,,,,,,,,,,,
2024-10-15,23682,金像電二,等價,114.85,-0.15,115.50,115.50,114.30,24,46,"5,282,700",114.84,114.85,126.30,103.40
2024-10-15,23682,金像電二,議價,,,,,,,,,,,,
2024-10-15,23835,台光電五,等價,,,,,,,,,197.00,180.00,198.00,162.00
2024-10-15,23835,台光電五,議價,,,,,,,,,,,,
2024-10-15,23836,台光電六,等價,102.50,+0.05,102.45,102.60,102.40,47,323,"33,102,650",102.48,102.50,112.75,92.25
2024-10-15,23836,台光電六,議價,,,,,,,,,,,,
2024-10-15,23837,台光電七,等價,108.60,+0.25,108.50,108.75,108.35,191,621,"67,381,800",108.50,108.60,119.45,97.75
2024-10-15,23837,台光電七,議價,,,,,,,,,,,,
2024-10-15,24271,三商電一,等價,,,,,,,,,107.60,107.00,117.70,96.30
2024-10-15,24271,三商電一,議價,,,,,,,,,,,,
2024-10-15,24361,偉詮電一,等價,,,,,,,,,115.60,116.00,127.60,104.40
2024-10-15,24361,偉詮電一,議價,,,,,,,,,,,,
2024-10-15,24394,美律四,等價,108.40,+0.10,108.00,109.00,108.00,31,64,"6,931,750",108.30,108.40,119.20,97.60
2024-10-15,24394,美律四,議價,,,,,,,,,,,,
2024-10-15,24395,美律五,等價,111.95,-0.05,111.95,112.00,111.25,14,46,"5,123,950",111.39,111.95,123.10,100.80
2024-10-15,24395,美律五,議價,,,,,,,,,,,,
2024-10-15,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-10-15,24616,光群雷六,議價,,,,,,,,,,,,
2024-10-15,24624,良得電四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-10-15,24624,良得電四,議價,,,,,,,,,,,,
2024-10-15,24642,盟立二,等價,115.10,+0.30,114.80,115.50,114.80,10,95,"10,927,200",115.02,115.10,126.60,103.60
2024-10-15,24642,盟立二,議價,,,,,,,,,,,,
2024-10-15,24762,鉅祥二,等價,134.95,-0.05,134.95,134.95,134.95,1,1,"134,950",134.95,134.95,148.40,121.50
2024-10-15,24762,鉅祥二,議價,,,,,,,,,,,,
2024-10-15,24866,一詮六,等價,125.00,+1.60,125.00,126.00,124.95,12,96,"12,005,950",125.06,125.00,137.50,112.50
2024-10-15,24866,一詮六,議價,,,,,,,,,,,,
2024-10-15,24972,怡利電二,等價,117.50,+3.40,115.00,117.50,115.00,3,3,"350,000",116.66,117.50,129.25,105.75
2024-10-15,24972,怡利電二,議價,,,,,,,,,,,,
2024-10-15,25483,華固三,等價,103.95,+0.45,103.50,104.00,103.50,209,886,"91,907,650",103.73,103.95,114.30,93.60
2024-10-15,25483,華固三,議價,,,,,,,,,,,,
2024-10-15,26034,長榮四,等價,188.00,,189.00,190.00,188.00,26,536,"100,842,000",188.13,188.00,206.00,170.00
2024-10-15,26034,長榮四,議價,,,,,,,,,,,,
2024-10-15,26107,華航七,等價,127.50,+1.60,127.50,127.50,127.50,1,1,"127,500",127.50,127.50,140.25,114.75
2024-10-15,26107,華航七,議價,,,,,,,,,,,,
2024-10-15,26415,正德五,等價,114.80,,114.80,114.80,114.80,1,10,"1,148,000",114.80,114.80,126.25,103.35
2024-10-15,26415,正德五,議價,,,,,,,,,,,,
2024-10-15,26416,正德六,等價,,,,,,,,,126.00,122.70,134.95,110.45
2024-10-15,26416,正德六,議價,,,,,,,,,,,,
2024-10-15,26417,正德七,等價,105.20,+0.05,105.15,105.30,105.15,7,12,"1,262,850",105.23,105.20,115.70,94.70
2024-10-15,26417,正德七,議價,,,,,,,,,,,,
2024-10-15,27271,王品一,等價,112.90,-0.10,112.40,113.45,112.35,15,60,"6,769,150",112.81,112.90,124.15,101.65
2024-10-15,27271,王品一,議價,,,,,,,,,,,,
2024-10-15,27323,六角三,等價,,,,,,,,,117.25,118.55,130.40,106.70
2024-10-15,27323,六角三,議價,,,,,,,,,,,,
2024-10-15,27561,聯發國際一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-10-15,27561,聯發國際一,議價,,,,,,,,,,,,
2024-10-15,288701,台新金E1,等價,102.40,+0.20,102.40,102.40,102.30,7,80,"8,188,000",102.35,102.40,112.60,92.20
2024-10-15,288701,台新金E1,議價,,,,,,,,,,,,
2024-10-15,28887,新光金六,等價,127.80,-2.25,129.05,129.05,126.55,69,129,"16,434,550",127.39,127.80,140.55,115.05
2024-10-15,28887,新光金六,議價,,,,,,,,,,,,
2024-10-15,29051,三商一,等價,105.50,-0.20,105.45,105.50,105.45,2,6,"632,950",105.49,105.50,116.05,94.95
2024-10-15,29051,三商一,議價,,,,,,,,,,,,
2024-10-15,29061,高林一,等價,,,,,,,,,114.08,112.90,124.15,101.65
2024-10-15,29061,高林一,議價,,,,,,,,,,,,
2024-10-15,30061,晶豪科一,等價,110.05,,110.05,110.05,110.05,3,5,"550,250",110.05,110.05,121.05,99.05
2024-10-15,30061,晶豪科一,議價,,,,,,,,,,,,
2024-10-15,30164,嘉晶四,等價,,,,,,,,,99.80,99.50,109.45,89.55
2024-10-15,30164,嘉晶四,議價,,,,,,,,,,,,
2024-10-15,30165,嘉晶五,等價,108.45,+0.45,108.45,108.45,108.45,1,1,"108,450",108.45,108.45,119.25,97.65
2024-10-15,30165,嘉晶五,議價,,,,,,,,,,,,
2024-10-15,30238,信邦八,等價,116.45,-0.05,117.00,117.00,116.45,7,13,"1,518,700",116.82,116.45,128.05,104.85
2024-10-15,30238,信邦八,議價,,,,,,,,,,,,
2024-10-15,30336,威健六,等價,135.25,+0.60,136.45,136.45,134.50,11,23,"3,122,850",135.77,135.25,148.75,121.75
2024-10-15,30336,威健六,議價,,,,,,,,,,,,
2024-10-15,30337,威健七,等價,109.50,+0.20,110.00,110.00,109.50,33,123,"13,485,100",109.63,109.50,120.45,98.55
2024-10-15,30337,威健七,議價,,,,,,,,,,,,
2024-10-15,30882,艾訊二,等價,118.00,,118.00,118.20,118.00,5,7,"826,800",118.11,118.00,129.80,106.20
2024-10-15,30882,艾訊二,議價,,,,,,,,,,,,
2024-10-15,30922,鴻碩二,等價,101.05,+0.25,100.70,101.05,100.65,6,12,"1,208,400",100.70,101.05,111.15,90.95
2024-10-15,30922,鴻碩二,議價,,,,,,,,,,,,
2024-10-15,31222,笙泉二,等價,,,,,,,,,108.95,106.10,116.70,95.50
2024-10-15,31222,笙泉二,議價,,,,,,,,,,,,
2024-10-15,31282,昇銳二,等價,98.25,,98.25,98.25,98.25,1,1,"98,250",98.25,98.25,108.05,88.45
2024-10-15,31282,昇銳二,議價,,,,,,,,,,,,
2024-10-15,31381,耀登一,等價,102.00,+0.50,101.50,102.00,101.50,2,2,"203,500",101.75,102.00,112.20,91.80
2024-10-15,31381,耀登一,議價,,,,,,,,,,,,
2024-10-15,31412,晶宏二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2024-10-15,31412,晶宏二,議價,,,,,,,,,,,,
2024-10-15,31413,晶宏三,等價,115.75,+0.30,115.75,115.75,115.75,1,1,"115,750",115.75,115.75,127.30,104.20
2024-10-15,31413,晶宏三,議價,,,,,,,,,,,,
2024-10-15,31671,大量一,等價,216.00,-14.00,227.00,227.00,216.00,3,4,"880,000",220.00,216.00,237.00,195.00
2024-10-15,31671,大量一,議價,,,,,,,,,,,,
2024-10-15,32071,耀勝一,等價,,,,,,,,,139.00,139.00,152.00,125.10
2024-10-15,32071,耀勝一,議價,,,,,,,,,,,,
2024-10-15,32094,全科四,等價,,,,,,,,,139.65,139.50,153.00,125.55
2024-10-15,32094,全科四,議價,,,,,,,,,,,,
2024-10-15,32681,海德威一,等價,107.40,+3.40,104.05,107.45,104.05,11,18,"1,904,400",105.80,107.40,118.10,96.70
2024-10-15,32681,海德威一,議價,,,,,,,,,,,,
2024-10-15,32723,東碩三,等價,,,,,,,,,98.25,97.55,107.30,87.80
2024-10-15,32723,東碩三,議價,,,,,,,,,,,,
2024-10-15,32903,東浦三,等價,180.00,+1.00,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,198.00,162.00
2024-10-15,32903,東浦三,議價,,,,,,,,,,,,
2024-10-15,33055,昇貿五,等價,117.00,-0.50,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,128.70,105.30
2024-10-15,33055,昇貿五,議價,,,,,,,,,,,,
2024-10-15,33101,佳穎一,等價,,,,,,,,,356.35,364.00,400.00,328.00
2024-10-15,33101,佳穎一,議價,,,,,,,,,,,,
2024-10-15,33121,弘憶股一,等價,110.10,-1.90,112.00,112.50,110.05,21,73,"8,127,600",111.33,110.10,121.10,99.10
2024-10-15,33121,弘憶股一,議價,,,,,,,,,,,,
2024-10-15,33224,建舜電四,等價,,,,,,,,,106.55,106.55,117.20,95.90
2024-10-15,33224,建舜電四,議價,,,,,,,,,,,,
2024-10-15,33225,建舜電五,等價,,,,,,,,,105.83,105.80,116.35,95.25
2024-10-15,33225,建舜電五,議價,,,,,,,,,,,,
2024-10-15,33233,加百裕三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2024-10-15,33233,加百裕三,議價,,,,,,,,,,,,
2024-10-15,33244,雙鴻四,等價,348.00,+4.00,348.00,348.00,348.00,1,3,"1,044,000",348.00,348.00,382.00,314.00
2024-10-15,33244,雙鴻四,議價,,,,,,,,,,,,
2024-10-15,33245,雙鴻五,等價,135.00,+2.75,132.25,135.00,132.25,52,100,"13,383,750",133.83,135.00,148.50,121.50
2024-10-15,33245,雙鴻五,議價,,,,,,,,,,,,
2024-10-15,33464,麗清四,等價,100.25,-0.05,100.25,100.25,100.25,5,7,"701,750",100.25,100.25,110.25,90.25
2024-10-15,33464,麗清四,議價,,,,,,,,,,,,
2024-10-15,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-10-15,33465,麗清五,議價,,,,,,,,,,,,
2024-10-15,33571,臺慶科一,等價,123.45,-0.05,123.50,123.50,123.45,3,7,"864,400",123.48,123.45,135.75,111.15
2024-10-15,33571,臺慶科一,議價,,,,,,,,,,,,
2024-10-15,33621,先進光一,等價,119.00,-0.95,119.10,119.10,119.00,8,28,"3,332,800",119.02,119.00,130.90,107.10
2024-10-15,33621,先進光一,議價,,,,,,,,,,,,
2024-10-15,33763,新日興三,等價,119.55,-0.45,120.00,120.10,119.50,8,10,"1,199,250",119.92,119.55,131.50,107.60
2024-10-15,33763,新日興三,議價,,,,,,,,,,,,
2024-10-15,33881,崇越電一,等價,113.50,-0.35,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2024-10-15,33881,崇越電一,議價,,,,,,,,,,,,
2024-10-15,34132,京鼎二,等價,225.00,+5.00,225.00,225.00,223.00,5,13,"2,923,000",224.84,225.00,247.00,203.00
2024-10-15,34132,京鼎二,議價,,,,,,,,,,,,
2024-10-15,34163,融程電三,等價,120.50,+1.00,120.20,120.50,120.00,3,3,"360,700",120.23,120.50,132.55,108.45
2024-10-15,34163,融程電三,議價,,,,,,,,,,,,
2024-10-15,34654,進泰電子四,等價,,,,,,,,,98.70,98.70,108.55,88.85
2024-10-15,34654,進泰電子四,議價,,,,,,,,,,,,
2024-10-15,34793,安勤三,等價,,,,,,,,,116.00,115.80,127.35,104.25
2024-10-15,34793,安勤三,議價,,,,,,,,,,,,
2024-10-15,34834,力致四,等價,125.00,+1.00,125.50,125.50,125.00,7,8,"1,001,600",125.20,125.00,137.50,112.50
2024-10-15,34834,力致四,議價,,,,,,,,,,,,
2024-10-15,34843,崧騰三,等價,126.60,+0.25,127.00,127.10,126.60,4,17,"2,156,600",126.85,126.60,139.25,113.95
2024-10-15,34843,崧騰三,議價,,,,,,,,,,,,
2024-10-15,34912,昇達科二,等價,122.70,+3.20,122.90,123.10,122.70,28,69,"8,477,800",122.86,122.70,134.95,110.45
2024-10-15,34912,昇達科二,議價,,,,,,,,,,,,
2024-10-15,35181,柏騰一,等價,,,,,,,,,115.04,117.90,129.65,106.15
2024-10-15,35181,柏騰一,議價,,,,,,,,,,,,
2024-10-15,35221,御嵿一,等價,,,,,,,,,131.16,130.50,143.55,117.45
2024-10-15,35221,御嵿一,議價,,,,,,,,,,,,
2024-10-15,35265,凡甲五,等價,165.00,,165.00,165.00,164.00,7,18,"2,968,000",164.88,165.00,181.00,148.50
2024-10-15,35265,凡甲五,議價,,,,,,,,,,,,
2024-10-15,35266,凡甲六,等價,133.00,-0.95,134.00,134.00,132.00,35,96,"12,799,750",133.33,133.00,146.30,119.70
2024-10-15,35266,凡甲六,議價,,,,,,,,,,,,
2024-10-15,35482,兆利二,等價,108.00,+0.05,107.90,108.80,107.90,16,32,"3,456,700",108.02,108.00,118.80,97.20
2024-10-15,35482,兆利二,議價,,,,,,,,,,,,
2024-10-15,35642,其陽二,等價,,,,,,,,,120.45,120.00,132.00,108.00
2024-10-15,35642,其陽二,議價,,,,,,,,,,,,
2024-10-15,35763,聯合再生三,等價,,,,,,,,,99.72,99.75,109.70,89.80
2024-10-15,35763,聯合再生三,議價,,,,,,,,,,,,
2024-10-15,35831,辛耘一,等價,148.50,+0.10,148.50,148.50,148.50,1,1,"148,500",148.50,148.50,163.00,133.65
2024-10-15,35831,辛耘一,議價,,,,,,,,,,,,
2024-10-15,35832,辛耘二,等價,148.70,-2.30,148.95,148.95,147.00,14,14,"2,079,200",148.51,148.70,163.00,133.85
2024-10-15,35832,辛耘二,議價,,,,,,,,,,,,
2024-10-15,35871,閎康一,等價,142.00,-3.00,145.00,145.00,140.00,5,17,"2,387,000",140.41,142.00,156.00,127.80
2024-10-15,35871,閎康一,議價,,,,,,,,,,,,
2024-10-15,36052,宏致二,等價,120.00,-1.00,121.20,124.00,120.00,15,41,"5,027,100",122.61,120.00,132.00,108.00
2024-10-15,36052,宏致二,議價,,,,,,,,,,,,
2024-10-15,36053,宏致三,等價,117.70,-0.80,118.50,119.40,117.70,23,88,"10,454,900",118.80,117.70,129.45,105.95
2024-10-15,36053,宏致三,議價,,,,,,,,,,,,
2024-10-15,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-10-15,36253,西勝三,議價,,,,,,,,,,,,
2024-10-15,36451,達邁一,等價,,,,,,,,,100.55,100.85,110.90,90.80
2024-10-15,36451,達邁一,議價,,,,,,,,,,,,
2024-10-15,36633,鑫科三,等價,,,,,,,,,328.00,321.00,353.00,289.00
2024-10-15,36633,鑫科三,議價,,,,,,,,,,,,
2024-10-15,36804,家登四,等價,167.00,-1.00,167.00,168.00,164.00,14,31,"5,140,000",165.80,167.00,183.00,151.00
2024-10-15,36804,家登四,議價,,,,,,,,,,,,
2024-10-15,36871,歐買尬一,等價,105.40,+0.50,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,115.90,94.90
2024-10-15,36871,歐買尬一,議價,,,,,,,,,,,,
2024-10-15,36894,湧德四,等價,145.70,+2.70,146.20,150.00,145.40,23,27,"3,977,800",147.32,145.70,160.00,131.15
2024-10-15,36894,湧德四,議價,,,,,,,,,,,,
2024-10-15,36913,碩禾三,等價,107.00,-0.10,107.00,107.35,106.75,17,51,"5,460,950",107.07,107.00,117.70,96.30
2024-10-15,36913,碩禾三,議價,,,,,,,,,,,,
2024-10-15,37012,大眾控二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-10-15,37012,大眾控二,議價,,,,,,,,,,,,
2024-10-15,37074,漢磊四,等價,,,,,,,,,102.30,102.30,112.50,92.10
2024-10-15,37074,漢磊四,議價,,,,,,,,,,,,
2024-10-15,37083,上緯投控三,等價,127.90,-1.60,125.70,127.90,125.70,2,2,"253,600",126.80,127.90,140.65,115.15
2024-10-15,37083,上緯投控三,議價,,,,,,,,,,,,
2024-10-15,37084,上緯投控四,等價,,,,,,,,,145.75,146.00,160.00,131.40
2024-10-15,37084,上緯投控四,議價,,,,,,,,,,,,
2024-10-15,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-10-15,37131,新晶投控一,議價,,,,,,,,,,,,
2024-10-15,41234,晟德四,等價,,,,,,,,,107.90,107.20,117.90,96.50
2024-10-15,41234,晟德四,議價,,,,,,,,,,,,
2024-10-15,41235,晟德五,等價,105.50,-1.00,107.20,107.20,105.50,9,20,"2,120,550",106.02,105.50,116.05,94.95
2024-10-15,41235,晟德五,議價,,,,,,,,,,,,
2024-10-15,41236,晟德六,等價,127.30,+0.80,127.30,127.30,127.30,2,2,"254,600",127.30,127.30,140.00,114.60
2024-10-15,41236,晟德六,議價,,,,,,,,,,,,
2024-10-15,41237,晟德七,等價,116.20,-0.05,117.40,117.40,115.90,9,16,"1,862,750",116.42,116.20,127.80,104.60
2024-10-15,41237,晟德七,議價,,,,,,,,,,,,
2024-10-15,41372,麗豐二KY,等價,104.35,+0.65,104.35,104.35,104.35,1,1,"104,350",104.35,104.35,114.75,93.95
2024-10-15,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-10-15,41481,全宇生技一KY,等價,,,,,,,,,101.85,101.85,112.00,91.70
2024-10-15,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-10-15,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-10-15,41553,訊映三,議價,,,,,,,,,,,,
2024-10-15,41644,承業醫四,等價,,,,,,,,,114.05,114.05,125.45,102.65
2024-10-15,41644,承業醫四,議價,,,,,,,,,,,,
2024-10-15,41683,醣聯三,等價,,,,,,,,,114.65,114.95,126.40,103.50
2024-10-15,41683,醣聯三,議價,,,,,,,,,,,,
2024-10-15,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-10-15,41752,杏一二,議價,,,,,,,,,,,,
2024-10-15,41902,佐登二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2024-10-15,41902,佐登二KY,議價,,,,,,,,,,,,
2024-10-15,41903,佐登三KY,等價,96.95,-1.85,97.75,97.80,96.95,6,7,"682,550",97.50,96.95,106.60,87.30
2024-10-15,41903,佐登三KY,議價,,,,,,,,,,,,
2024-10-15,44163,三圓三,等價,,,,,,,,,140.80,139.35,153.00,125.45
2024-10-15,44163,三圓三,議價,,,,,,,,,,,,
2024-10-15,44382,廣越二,等價,103.85,-0.40,103.50,103.85,103.50,6,12,"1,242,700",103.55,103.85,114.20,93.50
2024-10-15,44382,廣越二,議價,,,,,,,,,,,,
2024-10-15,45381,大詠城一,等價,,,,,,,,,120.06,119.45,131.35,107.55
2024-10-15,45381,大詠城一,議價,,,,,,,,,,,,
2024-10-15,45401,全球傳動一,等價,111.85,,112.00,112.95,111.85,9,9,"1,010,550",112.28,111.85,123.00,100.70
2024-10-15,45401,全球傳動一,議價,,,,,,,,,,,,
2024-10-15,45402,全球傳動二,等價,112.00,+1.90,111.50,112.00,111.05,3,3,"334,550",111.51,112.00,123.20,100.80
2024-10-15,45402,全球傳動二,議價,,,,,,,,,,,,
2024-10-15,45421,科嶠一,等價,119.00,+4.40,116.30,122.00,116.30,49,139,"16,779,250",120.71,119.00,130.90,107.10
2024-10-15,45421,科嶠一,議價,,,,,,,,,,,,
2024-10-15,45553,氣立三,等價,107.50,+1.50,106.80,107.50,106.80,9,26,"2,783,600",107.06,107.50,118.25,96.75
2024-10-15,45553,氣立三,議價,,,,,,,,,,,,
2024-10-15,45641,元翎一,等價,,,,,,,,,103.75,103.45,113.75,93.15
2024-10-15,45641,元翎一,議價,,,,,,,,,,,,
2024-10-15,45662,時碩工業二,等價,,,,,,,,,220.00,228.00,250.00,206.00
2024-10-15,45662,時碩工業二,議價,,,,,,,,,,,,
2024-10-15,45663,時碩工業三,等價,,,,,,,,,183.00,180.00,198.00,162.00
2024-10-15,45663,時碩工業三,議價,,,,,,,,,,,,
2024-10-15,45721,駐龍一,等價,115.00,,115.00,115.00,114.55,11,73,"8,376,100",114.74,115.00,126.50,103.50
2024-10-15,45721,駐龍一,議價,,,,,,,,,,,,
