資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-26,13164,上曜四,等價,132.00,-6.00,134.00,134.00,132.00,2,2,"266,000",133.00,132.00,145.20,118.80
2024-04-26,13164,上曜四,議價,,,,,,,,,,,,
2024-04-26,13382,廣華二KY,等價,,,,,,,,,101.77,102.30,112.50,92.10
2024-04-26,13382,廣華二KY,議價,,,,,,,,,,,,
2024-04-26,13411,富林一KY,等價,,,,,,,,,101.15,101.20,111.30,91.10
2024-04-26,13411,富林一KY,議價,,,,,,,,,,,,
2024-04-26,13421,八貫一,等價,,,,,,,,,199.00,198.00,217.00,179.00
2024-04-26,13421,八貫一,議價,,,,,,,,,,,,
2024-04-26,14361,華友聯一,等價,439.00,+36.00,439.00,439.00,439.00,1,1,"439,000",439.00,439.00,482.00,396.00
2024-04-26,14361,華友聯一,議價,,,,,,,,,,,,
2024-04-26,14362,華友聯二,等價,390.00,+15.00,390.00,390.00,390.00,1,1,"390,000",390.00,390.00,429.00,351.00
2024-04-26,14362,華友聯二,議價,,,,,,,,,,,,
2024-04-26,14742,弘裕二,等價,,,,,,,,,103.99,104.45,114.85,94.05
2024-04-26,14742,弘裕二,議價,,,,,,,,,,,,
2024-04-26,15141,亞力一,等價,,,,,,,,,244.20,244.00,268.00,220.00
2024-04-26,15141,亞力一,議價,,,,,,,,,,,,
2024-04-26,15261,日馳一,等價,102.80,-0.10,102.90,103.30,102.80,4,5,"514,800",102.96,102.80,113.05,92.55
2024-04-26,15261,日馳一,議價,,,,,,,,,,,,
2024-04-26,15324,勤美四,等價,145.50,+2.00,144.00,146.00,143.30,73,146,"21,168,650",144.99,145.50,160.00,130.95
2024-04-26,15324,勤美四,議價,,,,,,,,,,,,
2024-04-26,15332,車王電二,等價,97.70,,97.70,97.70,97.70,2,8,"781,600",97.70,97.70,107.45,87.95
2024-04-26,15332,車王電二,議價,,,,,,,,,,,,
2024-04-26,15823,信錦三,等價,154.00,+2.00,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,169.00,138.60
2024-04-26,15823,信錦三,議價,,,,,,,,,,,,
2024-04-26,15864,和勤四,等價,111.00,-0.50,111.50,111.50,111.00,9,20,"2,221,000",111.05,111.00,122.10,99.90
2024-04-26,15864,和勤四,議價,,,,,,,,,,,,
2024-04-26,15865,和勤五,等價,103.00,+0.05,103.00,103.00,102.95,5,6,"617,950",102.99,103.00,113.30,92.70
2024-04-26,15865,和勤五,議價,,,,,,,,,,,,
2024-04-26,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-04-26,15893,永冠三KY,議價,,,,,,,,,,,,
2024-04-26,15894,永冠四KY,等價,98.05,-0.05,98.15,98.15,98.05,6,8,"784,650",98.08,98.05,107.85,88.25
2024-04-26,15894,永冠四KY,議價,,,,,,,,,,,,
2024-04-26,15983,岱宇三,等價,,,,,,,,,99.00,99.10,109.00,89.20
2024-04-26,15983,岱宇三,議價,,,,,,,,,,,,
2024-04-26,15991,宏佳騰一,等價,102.95,-0.30,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,113.20,92.70
2024-04-26,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-04-26,16173,榮星三,等價,141.00,+6.10,136.00,142.50,136.00,27,47,"6,588,400",140.17,141.00,155.00,126.90
2024-04-26,16173,榮星三,議價,,,,,,,,,,,,
2024-04-26,17271,中華化一,等價,,,,,,,,,116.00,114.00,125.40,102.60
2024-04-26,17271,中華化一,議價,,,,,,,,,,,,
