資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-21,15865,和勤五,等價,103.10,-0.65,103.20,103.20,103.05,6,9,"928,100",103.11,103.10,113.40,92.80
2024-10-21,15865,和勤五,議價,103.10,-0.65,,103.10,103.10,1,10,"1,031,000",,,,
2024-10-21,15893,永冠三KY,等價,,,,,,,,,95.15,95.75,105.30,86.20
2024-10-21,15893,永冠三KY,議價,,,,,,,,,,,,
2024-10-21,15894,永冠四KY,等價,93.10,+0.05,93.10,93.10,93.10,2,2,"186,200",93.10,93.10,102.40,83.80
2024-10-21,15894,永冠四KY,議價,,,,,,,,,,,,
2024-10-21,15952,川寶二,等價,181.00,+5.00,177.00,182.00,177.00,63,107,"19,222,000",179.64,181.00,199.00,163.00
2024-10-21,15952,川寶二,議價,,,,,,,,,,,,
2024-10-21,15991,宏佳騰一,等價,103.45,,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2024-10-21,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-10-21,16095,大亞五,等價,107.70,+0.20,107.70,107.85,107.60,47,287,"30,910,400",107.70,107.70,118.45,96.95
2024-10-21,16095,大亞五,議價,,,,,,,,,,,,
2024-10-21,17271,中華化一,等價,134.10,+3.10,134.10,134.10,134.10,1,1,"134,100",134.10,134.10,147.50,120.70
2024-10-21,17271,中華化一,議價,,,,,,,,,,,,
2024-10-21,17813,合世三,等價,113.10,+1.50,112.30,113.10,112.30,3,14,"1,576,800",112.62,113.10,124.40,101.80
2024-10-21,17813,合世三,議價,,,,,,,,,,,,
2024-10-21,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-10-21,17862,科妍二,議價,,,,,,,,,,,,
2024-10-21,18156,富喬六,等價,,,,,,,,,162.00,167.00,183.00,151.00
2024-10-21,18156,富喬六,議價,,,,,,,,,,,,
2024-10-21,19094,榮成四,等價,99.95,,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2024-10-21,19094,榮成四,議價,,,,,,,,,,,,
2024-10-21,20121,春雨一,等價,105.00,-0.95,105.10,106.50,105.00,26,223,"23,446,950",105.14,105.00,115.50,94.50
2024-10-21,20121,春雨一,議價,,,,,,,,,,,,
2024-10-21,20122,春雨二,等價,106.00,-0.95,105.00,106.50,105.00,12,61,"6,417,050",105.19,106.00,116.60,95.40
2024-10-21,20122,春雨二,議價,,,,,,,,,,,,
2024-10-21,20123,春雨三,等價,105.50,-0.50,105.00,106.50,105.00,20,92,"9,672,050",105.13,105.50,116.05,94.95
2024-10-21,20123,春雨三,議價,,,,,,,,,,,,
2024-10-21,20343,允強三,等價,,,,,,,,,112.76,113.75,125.10,102.40
2024-10-21,20343,允強三,議價,,,,,,,,,,,,
2024-10-21,20344,允強四,等價,107.00,-0.10,107.45,107.45,107.00,8,28,"2,997,950",107.06,107.00,117.70,96.30
2024-10-21,20344,允強四,議價,,,,,,,,,,,,
2024-10-21,20612,風青二,等價,,,,,,,,,112.50,112.50,123.75,101.25
2024-10-21,20612,風青二,議價,,,,,,,,,,,,
2024-10-21,20632,世鎧二,等價,103.75,-0.25,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,114.10,93.40
2024-10-21,20632,世鎧二,議價,,,,,,,,,,,,
2024-10-21,20652,世豐二,等價,123.05,,123.05,123.05,123.05,1,2,"246,100",123.05,123.05,135.35,110.75
2024-10-21,20652,世豐二,議價,,,,,,,,,,,,
2024-10-21,20662,世德二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-10-21,20662,世德二,議價,,,,,,,,,,,,
2024-10-21,21043,國際中橡三,等價,,,,,,,,,101.35,101.35,111.45,91.25
2024-10-21,21043,國際中橡三,議價,,,,,,,,,,,,
2024-10-21,22013,裕隆三,等價,103.00,,103.00,103.00,103.00,1,13,"1,339,000",103.00,103.00,113.30,92.70
2024-10-21,22013,裕隆三,議價,,,,,,,,,,,,
2024-10-21,22081,台船一,等價,101.70,,101.75,101.75,101.70,5,13,"1,322,500",101.73,101.70,111.85,91.55
2024-10-21,22081,台船一,議價,,,,,,,,,,,,
2024-10-21,22283,劍麟三,等價,128.20,-4.30,129.50,129.50,126.00,17,21,"2,669,950",127.14,128.20,141.00,115.40
2024-10-21,22283,劍麟三,議價,,,,,,,,,,,,
2024-10-21,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-10-21,22304,泰茂四,議價,,,,,,,,,,,,
2024-10-21,22313,為升三,等價,,,,,,,,,102.02,102.15,112.35,91.95
2024-10-21,22313,為升三,議價,,,,,,,,,,,,
2024-10-21,22362,百達二KY,等價,,,,,,,,,200.03,200.00,220.00,180.00
2024-10-21,22362,百達二KY,議價,,,,,,,,,,,,
2024-10-21,22501,IKKA一KY,等價,,,,,,,,,124.00,122.70,134.95,110.45
2024-10-21,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-10-21,23383,光罩三,等價,96.30,-0.10,96.60,96.60,96.30,14,33,"3,182,050",96.42,96.30,105.90,86.70
2024-10-21,23383,光罩三,議價,,,,,,,,,,,,
2024-10-21,23682,金像電二,等價,115.50,+0.95,114.95,115.90,114.95,33,187,"21,610,700",115.56,115.50,127.05,103.95
2024-10-21,23682,金像電二,議價,,,,,,,,,,,,
2024-10-21,23835,台光電五,等價,180.00,+3.00,181.00,181.00,180.00,14,44,"7,923,000",180.06,180.00,198.00,162.00
2024-10-21,23835,台光電五,議價,,,,,,,,,,,,
2024-10-21,23836,台光電六,等價,102.95,+0.25,102.70,103.00,102.70,20,138,"14,190,500",102.76,102.95,113.20,92.70
2024-10-21,23836,台光電六,議價,102.70,,,102.70,102.70,1,150,"15,405,000",,,,
2024-10-21,23837,台光電七,等價,109.00,+0.05,109.00,109.60,108.95,222,434,"47,407,200",109.23,109.00,119.90,98.10
2024-10-21,23837,台光電七,議價,,,,,,,,,,,,
2024-10-21,24271,三商電一,等價,,,,,,,,,106.97,107.00,117.70,96.30
2024-10-21,24271,三商電一,議價,,,,,,,,,,,,
2024-10-21,24361,偉詮電一,等價,115.00,+1.20,114.00,115.00,114.00,9,47,"5,387,600",114.62,115.00,126.50,103.50
2024-10-21,24361,偉詮電一,議價,,,,,,,,,,,,
2024-10-21,24394,美律四,等價,108.80,+0.35,108.50,109.00,108.50,21,45,"4,893,250",108.73,108.80,119.65,97.95
2024-10-21,24394,美律四,議價,,,,,,,,,,,,
2024-10-21,24395,美律五,等價,110.00,+0.85,110.35,110.40,109.20,18,69,"7,573,050",109.75,110.00,121.00,99.00
2024-10-21,24395,美律五,議價,,,,,,,,,,,,
2024-10-21,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-10-21,24616,光群雷六,議價,,,,,,,,,,,,
2024-10-21,24624,良得電四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-10-21,24624,良得電四,議價,,,,,,,,,,,,
2024-10-21,24642,盟立二,等價,118.90,+2.15,116.75,118.90,116.75,27,199,"23,513,350",118.15,118.90,130.75,107.05
2024-10-21,24642,盟立二,議價,,,,,,,,,,,,
2024-10-21,24762,鉅祥二,等價,133.00,+1.00,132.00,133.00,132.00,4,8,"1,059,000",132.37,133.00,146.30,119.70
2024-10-21,24762,鉅祥二,議價,,,,,,,,,,,,
2024-10-21,24866,一詮六,等價,125.50,+1.00,125.50,125.50,125.50,4,4,"502,000",125.50,125.50,138.05,112.95
2024-10-21,24866,一詮六,議價,,,,,,,,,,,,
2024-10-21,24972,怡利電二,等價,117.50,+2.45,117.50,117.50,117.50,2,3,"352,500",117.50,117.50,129.25,105.75
2024-10-21,24972,怡利電二,議價,,,,,,,,,,,,
2024-10-21,25483,華固三,等價,103.20,+0.20,103.00,103.40,103.00,41,228,"23,513,050",103.12,103.20,113.50,92.90
2024-10-21,25483,華固三,議價,,,,,,,,,,,,
2024-10-21,25484,華固四,等價,103.30,+0.05,103.30,103.45,103.25,57,978,"107,153,100",103.31,103.30,113.60,93.00
2024-10-21,25484,華固四,議價,,,,,,,,,,,,
2024-10-21,26034,長榮四,等價,205.00,+8.00,201.00,205.00,199.00,57,532,"108,617,000",204.16,205.00,225.00,185.00
2024-10-21,26034,長榮四,議價,,,,,,,,,,,,
2024-10-21,26107,華航七,等價,128.45,-0.35,129.00,129.50,126.00,36,96,"12,220,950",127.30,128.45,141.25,115.65
2024-10-21,26107,華航七,議價,,,,,,,,,,,,
2024-10-21,26415,正德五,等價,,,,,,,,,114.80,114.80,126.25,103.35
2024-10-21,26415,正德五,議價,,,,,,,,,,,,
2024-10-21,26416,正德六,等價,,,,,,,,,126.00,122.20,134.40,110.00
2024-10-21,26416,正德六,議價,,,,,,,,,,,,
2024-10-21,26417,正德七,等價,105.00,+0.20,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2024-10-21,26417,正德七,議價,,,,,,,,,,,,
2024-10-21,27271,王品一,等價,,,,,,,,,112.85,112.75,124.00,101.50
2024-10-21,27271,王品一,議價,,,,,,,,,,,,
2024-10-21,27323,六角三,等價,118.55,,118.55,118.55,118.55,1,1,"118,550",118.55,118.55,130.40,106.70
2024-10-21,27323,六角三,議價,,,,,,,,,,,,
2024-10-21,27561,聯發國際一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-10-21,27561,聯發國際一,議價,,,,,,,,,,,,
2024-10-21,288701,台新金E1,等價,102.80,+0.40,102.80,102.80,102.75,9,65,"6,680,750",102.78,102.80,113.05,92.55
2024-10-21,288701,台新金E1,議價,,,,,,,,,,,,
2024-10-21,28887,新光金六,等價,127.00,-0.65,127.30,127.40,126.35,93,369,"46,794,350",126.81,127.00,139.70,114.30
2024-10-21,28887,新光金六,議價,,,,,,,,,,,,
2024-10-21,29051,三商一,等價,,,,,,,,,106.00,105.00,115.50,94.50
2024-10-21,29051,三商一,議價,,,,,,,,,,,,
2024-10-21,29061,高林一,等價,113.65,+1.15,113.85,114.00,110.05,9,20,"2,258,100",112.90,113.65,125.00,102.30
2024-10-21,29061,高林一,議價,,,,,,,,,,,,
2024-10-21,30061,晶豪科一,等價,109.00,+0.15,109.35,109.35,108.85,13,30,"3,267,900",108.93,109.00,119.90,98.10
2024-10-21,30061,晶豪科一,議價,,,,,,,,,,,,
2024-10-21,30134,晟銘電四,等價,130.00,+4.60,128.00,130.00,127.00,127,299,"38,369,550",128.32,130.00,143.00,117.00
2024-10-21,30134,晟銘電四,議價,,,,,,,,,,,,
2024-10-21,30164,嘉晶四,等價,,,,,,,,,99.80,99.50,109.45,89.55
2024-10-21,30164,嘉晶四,議價,,,,,,,,,,,,
2024-10-21,30165,嘉晶五,等價,107.50,-0.50,107.50,107.50,107.00,3,56,"6,017,500",107.45,107.50,118.25,96.75
2024-10-21,30165,嘉晶五,議價,,,,,,,,,,,,
2024-10-21,30238,信邦八,等價,116.00,+0.75,114.55,116.60,114.55,16,31,"3,600,100",116.13,116.00,127.60,104.40
2024-10-21,30238,信邦八,議價,,,,,,,,,,,,
2024-10-21,30336,威健六,等價,135.00,-0.95,135.00,135.00,134.80,5,5,"674,700",134.94,135.00,148.50,121.50
2024-10-21,30336,威健六,議價,,,,,,,,,,,,
2024-10-21,30337,威健七,等價,109.40,-0.10,109.50,109.50,109.00,7,34,"3,721,900",109.46,109.40,120.30,98.50
2024-10-21,30337,威健七,議價,,,,,,,,,,,,
2024-10-21,30882,艾訊二,等價,119.00,+0.55,118.60,119.00,118.35,12,49,"5,818,450",118.74,119.00,130.90,107.10
2024-10-21,30882,艾訊二,議價,,,,,,,,,,,,
2024-10-21,30922,鴻碩二,等價,101.10,,101.10,101.10,101.00,5,9,"909,700",101.07,101.10,111.20,91.00
2024-10-21,30922,鴻碩二,議價,,,,,,,,,,,,
2024-10-21,31222,笙泉二,等價,105.85,+0.85,103.90,105.85,103.90,2,2,"209,750",104.87,105.85,116.40,95.30
2024-10-21,31222,笙泉二,議價,,,,,,,,,,,,
2024-10-21,31282,昇銳二,等價,,,,,,,,,98.25,98.25,108.05,88.45
2024-10-21,31282,昇銳二,議價,,,,,,,,,,,,
2024-10-21,31381,耀登一,等價,102.00,,101.20,102.00,101.20,2,2,"203,200",101.60,102.00,112.20,91.80
2024-10-21,31381,耀登一,議價,,,,,,,,,,,,
2024-10-21,31412,晶宏二,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2024-10-21,31412,晶宏二,議價,,,,,,,,,,,,
2024-10-21,31413,晶宏三,等價,121.00,+2.90,118.00,122.00,118.00,25,38,"4,561,550",120.04,121.00,133.10,108.90
2024-10-21,31413,晶宏三,議價,,,,,,,,,,,,
2024-10-21,31671,大量一,等價,203.00,+10.00,201.00,206.00,201.00,33,79,"16,067,000",203.37,203.00,223.00,183.00
2024-10-21,31671,大量一,議價,,,,,,,,,,,,
2024-10-21,32071,耀勝一,等價,134.50,,134.50,134.50,134.50,1,1,"134,500",134.50,134.50,147.95,121.05
2024-10-21,32071,耀勝一,議價,,,,,,,,,,,,
2024-10-21,32094,全科四,等價,,,,,,,,,150.00,150.00,165.00,135.00
2024-10-21,32094,全科四,議價,,,,,,,,,,,,
2024-10-21,32681,海德威一,等價,107.00,-1.00,108.00,108.10,107.00,5,6,"647,100",107.85,107.00,117.70,96.30
2024-10-21,32681,海德威一,議價,,,,,,,,,,,,
2024-10-21,32723,東碩三,等價,,,,,,,,,97.05,97.05,106.75,87.35
2024-10-21,32723,東碩三,議價,,,,,,,,,,,,
2024-10-21,32903,東浦三,等價,220.00,+20.00,201.00,220.00,201.00,23,38,"8,010,000",210.78,220.00,242.00,198.00
2024-10-21,32903,東浦三,議價,,,,,,,,,,,,
2024-10-21,33055,昇貿五,等價,116.65,,116.75,116.75,116.65,2,5,"583,450",116.69,116.65,128.30,105.00
2024-10-21,33055,昇貿五,議價,,,,,,,,,,,,
2024-10-21,33101,佳穎一,等價,348.00,-2.00,349.00,349.00,348.00,2,2,"697,000",348.50,348.00,382.00,314.00
2024-10-21,33101,佳穎一,議價,,,,,,,,,,,,
2024-10-21,33121,弘憶股一,等價,113.00,-0.45,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,124.30,101.70
2024-10-21,33121,弘憶股一,議價,,,,,,,,,,,,
2024-10-21,33224,建舜電四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-10-21,33224,建舜電四,議價,,,,,,,,,,,,
2024-10-21,33225,建舜電五,等價,,,,,,,,,105.75,105.75,116.30,95.20
2024-10-21,33225,建舜電五,議價,,,,,,,,,,,,
2024-10-21,33233,加百裕三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-10-21,33233,加百裕三,議價,,,,,,,,,,,,
2024-10-21,33244,雙鴻四,等價,,,,,,,,,348.00,348.00,382.00,314.00
2024-10-21,33244,雙鴻四,議價,,,,,,,,,,,,
2024-10-21,33245,雙鴻五,等價,134.00,+0.50,134.30,135.00,133.50,20,34,"4,568,450",134.36,134.00,147.40,120.60
2024-10-21,33245,雙鴻五,議價,,,,,,,,,,,,
2024-10-21,33464,麗清四,等價,100.80,+0.60,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2024-10-21,33464,麗清四,議價,,,,,,,,,,,,
2024-10-21,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-10-21,33465,麗清五,議價,,,,,,,,,,,,
2024-10-21,33571,臺慶科一,等價,121.50,-0.50,121.50,123.00,121.50,3,7,"852,000",121.71,121.50,133.65,109.35
2024-10-21,33571,臺慶科一,議價,,,,,,,,,,,,
2024-10-21,33621,先進光一,等價,119.50,+1.45,118.00,119.95,118.00,24,101,"11,985,300",118.94,119.50,131.45,107.55
2024-10-21,33621,先進光一,議價,119.50,+1.45,,119.50,119.50,1,50,"5,975,000",,,,
2024-10-21,33763,新日興三,等價,119.85,-0.05,119.85,119.85,119.85,1,2,"239,700",119.85,119.85,131.80,107.90
2024-10-21,33763,新日興三,議價,,,,,,,,,,,,
2024-10-21,33881,崇越電一,等價,,,,,,,,,113.50,113.45,124.75,102.15
2024-10-21,33881,崇越電一,議價,,,,,,,,,,,,
2024-10-21,34132,京鼎二,等價,215.00,+6.00,216.00,216.00,215.00,3,11,"2,366,000",215.09,215.00,236.00,194.00
2024-10-21,34132,京鼎二,議價,,,,,,,,,,,,
2024-10-21,34163,融程電三,等價,120.00,-0.60,120.00,120.00,120.00,3,6,"720,000",120.00,120.00,132.00,108.00
2024-10-21,34163,融程電三,議價,,,,,,,,,,,,
2024-10-21,34654,進泰電子四,等價,,,,,,,,,99.45,99.45,109.35,89.55
2024-10-21,34654,進泰電子四,議價,,,,,,,,,,,,
2024-10-21,34793,安勤三,等價,114.95,-0.70,114.95,114.95,114.95,2,2,"229,900",114.95,114.95,126.40,103.50
2024-10-21,34793,安勤三,議價,,,,,,,,,,,,
2024-10-21,34834,力致四,等價,125.00,,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2024-10-21,34834,力致四,議價,,,,,,,,,,,,
2024-10-21,34843,崧騰三,等價,,,,,,,,,127.89,128.00,140.80,115.20
2024-10-21,34843,崧騰三,議價,,,,,,,,,,,,
2024-10-21,34912,昇達科二,等價,120.10,+0.65,120.60,120.60,120.10,11,23,"2,772,300",120.53,120.10,132.10,108.10
2024-10-21,34912,昇達科二,議價,,,,,,,,,,,,
2024-10-21,35161,亞帝歐一,等價,110.50,-0.75,111.00,111.00,110.05,14,16,"1,771,050",110.69,110.50,121.55,99.45
2024-10-21,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-10-21,35181,柏騰一,等價,119.00,+1.20,115.00,119.70,115.00,21,41,"4,809,800",117.31,119.00,130.90,107.10
2024-10-21,35181,柏騰一,議價,,,,,,,,,,,,
2024-10-21,35221,御嵿一,等價,134.00,-3.00,136.00,136.00,132.00,5,13,"1,746,500",134.34,134.00,147.40,120.60
2024-10-21,35221,御嵿一,議價,,,,,,,,,,,,
2024-10-21,35265,凡甲五,等價,163.00,+1.00,163.00,163.00,162.00,6,16,"2,603,000",162.68,163.00,179.00,146.70
2024-10-21,35265,凡甲五,議價,,,,,,,,,,,,
2024-10-21,35266,凡甲六,等價,132.30,+1.00,132.50,133.00,132.30,14,92,"12,200,350",132.61,132.30,145.50,119.10
2024-10-21,35266,凡甲六,議價,,,,,,,,,,,,
2024-10-21,35482,兆利二,等價,107.90,+0.90,106.75,107.90,106.70,9,16,"1,711,900",106.99,107.90,118.65,97.15
2024-10-21,35482,兆利二,議價,,,,,,,,,,,,
2024-10-21,35642,其陽二,等價,120.00,,121.65,121.65,120.00,2,9,"1,081,650",120.18,120.00,132.00,108.00
2024-10-21,35642,其陽二,議價,,,,,,,,,,,,
2024-10-21,35763,聯合再生三,等價,,,,,,,,,99.72,99.80,109.75,89.85
2024-10-21,35763,聯合再生三,議價,,,,,,,,,,,,
2024-10-21,35831,辛耘一,等價,143.35,-2.05,144.50,144.50,140.95,14,17,"2,411,450",141.85,143.35,157.00,129.05
2024-10-21,35831,辛耘一,議價,,,,,,,,,,,,
2024-10-21,35832,辛耘二,等價,144.90,-1.60,146.40,146.40,141.10,26,49,"7,043,700",143.74,144.90,159.00,130.45
2024-10-21,35832,辛耘二,議價,,,,,,,,,,,,
2024-10-21,35871,閎康一,等價,147.00,+4.30,144.00,147.00,144.00,36,75,"10,896,200",145.28,147.00,161.00,132.30
2024-10-21,35871,閎康一,議價,,,,,,,,,,,,
2024-10-21,36052,宏致二,等價,126.90,+5.80,123.00,128.50,123.00,117,496,"62,916,350",126.84,126.90,139.55,114.25
2024-10-21,36052,宏致二,議價,,,,,,,,,,,,
2024-10-21,36053,宏致三,等價,122.00,+3.00,123.00,123.95,120.55,56,115,"14,011,950",121.84,122.00,134.20,109.80
2024-10-21,36053,宏致三,議價,,,,,,,,,,,,
2024-10-21,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-10-21,36253,西勝三,議價,,,,,,,,,,,,
2024-10-21,36451,達邁一,等價,,,,,,,,,100.61,100.60,110.65,90.55
2024-10-21,36451,達邁一,議價,,,,,,,,,,,,
2024-10-21,36633,鑫科三,等價,,,,,,,,,326.00,326.00,358.00,294.00
2024-10-21,36633,鑫科三,議價,,,,,,,,,,,,
2024-10-21,36804,家登四,等價,160.00,,159.00,161.00,159.00,11,33,"5,298,000",160.54,160.00,176.00,144.00
2024-10-21,36804,家登四,議價,,,,,,,,,,,,
2024-10-21,36871,歐買尬一,等價,105.50,+0.55,105.50,105.50,105.40,8,16,"1,687,800",105.48,105.50,116.05,94.95
2024-10-21,36871,歐買尬一,議價,,,,,,,,,,,,
2024-10-21,36894,湧德四,等價,141.00,-2.60,141.40,141.40,141.00,2,2,"282,400",141.20,141.00,155.00,126.90
2024-10-21,36894,湧德四,議價,,,,,,,,,,,,
2024-10-21,36913,碩禾三,等價,106.30,-0.10,106.30,106.30,106.30,3,3,"318,900",106.30,106.30,116.90,95.70
2024-10-21,36913,碩禾三,議價,,,,,,,,,,,,
2024-10-21,37012,大眾控二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-10-21,37012,大眾控二,議價,,,,,,,,,,,,
2024-10-21,37074,漢磊四,等價,,,,,,,,,102.20,102.30,112.50,92.10
2024-10-21,37074,漢磊四,議價,,,,,,,,,,,,
2024-10-21,37083,上緯投控三,等價,129.95,+1.95,130.00,130.20,129.95,4,7,"910,350",130.05,129.95,142.90,117.00
2024-10-21,37083,上緯投控三,議價,,,,,,,,,,,,
2024-10-21,37084,上緯投控四,等價,,,,,,,,,145.75,140.00,154.00,126.00
2024-10-21,37084,上緯投控四,議價,,,,,,,,,,,,
2024-10-21,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-10-21,37131,新晶投控一,議價,,,,,,,,,,,,
2024-10-21,41234,晟德四,等價,,,,,,,,,104.50,104.70,115.15,94.25
2024-10-21,41234,晟德四,議價,,,,,,,,,,,,
2024-10-21,41235,晟德五,等價,106.85,+0.85,106.70,107.20,106.00,14,38,"4,055,100",106.71,106.85,117.50,96.20
2024-10-21,41235,晟德五,議價,,,,,,,,,,,,
2024-10-21,41236,晟德六,等價,129.30,+2.10,129.75,129.75,129.30,13,38,"4,918,050",129.42,129.30,142.20,116.40
2024-10-21,41236,晟德六,議價,,,,,,,,,,,,
2024-10-21,41237,晟德七,等價,119.45,+2.20,119.00,120.50,118.95,44,83,"9,932,400",119.66,119.45,131.35,107.55
2024-10-21,41237,晟德七,議價,,,,,,,,,,,,
2024-10-21,41372,麗豐二KY,等價,104.70,-0.05,104.00,104.80,104.00,12,53,"5,545,050",104.62,104.70,115.15,94.25
2024-10-21,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-10-21,41481,全宇生技一KY,等價,,,,,,,,,101.85,101.85,112.00,91.70
2024-10-21,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-10-21,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-10-21,41553,訊映三,議價,,,,,,,,,,,,
2024-10-21,41644,承業醫四,等價,115.15,-0.85,115.15,115.15,115.15,1,1,"115,150",115.15,115.15,126.65,103.65
2024-10-21,41644,承業醫四,議價,,,,,,,,,,,,
2024-10-21,41683,醣聯三,等價,111.00,-3.95,111.00,111.00,111.00,1,45,"4,995,000",111.00,111.00,122.10,99.90
2024-10-21,41683,醣聯三,議價,,,,,,,,,,,,
2024-10-21,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-10-21,41752,杏一二,議價,,,,,,,,,,,,
2024-10-21,41902,佐登二KY,等價,99.60,,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2024-10-21,41902,佐登二KY,議價,,,,,,,,,,,,
2024-10-21,41903,佐登三KY,等價,102.05,+0.05,99.60,102.50,99.50,38,109,"11,086,050",101.70,102.05,112.25,91.85
2024-10-21,41903,佐登三KY,議價,,,,,,,,,,,,
2024-10-21,44163,三圓三,等價,135.00,-2.90,133.05,135.00,131.05,12,15,"1,978,250",131.88,135.00,148.50,121.50
2024-10-21,44163,三圓三,議價,,,,,,,,,,,,
2024-10-21,44382,廣越二,等價,,,,,,,,,103.10,103.45,113.75,93.15
2024-10-21,44382,廣越二,議價,,,,,,,,,,,,
2024-10-21,45381,大詠城一,等價,,,,,,,,,120.06,119.45,131.35,107.55
2024-10-21,45381,大詠城一,議價,,,,,,,,,,,,
2024-10-21,45401,全球傳動一,等價,127.60,+8.25,121.40,127.90,121.00,126,301,"37,471,650",124.49,127.60,140.35,114.85
2024-10-21,45401,全球傳動一,議價,,,,,,,,,,,,
2024-10-21,45402,全球傳動二,等價,138.05,+12.55,121.50,138.05,121.50,58,159,"21,101,650",132.71,138.05,151.00,124.25
2024-10-21,45402,全球傳動二,議價,,,,,,,,,,,,
2024-10-21,45421,科嶠一,等價,124.00,+0.80,121.00,124.45,121.00,10,13,"1,606,650",123.58,124.00,136.40,111.60
