資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-15,13164,上曜四,等價,138.80,+0.80,135.00,139.00,134.00,8,13,"1,763,300",135.63,138.80,152.00,124.95
2024-03-15,13164,上曜四,議價,,,,,,,,,,,,
2024-03-15,13381,廣華一KY,等價,,,,,,,,,99.80,99.85,109.80,89.90
2024-03-15,13381,廣華一KY,議價,,,,,,,,,,,,
2024-03-15,13382,廣華二KY,等價,104.20,-1.00,104.55,104.55,104.20,3,6,"626,250",104.37,104.20,114.60,93.80
2024-03-15,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-15,13411,富林一KY,等價,,,,,,,,,106.00,106.50,117.15,95.85
2024-03-15,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-15,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-03-15,13421,八貫一,議價,,,,,,,,,,,,
2024-03-15,14361,華友聯一,等價,320.00,+2.00,325.00,325.00,320.00,5,5,"1,615,000",323.00,320.00,352.00,288.00
2024-03-15,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-15,14362,華友聯二,等價,285.00,,285.00,285.00,285.00,1,3,"855,000",285.00,285.00,313.00,257.00
2024-03-15,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-15,14742,弘裕二,等價,,,,,,,,,101.68,101.85,112.00,91.70
2024-03-15,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-15,15141,亞力一,等價,165.00,-1.00,165.00,166.00,161.00,19,63,"10,289,000",163.31,165.00,181.00,148.50
2024-03-15,15141,亞力一,議價,,,,,,,,,,,,
2024-03-15,15261,日馳一,等價,99.00,,99.00,99.20,98.80,18,21,"2,078,850",98.99,99.00,108.90,89.10
2024-03-15,15261,日馳一,議價,,,,,,,,,,,,
2024-03-15,15324,勤美四,等價,124.15,-4.75,127.60,127.60,123.80,114,493,"61,733,250",125.21,124.15,136.55,111.75
2024-03-15,15324,勤美四,議價,,,,,,,,,,,,
2024-03-15,15332,車王電二,等價,,,,,,,,,97.60,97.70,107.45,87.95
2024-03-15,15332,車王電二,議價,,,,,,,,,,,,
2024-03-15,15823,信錦三,等價,152.00,+2.00,153.00,153.00,151.00,5,8,"1,216,000",152.00,152.00,167.00,136.80
2024-03-15,15823,信錦三,議價,,,,,,,,,,,,
