資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-07,13164,上曜四,等價,170.00,-2.00,182.00,189.00,165.00,195,334,"61,301,000",183.53,170.00,187.00,153.00
2024-03-07,13164,上曜四,議價,,,,,,,,,,,,
2024-03-07,13381,廣華一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-03-07,13381,廣華一KY,議價,,,,,,,,,,,,
2024-03-07,13382,廣華二KY,等價,105.80,-0.70,105.80,105.80,105.80,2,5,"529,000",105.80,105.80,116.35,95.25
2024-03-07,13382,廣華二KY,議價,105.80,-0.70,,105.80,105.80,1,6,"634,800",,,,
2024-03-07,13411,富林一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-03-07,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-07,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-03-07,13421,八貫一,議價,,,,,,,,,,,,
2024-03-07,14361,華友聯一,等價,313.00,+9.00,312.00,313.00,312.00,2,2,"625,000",312.50,313.00,344.00,282.00
2024-03-07,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-07,14362,華友聯二,等價,280.00,+10.00,275.00,280.00,275.00,6,7,"1,945,000",277.85,280.00,308.00,252.00
2024-03-07,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-07,14742,弘裕二,等價,101.85,+0.30,101.55,101.85,101.55,38,78,"7,931,600",101.68,101.85,112.00,91.70
2024-03-07,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-07,15141,亞力一,等價,177.00,-4.00,180.00,180.00,176.00,62,123,"21,756,000",176.87,177.00,194.00,160.00
2024-03-07,15141,亞力一,議價,,,,,,,,,,,,
2024-03-07,15261,日馳一,等價,103.50,+3.35,100.10,104.80,100.10,189,372,"38,376,000",103.16,103.50,113.85,93.15
2024-03-07,15261,日馳一,議價,,,,,,,,,,,,
2024-03-07,15324,勤美四,等價,130.90,+0.40,131.00,131.00,130.90,4,15,"1,964,500",130.96,130.90,143.95,117.85
2024-03-07,15324,勤美四,議價,,,,,,,,,,,,
2024-03-07,15332,車王電二,等價,97.20,+0.10,97.20,97.20,97.20,2,2,"194,400",97.20,97.20,106.90,87.50
2024-03-07,15332,車王電二,議價,,,,,,,,,,,,
2024-03-07,15823,信錦三,等價,146.50,+5.50,141.00,148.05,141.00,28,48,"6,971,800",145.24,146.50,161.00,131.85
2024-03-07,15823,信錦三,議價,,,,,,,,,,,,
2024-03-07,15864,和勤四,等價,,,,,,,,,115.00,114.50,125.95,103.05
2024-03-07,15864,和勤四,議價,,,,,,,,,,,,
2024-03-07,15865,和勤五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-03-07,15865,和勤五,議價,,,,,,,,,,,,
2024-03-07,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-03-07,15893,永冠三KY,議價,,,,,,,,,,,,
2024-03-07,15894,永冠四KY,等價,106.50,-1.45,108.00,108.00,105.90,28,146,"15,534,100",106.39,106.50,117.15,95.85
2024-03-07,15894,永冠四KY,議價,,,,,,,,,,,,
2024-03-07,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-07,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-07,15991,宏佳騰一,等價,104.00,,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,114.40,93.60
2024-03-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-03-07,16173,榮星三,等價,,,,,,,,,104.95,105.00,115.50,94.50
2024-03-07,16173,榮星三,議價,,,,,,,,,,,,
2024-03-07,17271,中華化一,等價,112.50,-2.40,112.50,112.50,112.50,6,16,"1,800,000",112.50,112.50,123.75,101.25
2024-03-07,17271,中華化一,議價,,,,,,,,,,,,
2024-03-07,17862,科妍二,等價,192.00,+2.00,191.00,192.00,191.00,6,15,"2,870,000",191.33,192.00,211.00,173.00
2024-03-07,17862,科妍二,議價,,,,,,,,,,,,
2024-03-07,18051,寶徠一,等價,,,,,,,,,111.99,110.95,122.00,99.90
2024-03-07,18051,寶徠一,議價,,,,,,,,,,,,
2024-03-07,18156,富喬六,等價,141.50,-10.50,160.00,162.00,140.25,18,42,"6,187,000",147.30,141.50,155.00,127.35
2024-03-07,18156,富喬六,議價,,,,,,,,,,,,
2024-03-07,19094,榮成四,等價,,,,,,,,,98.50,98.55,108.40,88.70
2024-03-07,19094,榮成四,議價,,,,,,,,,,,,
2024-03-07,20121,春雨一,等價,103.95,-0.25,103.95,103.95,103.95,1,33,"3,430,350",103.95,103.95,114.30,93.60
2024-03-07,20121,春雨一,議價,,,,,,,,,,,,
2024-03-07,20122,春雨二,等價,102.95,-0.55,102.95,102.95,102.95,1,2,"205,900",102.95,102.95,113.20,92.70
2024-03-07,20122,春雨二,議價,,,,,,,,,,,,
2024-03-07,20123,春雨三,等價,103.95,-0.05,103.85,103.95,103.70,4,47,"4,880,800",103.84,103.95,114.30,93.60
2024-03-07,20123,春雨三,議價,,,,,,,,,,,,
2024-03-07,20343,允強三,等價,,,,,,,,,114.42,114.45,125.85,103.05
2024-03-07,20343,允強三,議價,,,,,,,,,,,,
2024-03-07,20612,風青二,等價,,,,,,,,,104.05,104.50,114.95,94.05
2024-03-07,20612,風青二,議價,,,,,,,,,,,,
2024-03-07,20632,世鎧二,等價,113.40,,112.20,113.40,112.20,18,36,"4,065,450",112.92,113.40,124.70,102.10
2024-03-07,20632,世鎧二,議價,,,,,,,,,,,,
2024-03-07,20652,世豐二,等價,,,,,,,,,132.44,133.00,146.30,119.70
2024-03-07,20652,世豐二,議價,,,,,,,,,,,,
2024-03-07,20661,世德一,等價,,,,,,,,,154.00,166.00,182.00,149.40
2024-03-07,20661,世德一,議價,,,,,,,,,,,,
2024-03-07,20662,世德二,等價,115.50,,115.50,115.50,115.00,16,42,"4,850,500",115.48,115.50,127.05,103.95
2024-03-07,20662,世德二,議價,,,,,,,,,,,,
2024-03-07,21043,國際中橡三,等價,104.50,+0.10,104.30,104.90,104.20,20,81,"8,451,900",104.34,104.50,114.95,94.05
2024-03-07,21043,國際中橡三,議價,,,,,,,,,,,,
2024-03-07,22013,裕隆三,等價,105.55,-0.40,106.00,106.05,105.55,68,111,"11,747,100",105.82,105.55,116.10,95.00
2024-03-07,22013,裕隆三,議價,,,,,,,,,,,,
2024-03-07,22081,台船一,等價,105.95,-0.05,106.00,106.00,105.95,3,4,"423,950",105.98,105.95,116.50,95.40
2024-03-07,22081,台船一,議價,,,,,,,,,,,,
2024-03-07,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-03-07,22304,泰茂四,議價,,,,,,,,,,,,
2024-03-07,22313,為升三,等價,114.00,,114.00,114.10,114.00,28,107,"12,198,500",114.00,114.00,125.40,102.60
2024-03-07,22313,為升三,議價,,,,,,,,,,,,
2024-03-07,22362,百達二KY,等價,,,,,,,,,111.95,112.50,123.75,101.25
