資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-09,13164,上曜四,等價,134.00,-7.00,137.00,137.00,134.00,3,6,"807,100",134.51,134.00,147.40,120.60
2024-05-09,13164,上曜四,議價,,,,,,,,,,,,
2024-05-09,13382,廣華二KY,等價,,,,,,,,,101.25,101.25,111.35,91.15
2024-05-09,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-09,13411,富林一KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2024-05-09,13411,富林一KY,議價,,,,,,,,,,,,
2024-05-09,13421,八貫一,等價,,,,,,,,,199.00,198.00,217.00,179.00
2024-05-09,13421,八貫一,議價,,,,,,,,,,,,
2024-05-09,14361,華友聯一,等價,,,,,,,,,500.50,520.00,572.00,468.00
2024-05-09,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-09,14362,華友聯二,等價,,,,,,,,,468.75,435.00,478.00,392.00
2024-05-09,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-09,14742,弘裕二,等價,107.95,+2.85,105.60,107.95,105.60,5,22,"2,365,850",107.53,107.95,118.70,97.20
2024-05-09,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-09,15141,亞力一,等價,,,,,,,,,213.33,220.00,242.00,198.00
2024-05-09,15141,亞力一,議價,,,,,,,,,,,,
2024-05-09,15261,日馳一,等價,102.35,-0.35,102.35,102.35,102.35,5,12,"1,228,200",102.35,102.35,112.55,92.15
2024-05-09,15261,日馳一,議價,,,,,,,,,,,,
2024-05-09,15324,勤美四,等價,164.00,-6.00,168.00,168.00,159.00,53,95,"15,297,000",161.02,164.00,180.00,147.60
2024-05-09,15324,勤美四,議價,,,,,,,,,,,,
2024-05-09,15332,車王電二,等價,,,,,,,,,98.10,98.10,107.90,88.30
2024-05-09,15332,車王電二,議價,,,,,,,,,,,,
2024-05-09,15823,信錦三,等價,,,,,,,,,186.53,180.00,198.00,162.00
2024-05-09,15823,信錦三,議價,,,,,,,,,,,,
2024-05-09,15864,和勤四,等價,112.00,+0.85,111.15,112.10,111.15,6,14,"1,566,450",111.88,112.00,123.20,100.80
2024-05-09,15864,和勤四,議價,,,,,,,,,,,,
2024-05-09,15865,和勤五,等價,103.80,-0.15,104.20,104.20,103.80,8,17,"1,768,150",104.00,103.80,114.15,93.45
2024-05-09,15865,和勤五,議價,,,,,,,,,,,,
2024-05-09,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-05-09,15893,永冠三KY,議價,,,,,,,,,,,,
2024-05-09,15894,永冠四KY,等價,,,,,,,,,97.73,97.85,107.60,88.10
2024-05-09,15894,永冠四KY,議價,,,,,,,,,,,,
2024-05-09,15983,岱宇三,等價,,,,,,,,,99.20,99.25,109.15,89.35
2024-05-09,15983,岱宇三,議價,,,,,,,,,,,,
2024-05-09,15991,宏佳騰一,等價,,,,,,,,,102.95,103.00,113.30,92.70
2024-05-09,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-05-09,16173,榮星三,等價,,,,,,,,,140.94,138.75,152.00,124.90
2024-05-09,16173,榮星三,議價,,,,,,,,,,,,
2024-05-09,17271,中華化一,等價,116.50,+2.60,116.00,116.50,116.00,4,7,"812,950",116.13,116.50,128.15,104.85
2024-05-09,17271,中華化一,議價,,,,,,,,,,,,
2024-05-09,17862,科妍二,等價,211.00,-2.00,215.00,215.00,210.00,5,11,"2,316,000",210.54,211.00,232.00,190.00
2024-05-09,17862,科妍二,議價,,,,,,,,,,,,
2024-05-09,18051,寶徠一,等價,112.50,+0.50,112.00,112.50,112.00,5,13,"1,457,400",112.10,112.50,123.75,101.25
2024-05-09,18051,寶徠一,議價,,,,,,,,,,,,
2024-05-09,18156,富喬六,等價,142.95,+5.40,139.00,142.95,139.00,6,7,"986,050",140.86,142.95,157.00,128.70
2024-05-09,18156,富喬六,議價,,,,,,,,,,,,
2024-05-09,19094,榮成四,等價,99.10,+0.10,98.85,99.10,98.85,2,2,"197,950",98.97,99.10,109.00,89.20
2024-05-09,19094,榮成四,議價,,,,,,,,,,,,
2024-05-09,20121,春雨一,等價,103.90,-0.95,104.00,104.00,103.85,3,35,"3,639,450",103.98,103.90,114.25,93.55
2024-05-09,20121,春雨一,議價,,,,,,,,,,,,
2024-05-09,20122,春雨二,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2024-05-09,20122,春雨二,議價,,,,,,,,,,,,
2024-05-09,20123,春雨三,等價,103.90,,103.90,103.90,103.90,1,34,"3,532,600",103.90,103.90,114.25,93.55
2024-05-09,20123,春雨三,議價,,,,,,,,,,,,
2024-05-09,20343,允強三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-05-09,20343,允強三,議價,,,,,,,,,,,,
2024-05-09,20612,風青二,等價,115.10,-7.70,115.10,115.10,115.10,1,1,"115,100",115.10,115.10,126.60,103.60
2024-05-09,20612,風青二,議價,,,,,,,,,,,,
2024-05-09,20632,世鎧二,等價,114.00,,113.50,114.00,113.20,8,15,"1,708,200",113.88,114.00,125.40,102.60
2024-05-09,20632,世鎧二,議價,,,,,,,,,,,,
2024-05-09,20652,世豐二,等價,131.50,+0.50,131.00,132.95,131.00,11,30,"3,950,100",131.67,131.50,144.65,118.35
2024-05-09,20652,世豐二,議價,,,,,,,,,,,,
2024-05-09,20661,世德一,等價,,,,,,,,,236.00,242.00,266.00,218.00
2024-05-09,20661,世德一,議價,236.00,,,236.00,236.00,1,7,"1,652,000",,,,
2024-05-09,20662,世德二,等價,147.40,-1.60,151.00,155.00,147.40,54,108,"16,358,000",151.59,147.40,162.00,132.70
2024-05-09,20662,世德二,議價,152.00,+3.00,,152.00,152.00,1,36,"5,472,000",,,,
2024-05-09,21043,國際中橡三,等價,103.65,-0.35,103.60,103.70,103.60,4,6,"621,850",103.64,103.65,114.00,93.30
2024-05-09,21043,國際中橡三,議價,,,,,,,,,,,,
2024-05-09,22013,裕隆三,等價,109.90,-1.05,110.95,110.95,109.20,259,911,"100,195,950",109.98,109.90,120.85,98.95
2024-05-09,22013,裕隆三,議價,,,,,,,,,,,,
2024-05-09,22081,台船一,等價,109.00,-1.00,109.80,109.90,109.00,7,16,"1,752,150",109.50,109.00,119.90,98.10
2024-05-09,22081,台船一,議價,,,,,,,,,,,,
2024-05-09,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-05-09,22304,泰茂四,議價,,,,,,,,,,,,
2024-05-09,22313,為升三,等價,111.50,-0.30,111.50,111.50,111.50,3,13,"1,449,500",111.50,111.50,122.65,100.35
2024-05-09,22313,為升三,議價,,,,,,,,,,,,
2024-05-09,22362,百達二KY,等價,,,,,,,,,113.82,114.00,125.40,102.60
2024-05-09,22362,百達二KY,議價,,,,,,,,,,,,
2024-05-09,22393,英利三KY,等價,,,,,,,,,102.17,102.35,112.55,92.15
2024-05-09,22393,英利三KY,議價,,,,,,,,,,,,
2024-05-09,22501,IKKA一KY,等價,123.50,-1.50,123.50,123.50,123.50,4,7,"864,500",123.50,123.50,135.85,111.15
2024-05-09,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-05-09,23383,光罩三,等價,102.90,-0.05,102.45,102.90,102.40,3,6,"615,000",102.50,102.90,113.15,92.65
2024-05-09,23383,光罩三,議價,,,,,,,,,,,,
2024-05-09,23682,金像電二,等價,116.70,+0.55,116.15,116.90,116.00,80,384,"44,663,300",116.31,116.70,128.35,105.05
2024-05-09,23682,金像電二,議價,,,,,,,,,,,,
2024-05-09,23835,台光電五,等價,,,,,,,,,175.00,175.00,192.00,158.00
2024-05-09,23835,台光電五,議價,,,,,,,,,,,,
2024-05-09,24271,三商電一,等價,112.50,+1.00,111.50,112.50,111.50,15,44,"4,936,400",112.19,112.50,123.75,101.25
2024-05-09,24271,三商電一,議價,,,,,,,,,,,,
2024-05-09,24361,偉詮電一,等價,115.75,-0.25,116.00,116.00,115.75,3,7,"811,750",115.96,115.75,127.30,104.20
2024-05-09,24361,偉詮電一,議價,,,,,,,,,,,,
2024-05-09,24393,美律三,等價,117.85,-1.60,119.45,119.45,117.60,70,140,"16,552,350",118.23,117.85,129.60,106.10
2024-05-09,24393,美律三,議價,,,,,,,,,,,,
2024-05-09,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-05-09,24616,光群雷六,議價,,,,,,,,,,,,
2024-05-09,24624,良得電四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-05-09,24624,良得電四,議價,,,,,,,,,,,,
2024-05-09,24762,鉅祥二,等價,124.30,+0.50,122.00,125.00,122.00,26,83,"10,337,800",124.68,124.30,136.70,111.90
2024-05-09,24762,鉅祥二,議價,125.00,+1.20,,125.00,125.00,1,35,"4,375,000",,,,
2024-05-09,24972,怡利電二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2024-05-09,24972,怡利電二,議價,,,,,,,,,,,,
2024-05-09,25282,皇普二,等價,,,,,,,,,255.75,232.00,255.00,209.00
2024-05-09,25282,皇普二,議價,,,,,,,,,,,,
2024-05-09,26034,長榮四,等價,172.00,+5.00,171.00,173.00,170.00,124,325,"55,574,000",170.99,172.00,189.00,155.00
2024-05-09,26034,長榮四,議價,,,,,,,,,,,,
2024-05-09,26107,華航七,等價,125.00,-1.20,127.75,127.75,125.00,18,57,"7,213,400",126.55,125.00,137.50,112.50
2024-05-09,26107,華航七,議價,,,,,,,,,,,,
2024-05-09,26415,正德五,等價,119.90,+1.90,119.25,120.20,118.40,13,54,"6,440,000",119.25,119.90,131.85,107.95
2024-05-09,26415,正德五,議價,,,,,,,,,,,,
2024-05-09,26416,正德六,等價,129.00,+2.00,128.00,129.00,128.00,2,2,"257,000",128.50,129.00,141.90,116.10
2024-05-09,26416,正德六,議價,,,,,,,,,,,,
2024-05-09,27271,王品一,等價,113.10,-0.40,113.00,113.20,113.00,13,43,"4,861,650",113.06,113.10,124.40,101.80
2024-05-09,27271,王品一,議價,,,,,,,,,,,,
2024-05-09,27323,六角三,等價,125.95,-0.05,125.95,125.95,125.95,2,18,"2,267,100",125.95,125.95,138.50,113.40
2024-05-09,27323,六角三,議價,,,,,,,,,,,,
2024-05-09,288701,台新金E1,等價,105.15,+0.15,105.20,105.20,105.00,20,87,"9,149,400",105.16,105.15,115.65,94.65
2024-05-09,288701,台新金E1,議價,,,,,,,,,,,,
2024-05-09,28887,新光金六,等價,105.50,-0.35,105.90,106.50,105.20,67,487,"51,758,400",106.28,105.50,116.05,94.95
2024-05-09,28887,新光金六,議價,,,,,,,,,,,,
2024-05-09,29051,三商一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-05-09,29051,三商一,議價,,,,,,,,,,,,
2024-05-09,29061,高林一,等價,125.90,+0.40,125.00,127.10,124.00,57,134,"16,835,100",125.63,125.90,138.45,113.35
2024-05-09,29061,高林一,議價,,,,,,,,,,,,
2024-05-09,30061,晶豪科一,等價,122.50,-1.50,122.10,123.00,122.10,47,78,"9,556,000",122.51,122.50,134.75,110.25
2024-05-09,30061,晶豪科一,議價,,,,,,,,,,,,
2024-05-09,30103,華立三,等價,152.00,-1.00,154.00,156.00,152.00,9,9,"1,389,000",154.33,152.00,167.00,136.80
2024-05-09,30103,華立三,議價,,,,,,,,,,,,
2024-05-09,30133,晟銘電三,等價,188.00,+16.00,180.00,188.00,179.00,8,10,"1,812,000",181.20,188.00,206.00,170.00
2024-05-09,30133,晟銘電三,議價,,,,,,,,,,,,
2024-05-09,30164,嘉晶四,等價,97.65,,97.60,97.65,97.60,2,4,"390,500",97.62,97.65,107.40,87.90
2024-05-09,30164,嘉晶四,議價,,,,,,,,,,,,
2024-05-09,30238,信邦八,等價,121.00,-2.00,122.00,122.00,121.00,2,6,"731,000",121.83,121.00,133.10,108.90
2024-05-09,30238,信邦八,議價,,,,,,,,,,,,
2024-05-09,30284,增你強四,等價,,,,,,,,,148.00,148.00,162.00,133.20
2024-05-09,30284,增你強四,議價,,,,,,,,,,,,
2024-05-09,30336,威健六,等價,127.00,-2.60,129.00,130.50,127.00,52,93,"11,954,850",128.54,127.00,139.70,114.30
2024-05-09,30336,威健六,議價,,,,,,,,,,,,
