資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-08,13164,上曜四,等價,153.00,-17.00,169.00,171.00,153.00,29,57,"9,040,000",158.59,153.00,168.00,137.70
2024-03-08,13164,上曜四,議價,,,,,,,,,,,,
2024-03-08,13381,廣華一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-03-08,13381,廣華一KY,議價,,,,,,,,,,,,
2024-03-08,13382,廣華二KY,等價,106.00,+0.20,105.55,106.00,105.55,3,6,"633,750",105.62,106.00,116.60,95.40
2024-03-08,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-08,13411,富林一KY,等價,105.00,+1.00,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,115.50,94.50
2024-03-08,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-08,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-03-08,13421,八貫一,議價,,,,,,,,,,,,
2024-03-08,14361,華友聯一,等價,,,,,,,,,312.50,313.00,344.00,282.00
2024-03-08,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-08,14362,華友聯二,等價,277.00,-3.00,281.00,282.00,277.00,13,13,"3,625,000",278.84,277.00,304.00,250.00
2024-03-08,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-08,14742,弘裕二,等價,,,,,,,,,101.68,101.85,112.00,91.70
2024-03-08,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-08,15141,亞力一,等價,168.00,-9.00,175.00,176.00,165.00,43,82,"13,824,000",168.58,168.00,184.00,152.00
2024-03-08,15141,亞力一,議價,,,,,,,,,,,,
2024-03-08,15261,日馳一,等價,100.00,-3.50,103.60,103.60,100.00,82,127,"12,795,350",100.75,100.00,110.00,90.00
2024-03-08,15261,日馳一,議價,,,,,,,,,,,,
2024-03-08,15324,勤美四,等價,127.50,-3.40,129.05,129.05,126.20,13,24,"3,060,300",127.51,127.50,140.25,114.75
2024-03-08,15324,勤美四,議價,,,,,,,,,,,,
2024-03-08,15332,車王電二,等價,,,,,,,,,97.20,97.30,107.00,87.60
2024-03-08,15332,車王電二,議價,,,,,,,,,,,,
2024-03-08,15823,信錦三,等價,138.10,-8.40,138.10,138.10,138.10,1,1,"138,100",138.10,138.10,151.00,124.30
