資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-12,13164,上曜四,等價,,,,,,,,,123.43,123.60,135.95,111.25
2024-09-12,13164,上曜四,議價,,,,,,,,,,,,
2024-09-12,13382,廣華二KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-12,13382,廣華二KY,議價,,,,,,,,,,,,
2024-09-12,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-09-12,13421,八貫一,議價,,,,,,,,,,,,
2024-09-12,140201,遠東新E1永,等價,,,,,,,,,108.20,108.20,119.00,97.40
2024-09-12,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-09-12,140202,遠東新E2永,等價,100.15,-0.15,100.60,101.00,100.10,31,210,"21,081,900",100.39,100.15,110.15,90.15
2024-09-12,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-09-12,14361,華友聯一,等價,530.00,-46.00,530.00,530.00,530.00,2,2,"1,060,000",530.00,530.00,583.00,477.00
2024-09-12,14361,華友聯一,議價,,,,,,,,,,,,
2024-09-12,14362,華友聯二,等價,,,,,,,,,550.00,550.00,605.00,495.00
2024-09-12,14362,華友聯二,議價,,,,,,,,,,,,
2024-09-12,14363,華友聯三,等價,112.65,+0.15,113.00,113.00,112.65,8,82,"9,241,700",112.70,112.65,123.90,101.40
2024-09-12,14363,華友聯三,議價,,,,,,,,,,,,
2024-09-12,14742,弘裕二,等價,105.00,,104.00,105.00,104.00,2,2,"209,000",104.50,105.00,115.50,94.50
2024-09-12,14742,弘裕二,議價,,,,,,,,,,,,
2024-09-12,15141,亞力一,等價,,,,,,,,,212.00,212.00,233.00,191.00
2024-09-12,15141,亞力一,議價,,,,,,,,,,,,
2024-09-12,15261,日馳一,等價,98.50,-0.10,98.50,98.50,98.50,10,50,"4,925,000",98.50,98.50,108.35,88.65
2024-09-12,15261,日馳一,議價,,,,,,,,,,,,
2024-09-12,15324,勤美四,等價,129.50,-0.20,125.20,129.50,125.20,8,8,"1,009,550",126.19,129.50,142.45,116.55
2024-09-12,15324,勤美四,議價,,,,,,,,,,,,
2024-09-12,15332,車王電二,等價,98.85,,98.85,98.85,98.85,7,11,"1,087,350",98.85,98.85,108.70,89.00
2024-09-12,15332,車王電二,議價,,,,,,,,,,,,
2024-09-12,15364,和大四,等價,110.55,+0.15,110.40,111.60,110.40,29,237,"26,285,600",110.90,110.55,121.60,99.50
2024-09-12,15364,和大四,議價,,,,,,,,,,,,
2024-09-12,15601,中砂一,等價,128.90,+5.90,124.45,128.90,124.45,108,411,"52,250,450",127.13,128.90,141.75,116.05
2024-09-12,15601,中砂一,議價,,,,,,,,,,,,
2024-09-12,15864,和勤四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2024-09-12,15864,和勤四,議價,,,,,,,,,,,,
2024-09-12,15865,和勤五,等價,103.55,+0.55,103.55,103.55,103.55,1,1,"103,550",103.55,103.55,113.90,93.20
2024-09-12,15865,和勤五,議價,,,,,,,,,,,,
2024-09-12,15893,永冠三KY,等價,,,,,,,,,95.10,95.10,104.60,85.60
2024-09-12,15893,永冠三KY,議價,,,,,,,,,,,,
2024-09-12,15894,永冠四KY,等價,93.65,+0.15,93.60,93.65,93.60,5,15,"1,404,700",93.64,93.65,103.00,84.30
2024-09-12,15894,永冠四KY,議價,,,,,,,,,,,,
2024-09-12,15952,川寶二,等價,110.25,+0.60,108.30,110.25,108.30,20,111,"12,144,300",109.54,110.25,121.25,99.25
2024-09-12,15952,川寶二,議價,108.10,-1.55,,110.25,108.10,3,97,"10,640,500",,,,
2024-09-12,15991,宏佳騰一,等價,104.45,+1.45,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2024-09-12,15991,宏佳騰一,議價,,,,,,,,,,,,
