資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-01,13164,上曜四,等價,134.00,+5.00,133.00,134.00,133.00,2,2,"267,000",133.50,134.00,147.40,120.60
2024-04-01,13164,上曜四,議價,,,,,,,,,,,,
2024-04-01,13382,廣華二KY,等價,,,,,,,,,103.05,102.90,113.15,92.65
2024-04-01,13382,廣華二KY,議價,,,,,,,,,,,,
2024-04-01,13411,富林一KY,等價,106.50,-0.50,107.00,107.10,106.40,17,103,"10,968,800",106.49,106.50,117.15,95.85
2024-04-01,13411,富林一KY,議價,,,,,,,,,,,,
2024-04-01,13421,八貫一,等價,,,,,,,,,199.00,210.00,231.00,189.00
2024-04-01,13421,八貫一,議價,,,,,,,,,,,,
2024-04-01,14361,華友聯一,等價,,,,,,,,,361.00,361.00,397.00,325.00
2024-04-01,14361,華友聯一,議價,,,,,,,,,,,,
2024-04-01,14362,華友聯二,等價,,,,,,,,,330.00,329.00,361.00,297.00
2024-04-01,14362,華友聯二,議價,,,,,,,,,,,,
2024-04-01,14742,弘裕二,等價,,,,,,,,,102.40,102.35,112.55,92.15
2024-04-01,14742,弘裕二,議價,,,,,,,,,,,,
2024-04-01,15141,亞力一,等價,173.00,+2.00,172.00,173.00,172.00,2,2,"345,000",172.50,173.00,190.00,156.00
2024-04-01,15141,亞力一,議價,,,,,,,,,,,,
2024-04-01,15261,日馳一,等價,100.00,-0.05,99.80,100.00,99.80,5,12,"1,199,400",99.95,100.00,110.00,90.00
2024-04-01,15261,日馳一,議價,,,,,,,,,,,,
2024-04-01,15324,勤美四,等價,122.05,+0.05,124.00,124.10,122.05,13,23,"2,837,950",123.38,122.05,134.25,109.85
2024-04-01,15324,勤美四,議價,,,,,,,,,,,,
2024-04-01,15332,車王電二,等價,,,,,,,,,97.30,97.35,107.05,87.65
2024-04-01,15332,車王電二,議價,,,,,,,,,,,,
2024-04-01,15823,信錦三,等價,,,,,,,,,153.52,157.00,172.00,141.30
2024-04-01,15823,信錦三,議價,,,,,,,,,,,,
2024-04-01,15864,和勤四,等價,112.50,-0.50,113.00,113.00,112.50,3,4,"451,000",112.75,112.50,123.75,101.25
2024-04-01,15864,和勤四,議價,,,,,,,,,,,,
2024-04-01,15865,和勤五,等價,103.50,-0.95,103.65,103.65,103.50,7,8,"828,450",103.55,103.50,113.85,93.15
2024-04-01,15865,和勤五,議價,,,,,,,,,,,,
2024-04-01,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-04-01,15893,永冠三KY,議價,,,,,,,,,,,,
2024-04-01,15894,永冠四KY,等價,,,,,,,,,100.53,100.35,110.35,90.35
2024-04-01,15894,永冠四KY,議價,,,,,,,,,,,,
2024-04-01,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-04-01,15983,岱宇三,議價,,,,,,,,,,,,
2024-04-01,15991,宏佳騰一,等價,,,,,,,,,103.05,103.05,113.35,92.75
