資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-20,13164,上曜四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-11-20,13164,上曜四,議價,,,,,,,,,,,,
2024-11-20,13382,廣華二KY,等價,,,,,,,,,98.77,98.70,108.55,88.85
2024-11-20,13382,廣華二KY,議價,,,,,,,,,,,,
2024-11-20,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-11-20,13421,八貫一,議價,,,,,,,,,,,,
2024-11-20,140201,遠東新E1永,等價,,,,,,,,,108.00,107.65,118.40,96.90
2024-11-20,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-11-20,140202,遠東新E2永,等價,98.80,-0.10,98.75,98.80,98.75,4,7,"691,500",98.78,98.80,108.65,88.95
2024-11-20,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-11-20,14361,華友聯一,等價,,,,,,,,,508.00,508.00,558.00,458.00
2024-11-20,14361,華友聯一,議價,,,,,,,,,,,,
2024-11-20,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-11-20,14362,華友聯二,議價,,,,,,,,,,,,
2024-11-20,14363,華友聯三,等價,97.30,,97.30,97.30,97.30,2,51,"4,962,300",97.30,97.30,107.00,87.60
2024-11-20,14363,華友聯三,議價,,,,,,,,,,,,
2024-11-20,14742,弘裕二,等價,,,,,,,,,105.22,105.00,115.50,94.50
2024-11-20,14742,弘裕二,議價,,,,,,,,,,,,
2024-11-20,15141,亞力一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-11-20,15141,亞力一,議價,,,,,,,,,,,,
2024-11-20,15261,日馳一,等價,95.70,-0.10,95.80,95.80,95.70,3,16,"1,532,200",95.76,95.70,105.25,86.15
2024-11-20,15261,日馳一,議價,,,,,,,,,,,,
2024-11-20,15324,勤美四,等價,,,,,,,,,114.26,113.00,124.30,101.70
2024-11-20,15324,勤美四,議價,,,,,,,,,,,,
2024-11-20,15332,車王電二,等價,99.45,,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2024-11-20,15332,車王電二,議價,,,,,,,,,,,,
2024-11-20,15364,和大四,等價,106.95,-1.45,107.00,107.00,106.95,3,11,"1,176,950",106.99,106.95,117.60,96.30
2024-11-20,15364,和大四,議價,,,,,,,,,,,,
2024-11-20,15601,中砂一,等價,117.80,-0.10,117.70,117.90,117.00,13,29,"3,401,700",117.30,117.80,129.55,106.05
2024-11-20,15601,中砂一,議價,,,,,,,,,,,,
2024-11-20,15864,和勤四,等價,,,,,,,,,115.14,109.30,120.20,98.40
2024-11-20,15864,和勤四,議價,,,,,,,,,,,,
2024-11-20,15865,和勤五,等價,,,,,,,,,103.20,102.90,113.15,92.65
2024-11-20,15865,和勤五,議價,,,,,,,,,,,,
2024-11-20,15893,永冠三KY,等價,96.20,+0.10,96.20,96.20,96.20,1,1,"96,200",96.20,96.20,105.80,86.60
2024-11-20,15893,永冠三KY,議價,,,,,,,,,,,,
2024-11-20,15894,永冠四KY,等價,93.80,+0.30,93.75,93.80,93.65,6,10,"937,150",93.71,93.80,103.15,84.45
2024-11-20,15894,永冠四KY,議價,,,,,,,,,,,,
2024-11-20,15952,川寶二,等價,,,,,,,,,137.94,135.80,149.35,122.25
2024-11-20,15952,川寶二,議價,,,,,,,,,,,,
2024-11-20,15991,宏佳騰一,等價,,,,,,,,,104.53,104.00,114.40,93.60
2024-11-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-11-20,16095,大亞五,等價,104.10,-0.40,104.10,104.10,104.10,1,10,"1,041,000",104.10,104.10,114.50,93.70
