資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-21,13164,上曜四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-11-21,13164,上曜四,議價,,,,,,,,,,,,
2024-11-21,13382,廣華二KY,等價,,,,,,,,,98.77,98.70,108.55,88.85
2024-11-21,13382,廣華二KY,議價,,,,,,,,,,,,
2024-11-21,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-11-21,13421,八貫一,議價,,,,,,,,,,,,
2024-11-21,140201,遠東新E1永,等價,,,,,,,,,108.00,107.40,118.10,96.70
2024-11-21,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-11-21,140202,遠東新E2永,等價,98.80,,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2024-11-21,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-11-21,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-11-21,14362,華友聯二,議價,,,,,,,,,,,,
2024-11-21,14363,華友聯三,等價,97.30,,97.30,97.30,97.30,1,50,"4,865,000",97.30,97.30,107.00,87.60
2024-11-21,14363,華友聯三,議價,,,,,,,,,,,,
2024-11-21,14742,弘裕二,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2024-11-21,14742,弘裕二,議價,,,,,,,,,,,,
2024-11-21,15141,亞力一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-11-21,15141,亞力一,議價,,,,,,,,,,,,
2024-11-21,15261,日馳一,等價,95.60,-0.10,95.60,95.60,95.60,6,8,"764,800",95.60,95.60,105.15,86.05
2024-11-21,15261,日馳一,議價,,,,,,,,,,,,
2024-11-21,15324,勤美四,等價,113.10,+0.10,113.00,113.10,113.00,6,20,"2,260,500",113.02,113.10,124.40,101.80
2024-11-21,15324,勤美四,議價,,,,,,,,,,,,
2024-11-21,15332,車王電二,等價,,,,,,,,,99.45,99.45,109.35,89.55
2024-11-21,15332,車王電二,議價,,,,,,,,,,,,
2024-11-21,15364,和大四,等價,107.00,+0.05,106.95,107.50,106.30,16,111,"11,874,250",106.97,107.00,117.70,96.30
2024-11-21,15364,和大四,議價,,,,,,,,,,,,
2024-11-21,15601,中砂一,等價,117.50,-0.30,117.80,117.80,117.00,19,60,"7,057,150",117.61,117.50,129.25,105.75
2024-11-21,15601,中砂一,議價,,,,,,,,,,,,
2024-11-21,15864,和勤四,等價,109.30,,109.30,109.30,109.30,4,5,"546,500",109.30,109.30,120.20,98.40
2024-11-21,15864,和勤四,議價,,,,,,,,,,,,
2024-11-21,15865,和勤五,等價,101.55,-1.35,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,111.70,91.40
2024-11-21,15865,和勤五,議價,,,,,,,,,,,,
2024-11-21,15893,永冠三KY,等價,,,,,,,,,96.20,96.25,105.85,86.65
2024-11-21,15893,永冠三KY,議價,,,,,,,,,,,,
2024-11-21,15894,永冠四KY,等價,93.80,,93.80,93.80,93.80,2,3,"281,400",93.80,93.80,103.15,84.45
2024-11-21,15894,永冠四KY,議價,,,,,,,,,,,,
2024-11-21,15952,川寶二,等價,130.95,-4.85,130.30,130.95,130.30,5,6,"782,450",130.40,130.95,144.00,117.90
2024-11-21,15952,川寶二,議價,,,,,,,,,,,,
2024-11-21,15991,宏佳騰一,等價,102.45,-1.55,102.50,102.50,102.45,2,25,"2,561,500",102.46,102.45,112.65,92.25
2024-11-21,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-11-21,16095,大亞五,等價,103.80,-0.30,104.10,104.10,103.60,6,36,"3,741,200",103.92,103.80,114.15,93.45
2024-11-21,16095,大亞五,議價,,,,,,,,,,,,
2024-11-21,17271,中華化一,等價,,,,,,,,,127.39,119.40,131.30,107.50
2024-11-21,17271,中華化一,議價,,,,,,,,,,,,
2024-11-21,17813,合世三,等價,116.45,+6.80,112.40,116.45,112.40,37,73,"8,393,950",114.98,116.45,128.05,104.85
2024-11-21,17813,合世三,議價,,,,,,,,,,,,
2024-11-21,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-11-21,17862,科妍二,議價,,,,,,,,,,,,
2024-11-21,18156,富喬六,等價,,,,,,,,,168.73,178.00,195.00,161.00
2024-11-21,18156,富喬六,議價,,,,,,,,,,,,
2024-11-21,19094,榮成四,等價,,,,,,,,,100.30,100.30,110.30,90.30
2024-11-21,19094,榮成四,議價,,,,,,,,,,,,
2024-11-21,20121,春雨一,等價,101.65,+0.20,101.65,101.65,101.65,1,1,"101,650",101.65,101.65,111.80,91.50
2024-11-21,20121,春雨一,議價,,,,,,,,,,,,
2024-11-21,20122,春雨二,等價,,,,,,,,,101.75,101.50,111.65,91.35
2024-11-21,20122,春雨二,議價,,,,,,,,,,,,
2024-11-21,20123,春雨三,等價,102.15,+0.20,102.15,102.15,102.15,1,1,"102,150",102.15,102.15,112.35,91.95
2024-11-21,20123,春雨三,議價,,,,,,,,,,,,
2024-11-21,20343,允強三,等價,,,,,,,,,108.00,107.55,118.30,96.80
2024-11-21,20343,允強三,議價,,,,,,,,,,,,
2024-11-21,20344,允強四,等價,,,,,,,,,103.03,103.00,113.30,92.70
