資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-22,15991,宏佳騰一,等價,,,,,,,,,102.46,102.45,112.65,92.25
2024-11-22,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-11-22,16095,大亞五,等價,105.50,+1.70,105.00,105.60,105.00,12,56,"5,895,000",105.26,105.50,116.05,94.95
2024-11-22,16095,大亞五,議價,,,,,,,,,,,,
2024-11-22,17271,中華化一,等價,,,,,,,,,127.39,119.40,131.30,107.50
2024-11-22,17271,中華化一,議價,,,,,,,,,,,,
2024-11-22,17813,合世三,等價,115.25,-1.20,116.35,116.95,115.00,27,47,"5,446,800",115.88,115.25,126.75,103.75
2024-11-22,17813,合世三,議價,,,,,,,,,,,,
2024-11-22,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-11-22,17862,科妍二,議價,,,,,,,,,,,,
2024-11-22,18156,富喬六,等價,195.00,+17.00,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,214.00,176.00
2024-11-22,18156,富喬六,議價,,,,,,,,,,,,
2024-11-22,19094,榮成四,等價,,,,,,,,,100.30,100.35,110.35,90.35
2024-11-22,19094,榮成四,議價,,,,,,,,,,,,
2024-11-22,20121,春雨一,等價,101.65,,101.60,101.65,101.50,10,25,"2,538,450",101.53,101.65,111.80,91.50
2024-11-22,20121,春雨一,議價,,,,,,,,,,,,
2024-11-22,20122,春雨二,等價,101.70,+0.20,101.75,101.75,101.65,6,11,"1,118,300",101.66,101.70,111.85,91.55
2024-11-22,20122,春雨二,議價,,,,,,,,,,,,
2024-11-22,20123,春雨三,等價,102.00,-0.15,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2024-11-22,20123,春雨三,議價,,,,,,,,,,,,
2024-11-22,20343,允強三,等價,,,,,,,,,108.00,107.55,118.30,96.80
2024-11-22,20343,允強三,議價,,,,,,,,,,,,
2024-11-22,20344,允強四,等價,,,,,,,,,103.03,103.00,113.30,92.70
2024-11-22,20344,允強四,議價,,,,,,,,,,,,
2024-11-22,20612,風青二,等價,,,,,,,,,106.50,105.30,115.80,94.80
2024-11-22,20612,風青二,議價,,,,,,,,,,,,
2024-11-22,20632,世鎧二,等價,100.50,-0.25,100.50,100.50,100.50,3,3,"301,500",100.50,100.50,110.55,90.45
2024-11-22,20632,世鎧二,議價,,,,,,,,,,,,
2024-11-22,20652,世豐二,等價,104.00,-1.00,104.50,104.50,104.00,4,4,"417,100",104.07,104.00,114.40,93.60
2024-11-22,20652,世豐二,議價,104.00,-1.00,,104.00,104.00,1,10,"1,040,000",,,,
2024-11-22,20662,世德二,等價,,,,,,,,,120.00,118.95,130.80,107.10
2024-11-22,20662,世德二,議價,,,,,,,,,,,,
2024-11-22,21043,國際中橡三,等價,99.75,+0.05,100.40,100.40,99.60,8,97,"9,671,150",99.70,99.75,109.70,89.80
2024-11-22,21043,國際中橡三,議價,,,,,,,,,,,,
2024-11-22,22013,裕隆三,等價,102.30,+0.40,102.50,102.50,102.30,6,29,"2,969,300",102.38,102.30,112.50,92.10
2024-11-22,22013,裕隆三,議價,,,,,,,,,,,,
2024-11-22,22081,台船一,等價,101.00,+0.80,101.00,101.00,101.00,2,2,"202,000",101.00,101.00,111.10,90.90
2024-11-22,22081,台船一,議價,,,,,,,,,,,,
2024-11-22,22283,劍麟三,等價,,,,,,,,,117.73,118.75,130.60,106.90
2024-11-22,22283,劍麟三,議價,,,,,,,,,,,,
2024-11-22,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2024-11-22,22304,泰茂四,議價,,,,,,,,,,,,
2024-11-22,22313,為升三,等價,,,,,,,,,102.98,102.05,112.25,91.85
2024-11-22,22313,為升三,議價,,,,,,,,,,,,
2024-11-22,22362,百達二KY,等價,,,,,,,,,188.00,179.00,196.00,162.00
2024-11-22,22362,百達二KY,議價,,,,,,,,,,,,
2024-11-22,22501,IKKA一KY,等價,118.30,+0.30,118.30,118.30,118.30,1,2,"236,600",118.30,118.30,130.10,106.50
2024-11-22,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-11-22,23383,光罩三,等價,96.65,+0.15,96.55,96.65,96.55,7,26,"2,510,900",96.57,96.65,106.30,87.00
2024-11-22,23383,光罩三,議價,,,,,,,,,,,,
2024-11-22,23682,金像電二,等價,111.00,+0.50,111.45,111.75,110.55,25,71,"7,899,750",111.26,111.00,122.10,99.90
2024-11-22,23682,金像電二,議價,,,,,,,,,,,,
2024-11-22,23835,台光電五,等價,208.00,+9.00,204.00,208.00,204.00,14,82,"16,861,000",205.62,208.00,228.00,188.00
2024-11-22,23835,台光電五,議價,,,,,,,,,,,,
2024-11-22,23836,台光電六,等價,104.15,+0.35,104.00,104.40,103.90,65,287,"29,883,850",104.12,104.15,114.55,93.75
2024-11-22,23836,台光電六,議價,104.15,+0.35,,104.15,104.15,1,68,"7,082,200",,,,
2024-11-22,23837,台光電七,等價,114.75,+2.60,112.50,114.75,112.50,262,"1,061","120,564,250",113.61,114.75,126.20,103.30
2024-11-22,23837,台光電七,議價,112.50,+0.35,,112.50,112.50,1,20,"2,250,000",,,,
2024-11-22,24271,三商電一,等價,102.50,-0.30,103.00,103.00,102.50,9,32,"3,291,000",102.84,102.50,112.75,92.25
2024-11-22,24271,三商電一,議價,,,,,,,,,,,,
2024-11-22,24361,偉詮電一,等價,106.95,,108.00,108.00,106.95,3,22,"2,354,000",107.00,106.95,117.60,96.30
2024-11-22,24361,偉詮電一,議價,,,,,,,,,,,,
2024-11-22,24394,美律四,等價,106.10,-0.10,106.00,106.10,106.00,6,33,"3,498,550",106.01,106.10,116.70,95.50
2024-11-22,24394,美律四,議價,,,,,,,,,,,,
2024-11-22,24395,美律五,等價,106.50,-1.50,106.50,106.50,106.50,5,14,"1,491,000",106.50,106.50,117.15,95.85
2024-11-22,24395,美律五,議價,,,,,,,,,,,,
2024-11-22,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-11-22,24616,光群雷六,議價,,,,,,,,,,,,
2024-11-22,24624,良得電四,等價,,,,,,,,,106.31,105.20,115.70,94.70
2024-11-22,24624,良得電四,議價,,,,,,,,,,,,
2024-11-22,24642,盟立二,等價,110.50,+0.55,110.00,111.00,110.00,8,41,"4,513,500",110.08,110.50,121.55,99.45
2024-11-22,24642,盟立二,議價,,,,,,,,,,,,
2024-11-22,24762,鉅祥二,等價,130.35,-0.10,130.45,130.45,130.00,4,7,"910,800",130.11,130.35,143.35,117.35
2024-11-22,24762,鉅祥二,議價,,,,,,,,,,,,
2024-11-22,24866,一詮六,等價,,,,,,,,,117.83,115.30,126.80,103.80
2024-11-22,24866,一詮六,議價,,,,,,,,,,,,
2024-11-22,24972,怡利電二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2024-11-22,24972,怡利電二,議價,,,,,,,,,,,,
2024-11-22,25483,華固三,等價,102.20,+0.20,101.90,102.20,101.90,42,368,"37,555,250",102.05,102.20,112.40,92.00
2024-11-22,25483,華固三,議價,,,,,,,,,,,,
2024-11-22,25484,華固四,等價,102.60,+0.05,102.60,102.60,102.50,8,44,"4,512,400",102.55,102.60,112.85,92.35
2024-11-22,25484,華固四,議價,,,,,,,,,,,,
2024-11-22,26107,華航七,等價,141.40,+2.25,139.60,142.40,139.55,64,167,"23,589,200",141.25,141.40,155.00,127.30
2024-11-22,26107,華航七,議價,,,,,,,,,,,,
2024-11-22,26415,正德五,等價,,,,,,,,,118.42,115.20,126.70,103.70
2024-11-22,26415,正德五,議價,,,,,,,,,,,,
2024-11-22,26416,正德六,等價,,,,,,,,,126.45,125.50,138.05,112.95
2024-11-22,26416,正德六,議價,,,,,,,,,,,,
2024-11-22,26417,正德七,等價,103.55,-0.70,104.25,104.25,103.55,2,2,"207,800",103.90,103.55,113.90,93.20
2024-11-22,26417,正德七,議價,,,,,,,,,,,,
2024-11-22,27271,王品一,等價,108.50,,108.60,108.60,108.50,6,21,"2,279,800",108.53,108.50,119.35,97.65
2024-11-22,27271,王品一,議價,108.50,,,108.50,108.50,1,20,"2,170,000",,,,
2024-11-22,27323,六角三,等價,115.90,+0.40,115.00,115.90,115.00,3,16,"1,840,900",115.05,115.90,127.45,104.35
2024-11-22,27323,六角三,議價,,,,,,,,,,,,
2024-11-22,27561,聯發國際一,等價,113.90,+0.95,113.90,113.90,113.90,1,1,"113,900",113.90,113.90,125.25,102.55
2024-11-22,27561,聯發國際一,議價,,,,,,,,,,,,
2024-11-22,288701,台新金E1,等價,102.50,-0.05,102.50,102.55,102.50,22,237,"24,303,350",102.54,102.50,112.75,92.25
2024-11-22,288701,台新金E1,議價,102.55,,,102.55,102.55,1,250,"25,637,500",,,,
2024-11-22,28887,新光金六,等價,129.00,+0.60,128.50,129.00,128.50,45,274,"35,249,500",128.64,129.00,141.90,116.10
2024-11-22,28887,新光金六,議價,,,,,,,,,,,,
2024-11-22,29051,三商一,等價,,,,,,,,,105.00,104.95,115.40,94.50
2024-11-22,29051,三商一,議價,,,,,,,,,,,,
2024-11-22,29061,高林一,等價,105.50,+0.50,105.00,105.50,105.00,6,11,"1,157,950",105.26,105.50,116.05,94.95
2024-11-22,29061,高林一,議價,,,,,,,,,,,,
2024-11-22,30061,晶豪科一,等價,102.60,+0.05,102.60,102.80,102.60,4,5,"513,200",102.64,102.60,112.85,92.35
2024-11-22,30061,晶豪科一,議價,,,,,,,,,,,,
2024-11-22,30134,晟銘電四,等價,127.45,+1.50,126.40,127.45,126.40,15,61,"7,718,350",126.53,127.45,140.15,114.75
2024-11-22,30134,晟銘電四,議價,,,,,,,,,,,,
2024-11-22,30164,嘉晶四,等價,,,,,,,,,98.27,98.35,108.15,88.55
2024-11-22,30164,嘉晶四,議價,,,,,,,,,,,,
2024-11-22,30165,嘉晶五,等價,101.50,-1.50,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,111.65,91.35
2024-11-22,30165,嘉晶五,議價,,,,,,,,,,,,
2024-11-22,30238,信邦八,等價,109.00,+0.80,106.20,109.95,106.20,11,297,"32,643,800",109.91,109.00,119.90,98.10
2024-11-22,30238,信邦八,議價,,,,,,,,,,,,
2024-11-22,30336,威健六,等價,131.35,+1.90,131.00,132.00,130.00,15,38,"4,967,350",130.71,131.35,144.45,118.25
2024-11-22,30336,威健六,議價,,,,,,,,,,,,
2024-11-22,30337,威健七,等價,107.75,+0.30,107.95,107.95,107.50,4,6,"645,700",107.61,107.75,118.50,97.00
2024-11-22,30337,威健七,議價,,,,,,,,,,,,
2024-11-22,30882,艾訊二,等價,120.90,-0.10,122.50,122.50,119.80,39,164,"19,745,350",120.39,120.90,132.95,108.85
2024-11-22,30882,艾訊二,議價,,,,,,,,,,,,
2024-11-22,30922,鴻碩二,等價,100.30,,100.30,100.30,100.30,1,3,"300,900",100.30,100.30,110.30,90.30
2024-11-22,30922,鴻碩二,議價,,,,,,,,,,,,
2024-11-22,31222,笙泉二,等價,,,,,,,,,100.13,98.95,108.80,89.10
2024-11-22,31222,笙泉二,議價,,,,,,,,,,,,
2024-11-22,31282,昇銳二,等價,,,,,,,,,98.10,98.10,107.90,88.30
2024-11-22,31282,昇銳二,議價,,,,,,,,,,,,
2024-11-22,31381,耀登一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-11-22,31381,耀登一,議價,,,,,,,,,,,,
2024-11-22,31412,晶宏二,等價,,,,,,,,,99.55,99.60,109.55,89.65
2024-11-22,31412,晶宏二,議價,,,,,,,,,,,,
2024-11-22,31413,晶宏三,等價,,,,,,,,,112.25,112.25,123.45,101.05
2024-11-22,31413,晶宏三,議價,112.25,+0.50,,112.25,112.25,1,14,"1,571,500",,,,
2024-11-22,32071,耀勝一,等價,,,,,,,,,132.10,131.90,145.05,118.75
2024-11-22,32071,耀勝一,議價,,,,,,,,,,,,
2024-11-22,32094,全科四,等價,,,,,,,,,150.00,145.00,159.00,130.50
2024-11-22,32094,全科四,議價,,,,,,,,,,,,
2024-11-22,32571,虹冠電一,等價,106.00,,106.00,106.00,106.00,2,3,"318,000",106.00,106.00,116.60,95.40
2024-11-22,32571,虹冠電一,議價,106.00,,,106.00,106.00,1,22,"2,332,000",,,,
2024-11-22,32681,海德威一,等價,100.55,,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2024-11-22,32681,海德威一,議價,,,,,,,,,,,,
2024-11-22,32723,東碩三,等價,98.55,-0.45,99.00,99.00,98.55,2,4,"395,550",98.88,98.55,108.40,88.70
2024-11-22,32723,東碩三,議價,,,,,,,,,,,,
2024-11-22,32903,東浦三,等價,,,,,,,,,185.00,198.00,217.00,179.00
2024-11-22,32903,東浦三,議價,,,,,,,,,,,,
2024-11-22,33055,昇貿五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-11-22,33055,昇貿五,議價,,,,,,,,,,,,
2024-11-22,33101,佳穎一,等價,,,,,,,,,365.00,365.00,401.00,329.00
2024-11-22,33101,佳穎一,議價,,,,,,,,,,,,
2024-11-22,33121,弘憶股一,等價,104.10,+0.10,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,114.50,93.70
2024-11-22,33121,弘憶股一,議價,,,,,,,,,,,,
2024-11-22,33224,建舜電四,等價,,,,,,,,,106.00,105.50,116.05,94.95
2024-11-22,33224,建舜電四,議價,,,,,,,,,,,,
2024-11-22,33225,建舜電五,等價,101.80,+4.30,101.80,101.80,101.80,4,10,"1,018,000",101.80,101.80,111.95,91.65
2024-11-22,33225,建舜電五,議價,,,,,,,,,,,,
2024-11-22,33233,加百裕三,等價,110.40,-2.05,112.95,114.50,107.70,63,150,"16,768,550",111.79,110.40,121.40,99.40
2024-11-22,33233,加百裕三,議價,,,,,,,,,,,,
2024-11-22,33244,雙鴻四,等價,330.00,,330.00,330.00,330.00,1,10,"3,300,000",330.00,330.00,363.00,297.00
2024-11-22,33244,雙鴻四,議價,,,,,,,,,,,,
2024-11-22,33245,雙鴻五,等價,128.40,-1.60,128.50,128.50,128.00,4,4,"513,300",128.32,128.40,141.20,115.60
2024-11-22,33245,雙鴻五,議價,,,,,,,,,,,,
2024-11-22,33464,麗清四,等價,,,,,,,,,99.21,99.20,109.10,89.30
2024-11-22,33464,麗清四,議價,,,,,,,,,,,,
2024-11-22,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-11-22,33465,麗清五,議價,,,,,,,,,,,,
2024-11-22,33571,臺慶科一,等價,114.50,+0.75,114.00,114.95,114.00,3,7,"801,450",114.49,114.50,125.95,103.05
2024-11-22,33571,臺慶科一,議價,,,,,,,,,,,,
2024-11-22,33621,先進光一,等價,113.50,+0.05,113.45,113.55,113.45,8,14,"1,589,400",113.50,113.50,124.85,102.15
2024-11-22,33621,先進光一,議價,113.50,+0.05,,113.50,113.50,1,103,"11,690,500",,,,
2024-11-22,33763,新日興三,等價,117.00,+2.20,117.45,117.50,116.05,21,84,"9,787,650",116.56,117.00,128.70,105.30
2024-11-22,33763,新日興三,議價,117.00,+2.20,,117.00,117.00,1,8,"936,000",,,,
2024-11-22,33881,崇越電一,等價,109.20,-0.35,109.50,109.50,109.20,3,3,"327,900",109.30,109.20,120.10,98.30
2024-11-22,33881,崇越電一,議價,,,,,,,,,,,,
2024-11-22,34132,京鼎二,等價,195.00,+4.00,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,214.00,176.00
2024-11-22,34132,京鼎二,議價,,,,,,,,,,,,
2024-11-22,34163,融程電三,等價,123.00,+0.30,123.00,123.05,122.55,9,12,"1,474,300",122.85,123.00,135.30,110.70
2024-11-22,34163,融程電三,議價,,,,,,,,,,,,
2024-11-22,34654,進泰電子四,等價,,,,,,,,,98.72,98.70,108.55,88.85
2024-11-22,34654,進泰電子四,議價,,,,,,,,,,,,
2024-11-22,34793,安勤三,等價,108.45,,108.45,108.45,108.45,1,1,"108,450",108.45,108.45,119.25,97.65
2024-11-22,34793,安勤三,議價,,,,,,,,,,,,
2024-11-22,34834,力致四,等價,,,,,,,,,114.10,113.70,125.05,102.35
2024-11-22,34834,力致四,議價,,,,,,,,,,,,
2024-11-22,34843,崧騰三,等價,126.50,+2.50,126.35,127.00,126.35,5,6,"760,250",126.70,126.50,139.15,113.85
2024-11-22,34843,崧騰三,議價,,,,,,,,,,,,
2024-11-22,34912,昇達科二,等價,115.50,+0.35,115.50,115.50,115.50,2,10,"1,155,000",115.50,115.50,127.05,103.95
2024-11-22,34912,昇達科二,議價,,,,,,,,,,,,
2024-11-22,35161,亞帝歐一,等價,111.50,-0.70,111.50,111.50,111.50,2,2,"223,000",111.50,111.50,122.65,100.35
2024-11-22,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-11-22,35181,柏騰一,等價,,,,,,,,,112.50,112.50,123.75,101.25
2024-11-22,35181,柏騰一,議價,,,,,,,,,,,,
2024-11-22,35221,御嵿一,等價,127.80,+5.80,123.85,129.00,123.85,9,18,"2,271,650",126.20,127.80,140.55,115.05
2024-11-22,35221,御嵿一,議價,,,,,,,,,,,,
2024-11-22,35265,凡甲五,等價,,,,,,,,,163.64,164.00,180.00,147.60
2024-11-22,35265,凡甲五,議價,,,,,,,,,,,,
2024-11-22,35266,凡甲六,等價,132.50,-0.30,132.45,132.50,132.45,7,49,"6,492,200",132.49,132.50,145.75,119.25
2024-11-22,35266,凡甲六,議價,132.50,-0.30,,132.50,132.50,1,30,"3,975,000",,,,
2024-11-22,35482,兆利二,等價,112.95,+0.70,112.75,113.95,112.50,20,28,"3,166,350",113.02,112.95,124.20,101.70
2024-11-22,35482,兆利二,議價,112.95,+0.70,,112.95,112.95,1,20,"2,259,000",,,,
2024-11-22,35642,其陽二,等價,108.80,+2.55,108.50,108.80,108.50,9,78,"8,467,500",108.55,108.80,119.65,97.95
2024-11-22,35642,其陽二,議價,,,,,,,,,,,,
2024-11-22,35831,辛耘一,等價,127.85,-0.15,127.00,128.00,127.00,8,9,"1,148,100",127.56,127.85,140.60,115.10
2024-11-22,35831,辛耘一,議價,,,,,,,,,,,,
2024-11-22,35832,辛耘二,等價,131.00,-1.00,132.00,133.20,131.00,11,15,"1,976,650",131.77,131.00,144.10,117.90
2024-11-22,35832,辛耘二,議價,,,,,,,,,,,,
2024-11-22,35871,閎康一,等價,132.85,+1.50,131.00,132.85,131.00,2,3,"394,850",131.61,132.85,146.10,119.60
2024-11-22,35871,閎康一,議價,,,,,,,,,,,,
2024-11-22,35914,艾笛森四,等價,106.10,+5.10,108.50,108.50,103.35,253,546,"57,899,850",106.04,106.10,116.70,95.50
2024-11-22,35914,艾笛森四,議價,,,,,,,,,,,,
2024-11-22,36052,宏致二,等價,,,,,,,,,103.55,103.10,113.40,92.80
2024-11-22,36052,宏致二,議價,,,,,,,,,,,,
2024-11-22,36053,宏致三,等價,111.00,+0.50,110.50,111.00,110.50,2,6,"663,500",110.58,111.00,122.10,99.90
2024-11-22,36053,宏致三,議價,,,,,,,,,,,,
2024-11-22,36253,西勝三,等價,,,,,,,,,100.30,100.20,110.20,90.20
2024-11-22,36253,西勝三,議價,,,,,,,,,,,,
2024-11-22,36451,達邁一,等價,,,,,,,,,99.47,99.45,109.35,89.55
2024-11-22,36451,達邁一,議價,,,,,,,,,,,,
2024-11-22,36633,鑫科三,等價,,,,,,,,,381.66,373.00,410.00,336.00
2024-11-22,36633,鑫科三,議價,,,,,,,,,,,,
2024-11-22,36804,家登四,等價,142.00,+1.00,141.70,142.00,141.00,21,37,"5,240,650",141.63,142.00,156.00,127.80
2024-11-22,36804,家登四,議價,,,,,,,,,,,,
2024-11-22,36871,歐買尬一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-11-22,36871,歐買尬一,議價,,,,,,,,,,,,
2024-11-22,36894,湧德四,等價,130.00,+1.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2024-11-22,36894,湧德四,議價,,,,,,,,,,,,
2024-11-22,36913,碩禾三,等價,101.95,+0.15,101.90,101.95,101.80,8,24,"2,446,200",101.92,101.95,112.10,91.80
2024-11-22,36913,碩禾三,議價,,,,,,,,,,,,
2024-11-22,37012,大眾控二,等價,,,,,,,,,104.47,101.90,112.05,91.75
2024-11-22,37012,大眾控二,議價,,,,,,,,,,,,
2024-11-22,37022,大聯大二,等價,102.90,-0.15,103.10,103.20,102.90,49,481,"49,553,700",103.04,102.90,113.15,92.65
2024-11-22,37022,大聯大二,議價,103.10,+0.05,,103.20,103.05,3,145,"14,953,500",,,,
2024-11-22,37023,大聯大三,等價,103.65,-0.15,103.80,104.00,103.65,72,467,"48,485,850",103.82,103.65,114.00,93.30
2024-11-22,37023,大聯大三,議價,,,,,,,,,,,,
2024-11-22,37074,漢磊四,等價,,,,,,,,,100.38,101.95,112.10,91.80
2024-11-22,37074,漢磊四,議價,,,,,,,,,,,,
2024-11-22,37083,上緯投控三,等價,,,,,,,,,117.58,117.60,129.35,105.85
2024-11-22,37083,上緯投控三,議價,,,,,,,,,,,,
2024-11-22,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2024-11-22,37084,上緯投控四,議價,,,,,,,,,,,,
2024-11-22,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-11-22,37131,新晶投控一,議價,,,,,,,,,,,,
2024-11-22,41234,晟德四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-11-22,41234,晟德四,議價,,,,,,,,,,,,
2024-11-22,41235,晟德五,等價,,,,,,,,,107.57,107.50,118.25,96.75
2024-11-22,41235,晟德五,議價,,,,,,,,,,,,
2024-11-22,41236,晟德六,等價,126.50,-1.50,126.50,126.50,126.50,1,5,"632,500",126.50,126.50,139.15,113.85
2024-11-22,41236,晟德六,議價,,,,,,,,,,,,
2024-11-22,41237,晟德七,等價,120.70,-0.15,121.90,121.90,120.70,4,4,"484,200",121.05,120.70,132.75,108.65
2024-11-22,41237,晟德七,議價,,,,,,,,,,,,
2024-11-22,41372,麗豐二KY,等價,101.25,+0.05,101.00,101.40,100.70,5,13,"1,313,350",101.02,101.25,111.35,91.15
2024-11-22,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-11-22,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-11-22,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-11-22,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-11-22,41553,訊映三,議價,,,,,,,,,,,,
2024-11-22,41644,承業醫四,等價,,,,,,,,,109.10,108.80,119.65,97.95
2024-11-22,41644,承業醫四,議價,,,,,,,,,,,,
2024-11-22,41683,醣聯三,等價,105.10,-0.40,105.10,105.10,105.10,2,7,"735,700",105.10,105.10,115.60,94.60
2024-11-22,41683,醣聯三,議價,,,,,,,,,,,,
2024-11-22,41752,杏一二,等價,,,,,,,,,163.00,133.00,146.30,119.70
2024-11-22,41752,杏一二,議價,,,,,,,,,,,,
2024-11-22,41902,佐登二KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2024-11-22,41902,佐登二KY,議價,,,,,,,,,,,,
2024-11-22,41903,佐登三KY,等價,95.05,-0.05,95.10,95.15,95.05,10,18,"1,711,500",95.08,95.05,104.55,85.55
2024-11-22,41903,佐登三KY,議價,,,,,,,,,,,,
2024-11-22,44163,三圓三,等價,125.00,+1.10,124.00,125.00,124.00,2,2,"249,000",124.50,125.00,137.50,112.50
2024-11-22,44163,三圓三,議價,,,,,,,,,,,,
2024-11-22,44382,廣越二,等價,100.60,,100.60,100.60,100.20,8,20,"2,009,900",100.49,100.60,110.65,90.55
2024-11-22,44382,廣越二,議價,,,,,,,,,,,,
2024-11-22,45381,大詠城一,等價,,,,,,,,,108.60,110.10,121.10,99.10
2024-11-22,45381,大詠城一,議價,,,,,,,,,,,,
2024-11-22,45401,全球傳動一,等價,109.45,-0.05,110.50,111.00,109.00,8,19,"2,091,750",110.09,109.45,120.35,98.55
2024-11-22,45401,全球傳動一,議價,,,,,,,,,,,,
2024-11-22,45402,全球傳動二,等價,,,,,,,,,129.55,129.00,141.90,116.10
2024-11-22,45402,全球傳動二,議價,,,,,,,,,,,,
2024-11-22,45421,科嶠一,等價,115.00,+0.10,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2024-11-22,45421,科嶠一,議價,,,,,,,,,,,,
