資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-15,30238,信邦八,等價,119.35,-0.60,119.35,119.35,119.35,5,6,"716,100",119.35,119.35,131.25,107.45
2024-04-15,30238,信邦八,議價,,,,,,,,,,,,
2024-04-15,30284,增你強四,等價,,,,,,,,,146.76,147.00,161.00,132.30
2024-04-15,30284,增你強四,議價,,,,,,,,,,,,
2024-04-15,30336,威健六,等價,119.50,-2.00,121.45,121.45,118.50,21,32,"3,835,650",119.86,119.50,131.45,107.55
2024-04-15,30336,威健六,議價,,,,,,,,,,,,
2024-04-15,30425,晶技五,等價,106.50,-0.90,107.40,107.40,106.00,9,22,"2,348,900",106.76,106.50,117.15,95.85
2024-04-15,30425,晶技五,議價,,,,,,,,,,,,
2024-04-15,30477,訊舟七,等價,,,,,,,,,121.50,121.50,133.65,109.35
2024-04-15,30477,訊舟七,議價,,,,,,,,,,,,
2024-04-15,30882,艾訊二,等價,114.00,-1.60,115.00,115.00,114.00,10,19,"2,167,500",114.07,114.00,125.40,102.60
2024-04-15,30882,艾訊二,議價,,,,,,,,,,,,
2024-04-15,30922,鴻碩二,等價,104.00,+0.20,104.90,104.90,104.00,4,4,"417,900",104.47,104.00,114.40,93.60
2024-04-15,30922,鴻碩二,議價,,,,,,,,,,,,
2024-04-15,31221,笙泉一,等價,108.45,+1.45,108.40,108.45,108.40,2,5,"542,200",108.44,108.45,119.25,97.65
2024-04-15,31221,笙泉一,議價,,,,,,,,,,,,
2024-04-15,31282,昇銳二,等價,97.35,-1.10,97.30,97.35,97.30,2,3,"291,950",97.31,97.35,107.05,87.65
2024-04-15,31282,昇銳二,議價,,,,,,,,,,,,
2024-04-15,31381,耀登一,等價,,,,,,,,,105.27,105.10,115.60,94.60
2024-04-15,31381,耀登一,議價,,,,,,,,,,,,
2024-04-15,31412,晶宏二,等價,,,,,,,,,98.15,98.20,108.00,88.40
2024-04-15,31412,晶宏二,議價,,,,,,,,,,,,
2024-04-15,31671,大量一,等價,106.50,-1.50,107.00,107.20,106.50,6,26,"2,783,500",107.05,106.50,117.15,95.85
2024-04-15,31671,大量一,議價,,,,,,,,,,,,
2024-04-15,32071,耀勝一,等價,137.00,-3.00,137.00,138.00,136.00,9,24,"3,287,000",136.95,137.00,150.00,123.30
2024-04-15,32071,耀勝一,議價,,,,,,,,,,,,
2024-04-15,32094,全科四,等價,,,,,,,,,123.00,120.95,133.00,108.90
2024-04-15,32094,全科四,議價,,,,,,,,,,,,
2024-04-15,32681,海德威一,等價,109.10,-0.45,109.20,109.20,109.10,3,10,"1,091,200",109.12,109.10,120.00,98.20
2024-04-15,32681,海德威一,議價,,,,,,,,,,,,
2024-04-15,32723,東碩三,等價,102.00,-0.05,102.05,102.05,102.00,3,23,"2,346,800",102.03,102.00,112.20,91.80
2024-04-15,32723,東碩三,議價,,,,,,,,,,,,
2024-04-15,32903,東浦三,等價,,,,,,,,,129.50,129.50,142.45,116.55
2024-04-15,32903,東浦三,議價,,,,,,,,,,,,
2024-04-15,33055,昇貿五,等價,117.35,+1.35,117.00,118.00,117.00,13,22,"2,580,550",117.29,117.35,129.05,105.65
2024-04-15,33055,昇貿五,議價,,,,,,,,,,,,
2024-04-15,33101,佳穎一,等價,,,,,,,,,422.00,449.00,493.00,405.00
2024-04-15,33101,佳穎一,議價,,,,,,,,,,,,
2024-04-15,33224,建舜電四,等價,,,,,,,,,117.28,118.40,130.20,106.60
2024-04-15,33224,建舜電四,議價,,,,,,,,,,,,
2024-04-15,33233,加百裕三,等價,102.80,,102.80,102.80,102.40,9,19,"1,951,750",102.72,102.80,113.05,92.55
2024-04-15,33233,加百裕三,議價,,,,,,,,,,,,
2024-04-15,33244,雙鴻四,等價,359.00,,359.00,359.00,359.00,1,1,"359,000",359.00,359.00,394.00,324.00
2024-04-15,33244,雙鴻四,議價,,,,,,,,,,,,
2024-04-15,33394,泰谷四,等價,195.00,,195.00,195.00,195.00,6,6,"1,170,000",195.00,195.00,214.00,176.00
2024-04-15,33394,泰谷四,議價,,,,,,,,,,,,
2024-04-15,33464,麗清四,等價,108.60,-2.40,108.60,108.60,108.60,1,1,"108,600",108.60,108.60,119.45,97.75
2024-04-15,33464,麗清四,議價,,,,,,,,,,,,
2024-04-15,33465,麗清五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-04-15,33465,麗清五,議價,,,,,,,,,,,,
2024-04-15,33571,臺慶科一,等價,,,,,,,,,122.93,122.00,134.20,109.80
2024-04-15,33571,臺慶科一,議價,,,,,,,,,,,,
2024-04-15,33881,崇越電一,等價,117.05,-1.45,118.00,118.00,116.50,10,21,"2,451,050",116.71,117.05,128.75,105.35
2024-04-15,33881,崇越電一,議價,,,,,,,,,,,,
2024-04-15,34132,京鼎二,等價,179.00,,178.00,181.00,177.00,7,14,"2,486,000",177.57,179.00,196.00,162.00
2024-04-15,34132,京鼎二,議價,,,,,,,,,,,,
2024-04-15,34163,融程電三,等價,121.00,+0.80,121.00,121.05,120.60,19,50,"6,049,150",120.98,121.00,133.10,108.90
2024-04-15,34163,融程電三,議價,,,,,,,,,,,,
2024-04-15,34653,進泰電子三,等價,,,,,,,,,99.75,99.80,109.75,89.85
2024-04-15,34653,進泰電子三,議價,,,,,,,,,,,,
2024-04-15,34654,進泰電子四,等價,,,,,,,,,98.05,98.05,107.85,88.25
2024-04-15,34654,進泰電子四,議價,,,,,,,,,,,,
2024-04-15,34793,安勤三,等價,117.55,-0.75,118.10,118.10,117.50,6,10,"1,177,050",117.70,117.55,129.30,105.80
2024-04-15,34793,安勤三,議價,,,,,,,,,,,,
2024-04-15,34843,崧騰三,等價,121.50,-1.50,123.00,123.00,120.80,24,60,"7,300,000",121.66,121.50,133.65,109.35
2024-04-15,34843,崧騰三,議價,,,,,,,,,,,,
2024-04-15,35121,皇龍一,等價,104.60,-1.60,104.60,104.60,104.60,1,5,"523,000",104.60,104.60,115.05,94.15
2024-04-15,35121,皇龍一,議價,,,,,,,,,,,,
2024-04-15,35221,御頂一,等價,117.00,+0.50,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2024-04-15,35221,御頂一,議價,,,,,,,,,,,,
2024-04-15,35264,凡甲四,等價,,,,,,,,,263.00,311.00,342.00,280.00
2024-04-15,35264,凡甲四,議價,,,,,,,,,,,,
2024-04-15,35265,凡甲五,等價,130.50,-0.60,130.55,130.55,130.00,11,39,"5,073,700",130.09,130.50,143.55,117.45
2024-04-15,35265,凡甲五,議價,,,,,,,,,,,,
2024-04-15,35266,凡甲六,等價,120.15,-0.50,120.45,120.60,119.90,22,75,"9,019,550",120.26,120.15,132.15,108.15
2024-04-15,35266,凡甲六,議價,,,,,,,,,,,,
2024-04-15,35332,嘉澤二,等價,178.00,-3.00,177.00,179.00,175.00,22,71,"12,564,000",176.95,178.00,195.00,161.00
2024-04-15,35332,嘉澤二,議價,,,,,,,,,,,,
2024-04-15,35482,兆利二,等價,141.95,-1.00,138.00,141.95,138.00,3,7,"969,950",138.56,141.95,156.00,127.80
2024-04-15,35482,兆利二,議價,,,,,,,,,,,,
2024-04-15,35763,聯合再生三,等價,99.50,-0.70,100.25,100.30,99.50,25,93,"9,287,550",99.86,99.50,109.45,89.55
2024-04-15,35763,聯合再生三,議價,,,,,,,,,,,,
2024-04-15,35802,友威科二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2024-04-15,35802,友威科二,議價,,,,,,,,,,,,
2024-04-15,35871,閎康一,等價,146.50,-0.60,147.50,149.15,146.50,13,26,"3,840,050",147.69,146.50,161.00,131.85
2024-04-15,35871,閎康一,議價,,,,,,,,,,,,
2024-04-15,35971,映興一,等價,,,,,,,,,101.10,101.00,111.10,90.90
2024-04-15,35971,映興一,議價,,,,,,,,,,,,
2024-04-15,36052,宏致二,等價,,,,,,,,,103.40,103.20,113.50,92.90
2024-04-15,36052,宏致二,議價,,,,,,,,,,,,
2024-04-15,36172,碩天二,等價,132.00,-4.00,133.00,133.00,132.00,20,24,"3,173,850",132.24,132.00,145.20,118.80
2024-04-15,36172,碩天二,議價,,,,,,,,,,,,
2024-04-15,36253,西勝三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2024-04-15,36253,西勝三,議價,,,,,,,,,,,,
2024-04-15,36451,達邁一,等價,,,,,,,,,103.10,103.15,113.45,92.85
2024-04-15,36451,達邁一,議價,,,,,,,,,,,,
2024-04-15,36633,鑫科三,等價,,,,,,,,,160.75,162.00,178.00,145.80
2024-04-15,36633,鑫科三,議價,,,,,,,,,,,,
2024-04-15,36804,家登四,等價,131.60,-1.05,132.50,132.50,130.80,31,50,"6,569,300",131.38,131.60,144.75,118.45
2024-04-15,36804,家登四,議價,,,,,,,,,,,,
2024-04-15,36871,歐買尬一,等價,,,,,,,,,106.78,106.45,117.05,95.85
2024-04-15,36871,歐買尬一,議價,,,,,,,,,,,,
2024-04-15,36894,湧德四,等價,124.90,-0.60,126.00,126.00,124.90,13,30,"3,756,200",125.20,124.90,137.35,112.45
2024-04-15,36894,湧德四,議價,,,,,,,,,,,,
2024-04-15,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-04-15,37011,大眾控一,議價,,,,,,,,,,,,
2024-04-15,37012,大眾控二,等價,,,,,,,,,109.84,109.00,119.90,98.10
2024-04-15,37012,大眾控二,議價,,,,,,,,,,,,
2024-04-15,37073,漢磊三,等價,105.00,-1.80,106.00,106.00,105.00,4,6,"633,200",105.53,105.00,115.50,94.50
2024-04-15,37073,漢磊三,議價,,,,,,,,,,,,
2024-04-15,37074,漢磊四,等價,105.00,-1.00,106.00,106.00,105.00,15,27,"2,845,400",105.38,105.00,115.50,94.50
2024-04-15,37074,漢磊四,議價,,,,,,,,,,,,
2024-04-15,37083,上緯投控三,等價,138.30,+3.30,135.50,141.45,135.50,48,135,"18,673,750",138.32,138.30,152.00,124.50
2024-04-15,37083,上緯投控三,議價,,,,,,,,,,,,
2024-04-15,37084,上緯投控四,等價,145.85,+6.35,145.85,145.85,145.85,3,6,"875,100",145.85,145.85,160.00,131.30
2024-04-15,37084,上緯投控四,議價,,,,,,,,,,,,
2024-04-15,37131,新晶投控一,等價,,,,,,,,,101.00,101.05,111.15,90.95
2024-04-15,37131,新晶投控一,議價,,,,,,,,,,,,
2024-04-15,41234,晟德四,等價,,,,,,,,,104.50,104.55,115.00,94.10
2024-04-15,41234,晟德四,議價,,,,,,,,,,,,
2024-04-15,41235,晟德五,等價,104.50,-0.40,104.50,104.50,104.50,4,11,"1,149,500",104.50,104.50,114.95,94.05
2024-04-15,41235,晟德五,議價,,,,,,,,,,,,
2024-04-15,41236,晟德六,等價,,,,,,,,,119.90,119.50,131.45,107.55
2024-04-15,41236,晟德六,議價,,,,,,,,,,,,
2024-04-15,41237,晟德七,等價,109.90,-0.20,110.10,110.10,109.90,9,20,"2,200,700",110.03,109.90,120.85,98.95
2024-04-15,41237,晟德七,議價,,,,,,,,,,,,
2024-04-15,41481,全宇生技一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-04-15,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-04-15,41552,訊映二,等價,,,,,,,,,199.00,145.80,160.00,131.25
2024-04-15,41552,訊映二,議價,,,,,,,,,,,,
2024-04-15,41553,訊映三,等價,,,,,,,,,109.46,109.50,120.45,98.55
2024-04-15,41553,訊映三,議價,,,,,,,,,,,,
2024-04-15,41644,承業醫四,等價,,,,,,,,,131.60,131.00,144.10,117.90
2024-04-15,41644,承業醫四,議價,,,,,,,,,,,,
2024-04-15,41683,醣聯三,等價,111.20,-1.80,111.20,111.20,111.20,1,1,"111,200",111.20,111.20,122.30,100.10
2024-04-15,41683,醣聯三,議價,,,,,,,,,,,,
2024-04-15,41712,瑞基二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-04-15,41712,瑞基二,議價,,,,,,,,,,,,
2024-04-15,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-04-15,41752,杏一二,議價,,,,,,,,,,,,
2024-04-15,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-04-15,41902,佐登二KY,議價,,,,,,,,,,,,
2024-04-15,43031,信立一,等價,189.00,+2.00,189.00,189.00,189.00,5,5,"945,000",189.00,189.00,207.00,171.00
2024-04-15,43031,信立一,議價,,,,,,,,,,,,
2024-04-15,43068,炎洲八,等價,,,,,,,,,185.80,181.00,199.00,163.00
2024-04-15,43068,炎洲八,議價,,,,,,,,,,,,
2024-04-15,43069,炎洲九,等價,179.00,-11.00,179.00,179.00,179.00,1,1,"179,000",179.00,179.00,196.00,162.00
2024-04-15,43069,炎洲九,議價,,,,,,,,,,,,
2024-04-15,44163,三圓三,等價,132.00,+0.20,131.90,132.00,131.90,3,4,"527,900",131.97,132.00,145.20,118.80
2024-04-15,44163,三圓三,議價,,,,,,,,,,,,
2024-04-15,44382,廣越二,等價,103.25,+0.15,103.00,103.25,102.85,13,85,"8,762,800",103.09,103.25,113.55,92.95
2024-04-15,44382,廣越二,議價,,,,,,,,,,,,
2024-04-15,45381,大詠城一,等價,,,,,,,,,114.95,113.00,124.30,101.70
2024-04-15,45381,大詠城一,議價,,,,,,,,,,,,
2024-04-15,45401,全球傳動一,等價,110.00,,110.00,110.00,110.00,3,5,"550,000",110.00,110.00,121.00,99.00
2024-04-15,45401,全球傳動一,議價,,,,,,,,,,,,
2024-04-15,45402,全球傳動二,等價,,,,,,,,,108.28,107.50,118.25,96.75
2024-04-15,45402,全球傳動二,議價,,,,,,,,,,,,
2024-04-15,45553,氣立三,等價,110.40,-0.75,111.15,111.50,110.25,5,5,"553,550",110.71,110.40,121.40,99.40
2024-04-15,45553,氣立三,議價,,,,,,,,,,,,
2024-04-15,45641,元翎一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-04-15,45641,元翎一,議價,,,,,,,,,,,,
2024-04-15,45661,時碩工業一,等價,117.00,,117.00,117.00,117.00,1,4,"468,000",117.00,117.00,128.70,105.30
2024-04-15,45661,時碩工業一,議價,,,,,,,,,,,,
2024-04-15,45662,時碩工業二,等價,,,,,,,,,120.81,120.00,132.00,108.00
2024-04-15,45662,時碩工業二,議價,,,,,,,,,,,,
2024-04-15,45663,時碩工業三,等價,110.10,,110.15,110.75,110.10,3,3,"331,000",110.33,110.10,121.10,99.10
2024-04-15,45663,時碩工業三,議價,,,,,,,,,,,,
2024-04-15,45801,捷流閥業一,等價,118.50,,118.50,118.50,118.50,7,7,"829,500",118.50,118.50,130.35,106.65
2024-04-15,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-04-15,47146,永捷六,等價,141.00,-0.40,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,155.00,126.90
2024-04-15,47146,永捷六,議價,,,,,,,,,,,,
2024-04-15,47147,永捷七,等價,,,,,,,,,175.00,174.00,191.00,157.00
2024-04-15,47147,永捷七,議價,,,,,,,,,,,,
2024-04-15,47202,德淵二,等價,115.00,+0.40,115.05,115.05,115.00,2,2,"230,050",115.02,115.00,126.50,103.50
2024-04-15,47202,德淵二,議價,,,,,,,,,,,,
2024-04-15,47393,康普三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-04-15,47393,康普三,議價,,,,,,,,,,,,
2024-04-15,47442,皇將二,等價,,,,,,,,,112.00,110.00,121.00,99.00
2024-04-15,47442,皇將二,議價,,,,,,,,,,,,
2024-04-15,47471,強生一,等價,,,,,,,,,140.00,144.10,158.00,129.70
2024-04-15,47471,強生一,議價,,,,,,,,,,,,
2024-04-15,49066,正文六,等價,,,,,,,,,120.73,120.45,132.45,108.45
2024-04-15,49066,正文六,議價,,,,,,,,,,,,
2024-04-15,49124,聯德控股四KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
