資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-10,22393,英利三KY,等價,,,,,,,,,101.50,100.75,110.80,90.70
2024-09-10,22393,英利三KY,議價,,,,,,,,,,,,
2024-09-10,22501,IKKA一KY,等價,,,,,,,,,126.88,129.65,142.60,116.70
2024-09-10,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-09-10,23383,光罩三,等價,97.00,-0.05,97.05,97.20,97.00,29,108,"10,480,450",97.04,97.00,106.70,87.30
2024-09-10,23383,光罩三,議價,,,,,,,,,,,,
2024-09-10,23682,金像電二,等價,116.25,-0.95,119.45,119.45,114.60,130,225,"26,088,950",116.02,116.25,127.85,104.65
2024-09-10,23682,金像電二,議價,116.25,-0.95,,116.25,116.25,1,80,"9,300,000",,,,
2024-09-10,23835,台光電五,等價,210.00,+3.00,210.00,210.00,210.00,2,10,"2,100,000",210.00,210.00,231.00,189.00
2024-09-10,23835,台光電五,議價,,,,,,,,,,,,
2024-09-10,24271,三商電一,等價,,,,,,,,,108.00,107.95,118.70,97.20
2024-09-10,24271,三商電一,議價,,,,,,,,,,,,
2024-09-10,24361,偉詮電一,等價,111.00,-3.00,108.10,111.00,108.10,11,17,"1,871,750",110.10,111.00,122.10,99.90
2024-09-10,24361,偉詮電一,議價,,,,,,,,,,,,
2024-09-10,24394,美律四,等價,113.15,-1.85,114.50,115.00,113.00,70,254,"29,077,100",114.47,113.15,124.45,101.85
2024-09-10,24394,美律四,議價,,,,,,,,,,,,
2024-09-10,24395,美律五,等價,116.50,-1.45,116.00,117.85,116.00,10,33,"3,855,850",116.84,116.50,128.15,104.85
2024-09-10,24395,美律五,議價,,,,,,,,,,,,
2024-09-10,24616,光群雷六,等價,,,,,,,,,154.00,148.00,162.00,133.20
2024-09-10,24616,光群雷六,議價,,,,,,,,,,,,
2024-09-10,24624,良得電四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2024-09-10,24624,良得電四,議價,,,,,,,,,,,,
2024-09-10,24762,鉅祥二,等價,138.00,-4.00,138.60,138.60,138.00,6,7,"967,700",138.24,138.00,151.00,124.20
2024-09-10,24762,鉅祥二,議價,,,,,,,,,,,,
2024-09-10,24866,一詮六,等價,,,,,,,,,118.49,118.50,130.35,106.65
2024-09-10,24866,一詮六,議價,,,,,,,,,,,,
2024-09-10,24972,怡利電二,等價,116.00,-2.75,118.00,118.55,116.00,29,37,"4,352,900",117.64,116.00,127.60,104.40
2024-09-10,24972,怡利電二,議價,,,,,,,,,,,,
2024-09-10,25282,皇普二,等價,201.00,-2.00,197.00,201.00,197.00,9,20,"3,963,000",198.15,201.00,221.00,181.00
2024-09-10,25282,皇普二,議價,,,,,,,,,,,,
2024-09-10,26034,長榮四,等價,182.00,-2.00,179.00,185.00,179.00,24,435,"79,220,000",182.11,182.00,200.00,164.00
2024-09-10,26034,長榮四,議價,,,,,,,,,,,,
2024-09-10,26107,華航七,等價,,,,,,,,,122.51,122.95,135.20,110.70
2024-09-10,26107,華航七,議價,,,,,,,,,,,,
2024-09-10,26415,正德五,等價,,,,,,,,,112.50,112.50,123.75,101.25
2024-09-10,26415,正德五,議價,,,,,,,,,,,,
2024-09-10,26416,正德六,等價,,,,,,,,,120.47,118.00,129.80,106.20
2024-09-10,26416,正德六,議價,,,,,,,,,,,,
2024-09-10,26417,正德七,等價,,,,,,,,,104.00,104.30,114.70,93.90
2024-09-10,26417,正德七,議價,,,,,,,,,,,,
2024-09-10,27271,王品一,等價,110.55,+0.05,112.15,112.15,110.55,8,33,"3,662,000",110.96,110.55,121.60,99.50
2024-09-10,27271,王品一,議價,,,,,,,,,,,,
2024-09-10,27323,六角三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-09-10,27323,六角三,議價,,,,,,,,,,,,
2024-09-10,27561,聯發國際一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-09-10,27561,聯發國際一,議價,,,,,,,,,,,,
2024-09-10,288701,台新金E1,等價,103.00,,103.05,103.05,103.00,6,51,"5,253,050",103.00,103.00,113.30,92.70
2024-09-10,288701,台新金E1,議價,,,,,,,,,,,,
2024-09-10,28887,新光金六,等價,143.40,-0.50,143.50,143.50,143.15,28,179,"25,660,300",143.35,143.40,157.00,129.10
2024-09-10,28887,新光金六,議價,,,,,,,,,,,,
2024-09-10,29051,三商一,等價,109.50,-0.50,110.50,110.50,109.50,6,92,"10,114,000",109.93,109.50,120.45,98.55
2024-09-10,29051,三商一,議價,,,,,,,,,,,,
2024-09-10,29061,高林一,等價,115.70,-0.40,115.65,116.00,115.60,4,14,"1,620,250",115.73,115.70,127.25,104.15
2024-09-10,29061,高林一,議價,,,,,,,,,,,,
2024-09-10,30061,晶豪科一,等價,114.70,-0.30,114.50,114.70,114.50,7,68,"7,797,250",114.66,114.70,126.15,103.25
2024-09-10,30061,晶豪科一,議價,,,,,,,,,,,,
2024-09-10,30133,晟銘電三,等價,,,,,,,,,251.00,251.00,276.00,226.00
2024-09-10,30133,晟銘電三,議價,,,,,,,,,,,,
2024-09-10,30164,嘉晶四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-10,30164,嘉晶四,議價,,,,,,,,,,,,
2024-09-10,30165,嘉晶五,等價,,,,,,,,,106.50,106.50,117.15,95.85
2024-09-10,30165,嘉晶五,議價,,,,,,,,,,,,
2024-09-10,30238,信邦八,等價,116.50,-0.45,116.95,117.00,116.50,12,54,"6,304,000",116.74,116.50,128.15,104.85
2024-09-10,30238,信邦八,議價,,,,,,,,,,,,
2024-09-10,30336,威健六,等價,129.85,-0.95,131.50,131.50,127.80,10,27,"3,515,000",130.18,129.85,142.80,116.90
2024-09-10,30336,威健六,議價,,,,,,,,,,,,
2024-09-10,30882,艾訊二,等價,,,,,,,,,114.04,114.00,125.40,102.60
2024-09-10,30882,艾訊二,議價,,,,,,,,,,,,
2024-09-10,30922,鴻碩二,等價,102.50,-1.70,102.55,102.55,102.50,7,9,"922,650",102.51,102.50,112.75,92.25
2024-09-10,30922,鴻碩二,議價,,,,,,,,,,,,
2024-09-10,31221,笙泉一,等價,,,,,,,,,99.50,99.35,109.25,89.45
2024-09-10,31221,笙泉一,議價,,,,,,,,,,,,
2024-09-10,31222,笙泉二,等價,,,,,,,,,106.38,106.20,116.80,95.60
2024-09-10,31222,笙泉二,議價,,,,,,,,,,,,
2024-09-10,31282,昇銳二,等價,,,,,,,,,98.10,98.05,107.85,88.25
2024-09-10,31282,昇銳二,議價,,,,,,,,,,,,
2024-09-10,31381,耀登一,等價,,,,,,,,,101.99,102.00,112.20,91.80
2024-09-10,31381,耀登一,議價,,,,,,,,,,,,
2024-09-10,31412,晶宏二,等價,,,,,,,,,98.85,98.90,108.75,89.05
2024-09-10,31412,晶宏二,議價,,,,,,,,,,,,
2024-09-10,31413,晶宏三,等價,111.10,-1.40,111.20,111.20,111.10,3,5,"555,700",111.14,111.10,122.20,100.00
2024-09-10,31413,晶宏三,議價,,,,,,,,,,,,
2024-09-10,31671,大量一,等價,109.20,-2.45,111.50,111.50,109.10,6,7,"768,900",109.84,109.20,120.10,98.30
2024-09-10,31671,大量一,議價,,,,,,,,,,,,
2024-09-10,32071,耀勝一,等價,140.40,+2.30,140.50,140.50,140.40,2,6,"842,900",140.48,140.40,154.00,126.40
2024-09-10,32071,耀勝一,議價,,,,,,,,,,,,
2024-09-10,32094,全科四,等價,128.10,+5.10,123.50,130.00,123.50,31,35,"4,461,400",127.46,128.10,140.90,115.30
2024-09-10,32094,全科四,議價,,,,,,,,,,,,
2024-09-10,32681,海德威一,等價,,,,,,,,,103.80,104.00,114.40,93.60
2024-09-10,32681,海德威一,議價,,,,,,,,,,,,
2024-09-10,32723,東碩三,等價,,,,,,,,,99.20,99.20,109.10,89.30
2024-09-10,32723,東碩三,議價,,,,,,,,,,,,
2024-09-10,32903,東浦三,等價,,,,,,,,,182.00,182.00,200.00,164.00
2024-09-10,32903,東浦三,議價,,,,,,,,,,,,
2024-09-10,33055,昇貿五,等價,114.00,-2.00,115.95,115.95,114.00,6,8,"924,100",115.51,114.00,125.40,102.60
2024-09-10,33055,昇貿五,議價,,,,,,,,,,,,
2024-09-10,33101,佳穎一,等價,363.00,-10.00,363.00,363.00,363.00,3,3,"1,089,000",363.00,363.00,399.00,327.00
2024-09-10,33101,佳穎一,議價,,,,,,,,,,,,
2024-09-10,33121,弘憶股一,等價,113.95,-1.15,115.35,115.35,113.95,9,17,"1,955,900",115.05,113.95,125.30,102.60
2024-09-10,33121,弘憶股一,議價,,,,,,,,,,,,
2024-09-10,33224,建舜電四,等價,,,,,,,,,113.00,112.50,123.75,101.25
2024-09-10,33224,建舜電四,議價,,,,,,,,,,,,
2024-09-10,33225,建舜電五,等價,107.95,+1.20,105.50,107.95,105.50,2,17,"1,800,850",106.23,107.95,118.70,97.20
2024-09-10,33225,建舜電五,議價,106.75,,,106.75,106.75,1,10,"1,067,500",,,,
2024-09-10,33233,加百裕三,等價,,,,,,,,,104.83,105.00,115.50,94.50
2024-09-10,33233,加百裕三,議價,,,,,,,,,,,,
2024-09-10,33244,雙鴻四,等價,,,,,,,,,295.00,295.00,324.00,266.00
2024-09-10,33244,雙鴻四,議價,,,,,,,,,,,,
2024-09-10,33245,雙鴻五,等價,123.20,-1.80,124.95,124.95,123.20,16,24,"2,978,750",124.11,123.20,135.50,110.90
2024-09-10,33245,雙鴻五,議價,,,,,,,,,,,,
2024-09-10,33464,麗清四,等價,,,,,,,,,101.00,100.95,111.00,90.90
2024-09-10,33464,麗清四,議價,,,,,,,,,,,,
2024-09-10,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-09-10,33465,麗清五,議價,,,,,,,,,,,,
2024-09-10,33571,臺慶科一,等價,122.50,-1.60,124.00,124.00,122.50,9,78,"9,627,750",123.43,122.50,134.75,110.25
2024-09-10,33571,臺慶科一,議價,,,,,,,,,,,,
2024-09-10,33621,先進光一,等價,119.85,-3.15,123.00,123.00,117.70,91,294,"35,168,600",119.62,119.85,131.80,107.90
2024-09-10,33621,先進光一,議價,,,,,,,,,,,,
2024-09-10,33763,新日興三,等價,127.00,-0.50,127.50,128.50,126.50,22,111,"14,153,000",127.50,127.00,139.70,114.30
2024-09-10,33763,新日興三,議價,,,,,,,,,,,,
2024-09-10,33881,崇越電一,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2024-09-10,33881,崇越電一,議價,,,,,,,,,,,,
2024-09-10,34132,京鼎二,等價,215.00,-5.00,215.00,215.00,215.00,1,5,"1,075,000",215.00,215.00,236.00,194.00
2024-09-10,34132,京鼎二,議價,,,,,,,,,,,,
2024-09-10,34163,融程電三,等價,122.10,+2.00,120.55,123.50,120.50,9,24,"2,936,200",122.34,122.10,134.30,109.90
2024-09-10,34163,融程電三,議價,,,,,,,,,,,,
2024-09-10,34654,進泰電子四,等價,,,,,,,,,98.35,98.75,108.60,88.90
2024-09-10,34654,進泰電子四,議價,,,,,,,,,,,,
2024-09-10,34793,安勤三,等價,,,,,,,,,116.39,116.95,128.60,105.30
2024-09-10,34793,安勤三,議價,,,,,,,,,,,,
2024-09-10,34834,力致四,等價,122.10,,122.10,122.10,122.10,1,1,"122,100",122.10,122.10,134.30,109.90
2024-09-10,34834,力致四,議價,,,,,,,,,,,,
2024-09-10,34843,崧騰三,等價,132.55,+0.50,133.50,134.00,132.10,32,46,"6,137,550",133.42,132.55,145.80,119.30
2024-09-10,34843,崧騰三,議價,,,,,,,,,,,,
2024-09-10,34912,昇達科二,等價,122.80,-0.60,123.40,123.40,122.00,26,111,"13,632,300",122.81,122.80,135.05,110.55
2024-09-10,34912,昇達科二,議價,,,,,,,,,,,,
2024-09-10,35181,柏騰一,等價,113.50,-6.20,114.00,114.00,113.00,31,61,"6,928,350",113.57,113.50,124.85,102.15
2024-09-10,35181,柏騰一,議價,,,,,,,,,,,,
2024-09-10,35221,御頂一,等價,124.00,-4.50,122.05,124.00,122.00,8,14,"1,711,800",122.27,124.00,136.40,111.60
2024-09-10,35221,御頂一,議價,,,,,,,,,,,,
2024-09-10,35264,凡甲四,等價,340.00,,340.00,340.00,340.00,2,6,"2,040,000",340.00,340.00,374.00,306.00
2024-09-10,35264,凡甲四,議價,,,,,,,,,,,,
2024-09-10,35265,凡甲五,等價,138.00,-1.90,139.30,142.00,138.00,36,81,"11,365,350",140.31,138.00,151.00,124.20
2024-09-10,35265,凡甲五,議價,,,,,,,,,,,,
2024-09-10,35266,凡甲六,等價,122.30,-0.65,123.00,123.50,122.30,16,29,"3,567,800",123.02,122.30,134.50,110.10
2024-09-10,35266,凡甲六,議價,,,,,,,,,,,,
2024-09-10,35482,兆利二,等價,120.45,-1.00,121.45,121.75,118.50,28,51,"6,130,600",120.20,120.45,132.45,108.45
2024-09-10,35482,兆利二,議價,,,,,,,,,,,,
2024-09-10,35642,其陽二,等價,112.65,-1.25,114.00,114.00,112.15,105,862,"97,977,950",113.37,112.65,123.90,101.40
2024-09-10,35642,其陽二,議價,114.00,+0.10,,114.00,112.65,15,"1,421","160,848,750",,,,
2024-09-10,35763,聯合再生三,等價,,,,,,,,,99.48,99.80,109.75,89.85
2024-09-10,35763,聯合再生三,議價,,,,,,,,,,,,
2024-09-10,35831,辛耘一,等價,128.65,-1.05,128.50,129.00,128.50,10,12,"1,544,600",128.71,128.65,141.50,115.80
2024-09-10,35831,辛耘一,議價,,,,,,,,,,,,
2024-09-10,35832,辛耘二,等價,131.85,+0.75,134.00,134.00,130.00,51,79,"10,383,800",131.44,131.85,145.00,118.70
2024-09-10,35832,辛耘二,議價,,,,,,,,,,,,
2024-09-10,35871,閎康一,等價,,,,,,,,,136.96,136.50,150.00,122.85
2024-09-10,35871,閎康一,議價,,,,,,,,,,,,
2024-09-10,36052,宏致二,等價,105.90,-1.15,110.00,113.00,104.80,68,206,"22,848,800",110.91,105.90,116.45,95.35
2024-09-10,36052,宏致二,議價,,,,,,,,,,,,
2024-09-10,36053,宏致三,等價,115.00,-0.80,116.60,116.90,113.55,6,19,"2,184,000",114.94,115.00,126.50,103.50
2024-09-10,36053,宏致三,議價,,,,,,,,,,,,
2024-09-10,36172,碩天二,等價,168.00,-8.00,171.00,171.00,168.00,9,74,"12,446,000",168.18,168.00,184.00,152.00
2024-09-10,36172,碩天二,議價,,,,,,,,,,,,
2024-09-10,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-09-10,36253,西勝三,議價,,,,,,,,,,,,
2024-09-10,36451,達邁一,等價,103.80,-2.15,105.00,105.00,103.05,21,75,"7,786,050",103.81,103.80,114.15,93.45
2024-09-10,36451,達邁一,議價,,,,,,,,,,,,
2024-09-10,36633,鑫科三,等價,,,,,,,,,420.00,350.00,385.00,315.00
2024-09-10,36633,鑫科三,議價,,,,,,,,,,,,
2024-09-10,36804,家登四,等價,149.55,-0.45,151.00,152.00,147.30,37,97,"14,478,750",149.26,149.55,164.00,134.60
2024-09-10,36804,家登四,議價,,,,,,,,,,,,
2024-09-10,36871,歐買尬一,等價,105.65,-0.15,105.65,105.65,105.65,1,1,"105,650",105.65,105.65,116.20,95.10
2024-09-10,36871,歐買尬一,議價,,,,,,,,,,,,
2024-09-10,36894,湧德四,等價,132.50,+2.30,132.00,135.00,132.00,8,19,"2,521,500",132.71,132.50,145.75,119.25
2024-09-10,36894,湧德四,議價,,,,,,,,,,,,
2024-09-10,36913,碩禾三,等價,106.50,-0.55,107.05,107.25,106.30,47,205,"21,877,050",106.71,106.50,117.15,95.85
2024-09-10,36913,碩禾三,議價,,,,,,,,,,,,
2024-09-10,37011,大眾控一,等價,,,,,,,,,366.00,218.00,239.00,197.00
2024-09-10,37011,大眾控一,議價,,,,,,,,,,,,
2024-09-10,37012,大眾控二,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2024-09-10,37012,大眾控二,議價,,,,,,,,,,,,
2024-09-10,37074,漢磊四,等價,,,,,,,,,104.68,104.50,114.95,94.05
2024-09-10,37074,漢磊四,議價,,,,,,,,,,,,
2024-09-10,37083,上緯投控三,等價,129.00,+0.70,131.00,134.80,129.00,35,79,"10,408,550",131.75,129.00,141.90,116.10
2024-09-10,37083,上緯投控三,議價,,,,,,,,,,,,
2024-09-10,37084,上緯投控四,等價,,,,,,,,,132.00,134.90,148.35,121.45
2024-09-10,37084,上緯投控四,議價,,,,,,,,,,,,
2024-09-10,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-09-10,37131,新晶投控一,議價,,,,,,,,,,,,
2024-09-10,41234,晟德四,等價,,,,,,,,,104.85,104.85,115.30,94.40
2024-09-10,41234,晟德四,議價,,,,,,,,,,,,
2024-09-10,41235,晟德五,等價,105.50,-1.30,105.95,105.95,105.50,2,2,"211,450",105.72,105.50,116.05,94.95
2024-09-10,41235,晟德五,議價,,,,,,,,,,,,
2024-09-10,41236,晟德六,等價,,,,,,,,,118.96,119.00,130.90,107.10
2024-09-10,41236,晟德六,議價,,,,,,,,,,,,
2024-09-10,41237,晟德七,等價,111.45,-1.35,113.00,113.00,111.45,5,6,"671,750",111.95,111.45,122.55,100.35
2024-09-10,41237,晟德七,議價,,,,,,,,,,,,
2024-09-10,41372,麗豐二KY,等價,101.00,-0.35,101.95,101.95,100.80,27,104,"10,505,050",101.01,101.00,111.10,90.90
2024-09-10,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-09-10,41481,全宇生技一KY,等價,,,,,,,,,101.84,101.85,112.00,91.70
2024-09-10,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-09-10,41553,訊映三,等價,106.00,-0.50,106.00,106.00,106.00,1,100,"10,600,000",106.00,106.00,116.60,95.40
2024-09-10,41553,訊映三,議價,,,,,,,,,,,,
2024-09-10,41644,承業醫四,等價,,,,,,,,,111.57,111.20,122.30,100.10
2024-09-10,41644,承業醫四,議價,,,,,,,,,,,,
2024-09-10,41683,醣聯三,等價,,,,,,,,,116.00,116.00,127.60,104.40
2024-09-10,41683,醣聯三,議價,,,,,,,,,,,,
2024-09-10,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-09-10,41752,杏一二,議價,,,,,,,,,,,,
2024-09-10,41902,佐登二KY,等價,99.35,+0.20,99.25,99.35,99.25,4,4,"397,150",99.28,99.35,109.25,89.45
2024-09-10,41902,佐登二KY,議價,,,,,,,,,,,,
2024-09-10,41903,佐登三KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2024-09-10,41903,佐登三KY,議價,,,,,,,,,,,,
2024-09-10,44163,三圓三,等價,137.00,-3.00,140.00,140.00,137.00,12,33,"4,572,800",138.56,137.00,150.00,123.30
2024-09-10,44163,三圓三,議價,,,,,,,,,,,,
2024-09-10,44382,廣越二,等價,,,,,,,,,104.50,104.00,114.40,93.60
2024-09-10,44382,廣越二,議價,,,,,,,,,,,,
2024-09-10,45381,大詠城一,等價,,,,,,,,,121.45,121.50,133.65,109.35
2024-09-10,45381,大詠城一,議價,,,,,,,,,,,,
2024-09-10,45401,全球傳動一,等價,113.00,-4.20,115.00,116.00,113.00,25,51,"5,800,550",113.83,113.00,124.30,101.70
2024-09-10,45401,全球傳動一,議價,114.00,-3.20,,114.00,114.00,1,30,"3,420,000",,,,
2024-09-10,45402,全球傳動二,等價,,,,,,,,,120.70,115.70,127.25,104.15
2024-09-10,45402,全球傳動二,議價,,,,,,,,,,,,
2024-09-10,45421,科嶠一,等價,109.60,+0.10,110.10,111.00,109.60,70,433,"47,795,550",110.38,109.60,120.55,98.65
2024-09-10,45421,科嶠一,議價,,,,,,,,,,,,
2024-09-10,45553,氣立三,等價,107.05,-0.25,107.05,107.05,107.05,1,19,"2,033,950",107.05,107.05,117.75,96.35
2024-09-10,45553,氣立三,議價,,,,,,,,,,,,
2024-09-10,45641,元翎一,等價,,,,,,,,,109.04,107.00,117.70,96.30
2024-09-10,45641,元翎一,議價,,,,,,,,,,,,
2024-09-10,45662,時碩工業二,等價,,,,,,,,,220.00,231.00,254.00,208.00
2024-09-10,45662,時碩工業二,議價,,,,,,,,,,,,
2024-09-10,45663,時碩工業三,等價,187.00,+9.00,189.00,195.00,183.00,15,46,"8,464,000",184.00,187.00,205.00,169.00
2024-09-10,45663,時碩工業三,議價,,,,,,,,,,,,
