資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-16,23837,台光電七,等價,131.30,+0.80,130.50,131.30,129.60,208,532,"69,457,800",130.55,131.30,144.40,118.20
2024-12-16,23837,台光電七,議價,,,,,,,,,,,,
2024-12-16,24271,三商電一,等價,102.50,+0.25,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,112.75,92.25
2024-12-16,24271,三商電一,議價,,,,,,,,,,,,
2024-12-16,24361,偉詮電一,等價,108.00,-0.55,108.50,108.50,108.00,4,13,"1,404,500",108.03,108.00,118.80,97.20
2024-12-16,24361,偉詮電一,議價,,,,,,,,,,,,
2024-12-16,24394,美律四,等價,103.50,-0.10,103.60,103.60,103.50,8,20,"2,071,200",103.56,103.50,113.85,93.15
2024-12-16,24394,美律四,議價,,,,,,,,,,,,
2024-12-16,24395,美律五,等價,103.20,-0.60,103.50,103.80,103.20,9,21,"2,173,300",103.49,103.20,113.50,92.90
2024-12-16,24395,美律五,議價,,,,,,,,,,,,
2024-12-16,24423,新美齊三,等價,98.90,,98.90,98.95,98.80,11,16,"1,582,100",98.88,98.90,108.75,89.05
2024-12-16,24423,新美齊三,議價,,,,,,,,,,,,
2024-12-16,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-12-16,24616,光群雷六,議價,,,,,,,,,,,,
2024-12-16,24624,良得電四,等價,105.40,+0.40,105.40,105.40,105.40,2,2,"210,800",105.40,105.40,115.90,94.90
2024-12-16,24624,良得電四,議價,,,,,,,,,,,,
2024-12-16,24642,盟立二,等價,110.85,+0.05,110.80,111.50,110.00,15,93,"10,307,550",110.83,110.85,121.90,99.80
2024-12-16,24642,盟立二,議價,,,,,,,,,,,,
2024-12-16,24762,鉅祥二,等價,125.00,-1.00,124.30,125.00,124.30,2,2,"249,300",124.65,125.00,137.50,112.50
2024-12-16,24762,鉅祥二,議價,,,,,,,,,,,,
2024-12-16,24866,一詮六,等價,,,,,,,,,119.50,117.50,129.25,105.75
2024-12-16,24866,一詮六,議價,,,,,,,,,,,,
2024-12-16,24972,怡利電二,等價,103.00,-0.50,103.50,103.50,103.00,2,2,"206,500",103.25,103.00,113.30,92.70
2024-12-16,24972,怡利電二,議價,,,,,,,,,,,,
2024-12-16,25483,華固三,等價,101.20,+0.15,101.20,101.30,101.00,37,146,"14,775,400",101.20,101.20,111.30,91.10
2024-12-16,25483,華固三,議價,,,,,,,,,,,,
2024-12-16,25484,華固四,等價,101.95,+0.55,101.85,101.95,101.80,7,14,"1,426,200",101.87,101.95,112.10,91.80
2024-12-16,25484,華固四,議價,,,,,,,,,,,,
2024-12-16,26107,華航七,等價,148.00,-1.00,149.95,149.95,145.95,71,197,"28,912,200",146.76,148.00,162.00,133.20
2024-12-16,26107,華航七,議價,,,,,,,,,,,,
2024-12-16,26415,正德五,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-12-16,26415,正德五,議價,,,,,,,,,,,,
2024-12-16,26416,正德六,等價,,,,,,,,,126.45,118.00,129.80,106.20
2024-12-16,26416,正德六,議價,,,,,,,,,,,,
2024-12-16,26417,正德七,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2024-12-16,26417,正德七,議價,,,,,,,,,,,,
2024-12-16,27271,王品一,等價,109.90,+0.60,109.30,109.90,108.60,10,23,"2,503,050",108.82,109.90,120.85,98.95
2024-12-16,27271,王品一,議價,,,,,,,,,,,,
2024-12-16,27323,六角三,等價,114.40,+0.40,114.40,114.40,114.40,1,1,"114,400",114.40,114.40,125.80,103.00
2024-12-16,27323,六角三,議價,,,,,,,,,,,,
2024-12-16,27561,聯發國際一,等價,,,,,,,,,109.80,109.50,120.45,98.55
2024-12-16,27561,聯發國際一,議價,,,,,,,,,,,,
2024-12-16,288701,台新金E1,等價,103.00,,102.65,103.15,102.65,16,101,"10,404,500",103.01,103.00,113.30,92.70
2024-12-16,288701,台新金E1,議價,,,,,,,,,,,,
2024-12-16,29051,三商一,等價,,,,,,,,,105.00,104.80,115.25,94.35
2024-12-16,29051,三商一,議價,,,,,,,,,,,,
2024-12-16,29061,高林一,等價,104.80,-0.25,105.00,105.00,104.80,5,18,"1,888,100",104.89,104.80,115.25,94.35
2024-12-16,29061,高林一,議價,,,,,,,,,,,,
2024-12-16,30061,晶豪科一,等價,98.00,-1.00,100.00,100.00,98.00,16,76,"7,509,200",98.80,98.00,107.80,88.20
2024-12-16,30061,晶豪科一,議價,,,,,,,,,,,,
2024-12-16,30134,晟銘電四,等價,115.70,-0.80,116.50,116.50,114.50,52,154,"17,735,700",115.16,115.70,127.25,104.15
2024-12-16,30134,晟銘電四,議價,,,,,,,,,,,,
2024-12-16,30164,嘉晶四,等價,,,,,,,,,98.65,98.80,108.65,88.95
2024-12-16,30164,嘉晶四,議價,,,,,,,,,,,,
2024-12-16,30165,嘉晶五,等價,,,,,,,,,99.51,99.50,109.45,89.55
2024-12-16,30165,嘉晶五,議價,,,,,,,,,,,,
2024-12-16,30238,信邦八,等價,109.20,-2.60,108.20,109.20,108.20,3,9,"976,000",108.44,109.20,120.10,98.30
2024-12-16,30238,信邦八,議價,,,,,,,,,,,,
2024-12-16,30336,威健六,等價,126.50,-2.00,130.95,130.95,126.30,3,3,"383,750",127.91,126.50,139.15,113.85
2024-12-16,30336,威健六,議價,,,,,,,,,,,,
2024-12-16,30337,威健七,等價,104.00,+2.50,104.90,105.00,103.80,68,332,"34,542,800",104.04,104.00,114.40,93.60
2024-12-16,30337,威健七,議價,,,,,,,,,,,,
2024-12-16,30882,艾訊二,等價,117.00,-3.05,119.40,119.40,116.50,9,14,"1,653,150",118.08,117.00,128.70,105.30
2024-12-16,30882,艾訊二,議價,,,,,,,,,,,,
2024-12-16,30922,鴻碩二,等價,99.55,-0.60,99.55,99.55,99.55,5,11,"1,095,050",99.55,99.55,109.50,89.60
2024-12-16,30922,鴻碩二,議價,,,,,,,,,,,,
2024-12-16,31222,笙泉二,等價,,,,,,,,,98.70,98.50,108.35,88.65
2024-12-16,31222,笙泉二,議價,,,,,,,,,,,,
2024-12-16,31282,昇銳二,等價,98.30,-0.10,98.30,98.30,98.30,1,5,"491,500",98.30,98.30,108.10,88.50
2024-12-16,31282,昇銳二,議價,,,,,,,,,,,,
2024-12-16,31381,耀登一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2024-12-16,31381,耀登一,議價,,,,,,,,,,,,
2024-12-16,31412,晶宏二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-12-16,31412,晶宏二,議價,,,,,,,,,,,,
2024-12-16,31413,晶宏三,等價,106.40,-1.60,106.20,107.00,106.20,8,20,"2,127,400",106.37,106.40,117.00,95.80
2024-12-16,31413,晶宏三,議價,,,,,,,,,,,,
2024-12-16,32071,耀勝一,等價,,,,,,,,,132.10,131.45,144.55,118.35
2024-12-16,32071,耀勝一,議價,,,,,,,,,,,,
2024-12-16,32094,全科四,等價,,,,,,,,,150.00,144.90,159.00,130.45
2024-12-16,32094,全科四,議價,,,,,,,,,,,,
2024-12-16,32571,虹冠電一,等價,104.00,+0.50,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2024-12-16,32571,虹冠電一,議價,,,,,,,,,,,,
2024-12-16,32681,海德威一,等價,,,,,,,,,100.05,100.00,110.00,90.00
2024-12-16,32681,海德威一,議價,,,,,,,,,,,,
2024-12-16,32723,東碩三,等價,97.20,+1.20,97.20,97.20,97.20,1,1,"97,200",97.20,97.20,106.90,87.50
2024-12-16,32723,東碩三,議價,,,,,,,,,,,,
2024-12-16,32903,東浦三,等價,,,,,,,,,185.00,170.00,187.00,153.00
2024-12-16,32903,東浦三,議價,,,,,,,,,,,,
2024-12-16,33035,岱稜五,等價,103.00,-1.60,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,113.30,92.70
2024-12-16,33035,岱稜五,議價,,,,,,,,,,,,
2024-12-16,33055,昇貿五,等價,110.15,+1.25,109.00,110.80,109.00,8,21,"2,302,100",109.62,110.15,121.15,99.15
2024-12-16,33055,昇貿五,議價,,,,,,,,,,,,
2024-12-16,33101,佳穎一,等價,381.00,+11.00,381.00,381.00,381.00,1,1,"381,000",381.00,381.00,419.00,343.00
2024-12-16,33101,佳穎一,議價,,,,,,,,,,,,
2024-12-16,33121,弘憶股一,等價,103.10,-0.40,103.35,103.35,103.10,4,13,"1,341,700",103.20,103.10,113.40,92.80
2024-12-16,33121,弘憶股一,議價,,,,,,,,,,,,
2024-12-16,33133,斐成三,等價,106.95,+1.65,105.25,106.95,104.10,7,13,"1,358,100",104.46,106.95,117.60,96.30
2024-12-16,33133,斐成三,議價,,,,,,,,,,,,
2024-12-16,33224,建舜電四,等價,,,,,,,,,97.45,97.05,106.75,87.35
2024-12-16,33224,建舜電四,議價,,,,,,,,,,,,
2024-12-16,33225,建舜電五,等價,,,,,,,,,96.05,96.05,105.65,86.45
2024-12-16,33225,建舜電五,議價,,,,,,,,,,,,
2024-12-16,33233,加百裕三,等價,108.70,-3.30,109.00,109.00,106.50,5,39,"4,234,300",108.57,108.70,119.55,97.85
2024-12-16,33233,加百裕三,議價,,,,,,,,,,,,
2024-12-16,33244,雙鴻四,等價,,,,,,,,,323.84,323.00,355.00,291.00
2024-12-16,33244,雙鴻四,議價,,,,,,,,,,,,
2024-12-16,33245,雙鴻五,等價,128.00,,128.00,128.00,128.00,2,4,"512,000",128.00,128.00,140.80,115.20
2024-12-16,33245,雙鴻五,議價,,,,,,,,,,,,
2024-12-16,33464,麗清四,等價,99.40,,99.40,99.40,99.40,1,7,"695,800",99.40,99.40,109.30,89.50
2024-12-16,33464,麗清四,議價,,,,,,,,,,,,
2024-12-16,33465,麗清五,等價,100.50,-10.50,101.20,101.20,100.50,4,7,"707,000",101.00,100.50,110.55,90.45
2024-12-16,33465,麗清五,議價,,,,,,,,,,,,
2024-12-16,33466,麗清六,等價,101.00,-0.05,101.05,101.05,101.00,6,19,"1,919,150",101.00,101.00,111.10,90.90
2024-12-16,33466,麗清六,議價,,,,,,,,,,,,
2024-12-16,33571,臺慶科一,等價,,,,,,,,,115.30,114.90,126.35,103.45
2024-12-16,33571,臺慶科一,議價,,,,,,,,,,,,
2024-12-16,33621,先進光一,等價,108.50,-0.50,109.00,109.25,108.50,34,179,"19,512,750",109.00,108.50,119.35,97.65
2024-12-16,33621,先進光一,議價,,,,,,,,,,,,
2024-12-16,33763,新日興三,等價,116.45,-5.45,117.60,118.00,116.35,18,89,"10,418,750",117.06,116.45,128.05,104.85
2024-12-16,33763,新日興三,議價,,,,,,,,,,,,
2024-12-16,33881,崇越電一,等價,108.00,-1.45,109.00,109.00,108.00,2,4,"435,000",108.75,108.00,118.80,97.20
2024-12-16,33881,崇越電一,議價,,,,,,,,,,,,
2024-12-16,34132,京鼎二,等價,,,,,,,,,191.00,190.00,209.00,171.00
2024-12-16,34132,京鼎二,議價,,,,,,,,,,,,
2024-12-16,34163,融程電三,等價,126.85,-0.30,127.20,127.20,126.85,11,23,"2,921,550",127.02,126.85,139.50,114.20
2024-12-16,34163,融程電三,議價,,,,,,,,,,,,
2024-12-16,34654,進泰電子四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-12-16,34654,進泰電子四,議價,,,,,,,,,,,,
2024-12-16,34793,安勤三,等價,106.00,-0.50,106.00,106.05,106.00,11,63,"6,678,050",106.00,106.00,116.60,95.40
2024-12-16,34793,安勤三,議價,,,,,,,,,,,,
2024-12-16,34834,力致四,等價,114.35,+1.00,117.00,117.00,114.35,2,2,"231,350",115.67,114.35,125.75,102.95
2024-12-16,34834,力致四,議價,,,,,,,,,,,,
2024-12-16,34843,崧騰三,等價,131.00,-3.75,138.00,140.50,131.00,23,39,"5,305,100",136.02,131.00,144.10,117.90
2024-12-16,34843,崧騰三,議價,,,,,,,,,,,,
2024-12-16,34912,昇達科二,等價,121.00,,122.00,122.00,119.80,18,42,"5,077,050",120.88,121.00,133.10,108.90
2024-12-16,34912,昇達科二,議價,,,,,,,,,,,,
2024-12-16,35161,亞帝歐一,等價,,,,,,,,,105.76,105.70,116.25,95.15
2024-12-16,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-12-16,35181,柏騰一,等價,,,,,,,,,112.33,111.90,123.05,100.75
2024-12-16,35181,柏騰一,議價,,,,,,,,,,,,
2024-12-16,35221,御嵿一,等價,,,,,,,,,139.39,138.50,152.00,124.65
2024-12-16,35221,御嵿一,議價,,,,,,,,,,,,
2024-12-16,35265,凡甲五,等價,158.00,-1.00,159.00,159.00,157.00,5,8,"1,260,000",157.50,158.00,173.00,142.20
2024-12-16,35265,凡甲五,議價,,,,,,,,,,,,
2024-12-16,35266,凡甲六,等價,127.00,-3.00,127.05,127.05,127.00,3,8,"1,016,250",127.03,127.00,139.70,114.30
2024-12-16,35266,凡甲六,議價,,,,,,,,,,,,
2024-12-16,35482,兆利二,等價,112.00,-1.50,113.40,113.45,112.00,8,13,"1,468,300",112.94,112.00,123.20,100.80
2024-12-16,35482,兆利二,議價,,,,,,,,,,,,
2024-12-16,35642,其陽二,等價,,,,,,,,,110.99,110.20,121.20,99.20
2024-12-16,35642,其陽二,議價,,,,,,,,,,,,
2024-12-16,35831,辛耘一,等價,123.00,-0.40,124.00,124.00,123.00,5,5,"617,450",123.49,123.00,135.30,110.70
2024-12-16,35831,辛耘一,議價,,,,,,,,,,,,
2024-12-16,35832,辛耘二,等價,,,,,,,,,127.60,129.20,142.10,116.30
2024-12-16,35832,辛耘二,議價,,,,,,,,,,,,
2024-12-16,35871,閎康一,等價,124.00,-4.30,120.20,124.00,120.20,13,34,"4,134,900",121.61,124.00,136.40,111.60
2024-12-16,35871,閎康一,議價,,,,,,,,,,,,
2024-12-16,35914,艾笛森四,等價,,,,,,,,,119.00,114.00,125.40,102.60
2024-12-16,35914,艾笛森四,議價,,,,,,,,,,,,
2024-12-16,36053,宏致三,等價,,,,,,,,,111.06,110.25,121.25,99.25
2024-12-16,36053,宏致三,議價,,,,,,,,,,,,
2024-12-16,36253,西勝三,等價,,,,,,,,,100.95,100.90,110.95,90.85
2024-12-16,36253,西勝三,議價,,,,,,,,,,,,
2024-12-16,36451,達邁一,等價,98.80,-0.20,98.80,98.80,98.80,1,2,"197,600",98.80,98.80,108.65,88.95
2024-12-16,36451,達邁一,議價,,,,,,,,,,,,
2024-12-16,36633,鑫科三,等價,,,,,,,,,381.66,353.00,388.00,318.00
2024-12-16,36633,鑫科三,議價,,,,,,,,,,,,
2024-12-16,36804,家登四,等價,,,,,,,,,145.92,144.90,159.00,130.45
2024-12-16,36804,家登四,議價,,,,,,,,,,,,
2024-12-16,36871,歐買尬一,等價,100.30,-0.70,100.40,100.40,100.30,2,3,"301,100",100.36,100.30,110.30,90.30
2024-12-16,36871,歐買尬一,議價,,,,,,,,,,,,
2024-12-16,36894,湧德四,等價,157.00,-5.00,166.00,172.00,156.00,56,218,"36,434,000",167.12,157.00,172.00,141.30
2024-12-16,36894,湧德四,議價,,,,,,,,,,,,
2024-12-16,36913,碩禾三,等價,,,,,,,,,100.24,100.40,110.40,90.40
2024-12-16,36913,碩禾三,議價,,,,,,,,,,,,
2024-12-16,37012,大眾控二,等價,,,,,,,,,100.05,100.20,110.20,90.20
2024-12-16,37012,大眾控二,議價,,,,,,,,,,,,
2024-12-16,37022,大聯大二,等價,101.85,+0.05,101.80,102.10,101.80,42,382,"38,947,200",101.95,101.85,112.00,91.70
2024-12-16,37022,大聯大二,議價,,,,,,,,,,,,
2024-12-16,37023,大聯大三,等價,103.10,+0.30,102.80,103.25,102.50,33,253,"26,061,150",103.00,103.10,113.40,92.80
2024-12-16,37023,大聯大三,議價,,,,,,,,,,,,
2024-12-16,37074,漢磊四,等價,100.00,+0.10,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2024-12-16,37074,漢磊四,議價,,,,,,,,,,,,
2024-12-16,37083,上緯投控三,等價,112.90,-0.10,112.00,112.90,111.50,8,8,"896,300",112.03,112.90,124.15,101.65
2024-12-16,37083,上緯投控三,議價,,,,,,,,,,,,
2024-12-16,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2024-12-16,37084,上緯投控四,議價,,,,,,,,,,,,
2024-12-16,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-12-16,37131,新晶投控一,議價,,,,,,,,,,,,
2024-12-16,41234,晟德四,等價,101.50,-0.70,101.75,101.75,101.50,3,10,"1,016,250",101.62,101.50,111.65,91.35
2024-12-16,41234,晟德四,議價,,,,,,,,,,,,
2024-12-16,41235,晟德五,等價,101.75,-0.75,102.10,102.20,101.75,14,45,"4,589,850",101.99,101.75,111.90,91.60
2024-12-16,41235,晟德五,議價,,,,,,,,,,,,
2024-12-16,41236,晟德六,等價,,,,,,,,,119.95,118.45,130.25,106.65
2024-12-16,41236,晟德六,議價,,,,,,,,,,,,
2024-12-16,41237,晟德七,等價,106.45,-2.45,107.10,108.00,106.30,25,28,"2,991,200",106.82,106.45,117.05,95.85
2024-12-16,41237,晟德七,議價,,,,,,,,,,,,
2024-12-16,41372,麗豐二KY,等價,101.00,-1.00,101.00,101.00,101.00,2,13,"1,313,000",101.00,101.00,111.10,90.90
2024-12-16,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-12-16,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-16,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-12-16,41553,訊映三,等價,,,,,,,,,106.10,109.00,119.90,98.10
2024-12-16,41553,訊映三,議價,,,,,,,,,,,,
2024-12-16,41644,承業醫四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-12-16,41644,承業醫四,議價,,,,,,,,,,,,
2024-12-16,41683,醣聯三,等價,,,,,,,,,106.80,106.80,117.45,96.15
2024-12-16,41683,醣聯三,議價,,,,,,,,,,,,
2024-12-16,41752,杏一二,等價,,,,,,,,,163.00,115.00,126.50,103.50
2024-12-16,41752,杏一二,議價,,,,,,,,,,,,
2024-12-16,41903,佐登三KY,等價,95.30,,95.30,95.30,95.30,1,20,"1,906,000",95.30,95.30,104.80,85.80
2024-12-16,41903,佐登三KY,議價,,,,,,,,,,,,
2024-12-16,44163,三圓三,等價,120.90,+0.90,118.00,120.90,118.00,3,11,"1,300,900",118.26,120.90,132.95,108.85
2024-12-16,44163,三圓三,議價,,,,,,,,,,,,
2024-12-16,44382,廣越二,等價,100.45,+0.40,101.00,101.00,100.00,7,13,"1,304,950",100.38,100.45,110.45,90.45
2024-12-16,44382,廣越二,議價,,,,,,,,,,,,
2024-12-16,45381,大詠城一,等價,,,,,,,,,109.15,111.50,122.65,100.35
2024-12-16,45381,大詠城一,議價,,,,,,,,,,,,
2024-12-16,45401,全球傳動一,等價,130.30,-2.30,135.50,138.00,130.30,187,443,"59,811,300",135.01,130.30,143.30,117.30
2024-12-16,45401,全球傳動一,議價,,,,,,,,,,,,
2024-12-16,45402,全球傳動二,等價,143.00,-6.90,150.00,151.00,143.00,15,23,"3,436,000",149.39,143.00,157.00,128.70
2024-12-16,45402,全球傳動二,議價,,,,,,,,,,,,
2024-12-16,45421,科嶠一,等價,,,,,,,,,106.80,106.80,117.45,96.15
2024-12-16,45421,科嶠一,議價,,,,,,,,,,,,
2024-12-16,45491,桓達一,等價,114.00,-1.00,114.00,114.00,114.00,3,14,"1,596,000",114.00,114.00,125.40,102.60
2024-12-16,45491,桓達一,議價,,,,,,,,,,,,
